link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0024958/?ref_=sr_i_47,"['Ben Markson', 'Erle Stanley Gardner']",['Alan Crosland'],"['Warren William', 'Mary Astor', 'Allen Jenkins', 'Grant Mitchell', 'Helen Trenholme', 'Helen Lowell', 'Dorothy Tree', 'Gordon Westcott', 'Harry Tyler', 'Arthur Aylesworth']",,,,,"September 22, 1934",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],,"['Adventure', 'Comedy', 'Crime', 'Drama', 'Mystery']",['English']
https://www.imdb.com/title/tt0025948/?ref_=sr_i_48,"['Ben Hecht', 'Edgecumb Pinchon', 'O.B. Stade']","['Jack Conway', 'Howard Hawks', 'William A. Wellman']","['Wallace Beery', 'Fay Wray', 'Leo Carrillo', 'Donald Cook', 'Stuart Erwin', 'Henry B. Walthall', 'Joseph Schildkraut', 'Katherine DeMille', 'George E. Stone', 'Phillip Cooper']","$1,017,400 (estimated)",,,,"April 27, 1934",['United States'],"['Chihuahua, Mexico (MGM press release, 1941)']",['Metro-Goldwyn-Mayer (MGM)'],"Won 1 Oscar, 6 wins & 4 nominations total","['Biography', 'Western']",['English']
https://www.imdb.com/title/tt0025335/?ref_=sr_i_49,"['Irvin S. Cobb', 'Dudley Nichols', 'Lamar Trotti']",['John Ford'],"['Will Rogers', 'Tom Brown', 'Anita Louise', 'Henry B. Walthall', 'David Landau', 'Rochelle Hudson', 'Roger Imhof', 'Frank Melton', 'Charley Grapewin', 'Berton Churchill']",,,,,"September 28, 1934",['United States'],,['Fox Film Corporation'],"Awards, 2 wins total","['Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0024906/?ref_=sr_i_50,['Ralph Graves'],"['Lowell Sherman', 'Jack Conway']","['Loretta Young', 'Cary Grant', 'Jackie Kelk', 'Marion Burns', 'Henry Travers', 'Paul Harvey', 'Russell Hopton', 'Harry Green', 'Franklyn Ardell', 'Wade Boteler']","$252,238 (estimated)",,,,"May 18, 1934",['United States'],,['20th Century Pictures'],,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0195256/?ref_=sr_i_51,['Yonggang Wu'],['Yonggang Wu'],"['Lingyu Ruan', 'Tian Jian', 'Zhizhi Zhang', 'Keng Li', 'Junpan Li', 'Huaiqiu Tang']",,,$297,,1934,['China'],"['Shanghai, China (Studio)']",['Lianhua Film Company'],"Awards, 1 win total",['Drama'],"['None', 'Mandarin']"
https://www.imdb.com/title/tt0025228/?ref_=sr_i_52,"['Leon Abrams', 'George Abbott', 'Brown Holmes']",['Mervyn LeRoy'],"['Aline MacMahon', 'Ann Dvorak', 'Preston Foster', 'Lyle Talbot', 'Glenda Farrell', 'Frank McHugh', 'Ruth Donnelly', 'Theodore Newton', 'Willard Robertson', 'Harry C. Bradley']",,,,,"March 3, 1934",['United States'],"['Lancaster, California, USA (location)']",['Warner Bros.'],,"['Crime', 'Drama']","['English', 'Spanish']"
https://www.imdb.com/title/tt0025410/?ref_=sr_i_53,"['William R. Lipman', 'Sam Hellman', 'Gladys Lehman']",['Alexander Hall'],"['Adolphe Menjou', 'Dorothy Dell', 'Charles Bickford', 'Shirley Temple', 'Lynne Overman', 'Frank McGlynn Sr.', 'John Sheehan', 'Garry Owen', 'Willie Best', 'Huey White']",,,,,"June 1, 1934",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],"Awards, 4 wins total","['Adventure', 'Comedy', 'Drama', 'Family', 'Music']",['English']
https://www.imdb.com/title/tt0025564/?ref_=sr_i_54,"['Roland Pertwee', 'Ralph Smart', 'John Hastings Turner']",['Michael Powell'],"['Malcolm Keen', 'Jane Baxter', 'Leslie Banks', 'Ian Hunter', 'Viola Keats', 'Ernest Thesiger', 'Jane Millican', 'W. Graham Brown', 'Muriel Aked', 'Gerald Barry']","£12,500 (estimated)",,,,"July 16, 1935",['United Kingdom'],"[""Gainsborough Studios, Shepherd's Bush, London, England, UK""]",['Gaumont British Picture Corporation'],,"['Crime', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0024805/?ref_=sr_i_55,['Burl R. Tuttle'],['Harry L. Fraser'],"['John Wayne', 'Sheila Terry', 'Shirley Jean Rickert', 'Jack Rockwell', 'Yakima Canutt', 'Harry L. Fraser', ""George 'Gabby' Hayes"", 'Jay Wilsey', 'Philip Kieffer', 'Frank Hall Crane']",,,,,"December 5, 1934",['United States'],"['Placerita Canyon, California, USA']",['Paul Malvern Productions'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0025725/?ref_=sr_i_56,['Norton S. Parker'],"['Dorothy Davenport', 'Melville Shyer']","['Helen Foster', ""Nell O'Day"", 'Glen Boles', 'Robert Quirk', 'Paul Page', 'Richard Hemingway', 'Virginia True Boardman', 'Richard Tucker', 'Donald Kerr', 'Eleanor Thatcher']",,,,,"May 15, 1934",['United States'],"['Los Angeles, California, USA']",['Willis Kent Productions'],,['Drama'],['English']
https://www.imdb.com/title/tt0025263/?ref_=sr_i_57,"['Howard Dietz', 'Arthur Kober', 'Richy Craig Jr.']","['Richard Boleslawski', 'Allan Dwan', 'Edmund Goulding']","['Stan Laurel', 'Oliver Hardy', 'Jimmy Durante', 'Jack Pearl', 'Polly Moran', 'Charles Butterworth', 'Eddie Quillan', 'June Clyde', 'Lupe Velez', 'George Givot']",,,,,"June 1, 1934",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']","['Metro-Goldwyn-Mayer (MGM)', 'Walt Disney Productions']","Awards, 1 win total","['Comedy', 'Musical']",['English']
https://www.imdb.com/title/tt0025440/?ref_=sr_i_58,['Robert N. Bradbury'],['Robert N. Bradbury'],"['John Wayne', 'Barbara Sheldon', ""George 'Gabby' Hayes"", 'Lloyd Whitlock', 'Yakima Canutt', 'Eddie Parker', 'Gordon De Main', 'Earl Dwire', 'Phil Dunham', 'Jack Evans']",,,,,"January 22, 1934",['United States'],"['Kernville, California, USA']",['Paul Malvern Productions'],,"['Action', 'Adventure', 'Drama', 'Romance', 'Western']",['English']
https://www.imdb.com/title/tt0025610/?ref_=sr_i_59,"['King Vidor', 'Elizabeth Hill', 'Joseph L. Mankiewicz']",['King Vidor'],"['Karen Morley', 'Tom Keene', 'Barbara Pepper', 'Addison Richards', 'John Qualen', 'Lloyd Ingraham', 'Sidney Bracey', 'Henry Hall', 'Nellie V. Nichols', 'Frank Minor']","$125,000 (estimated)",,,,"October 2, 1934",['United States'],"['Tarzana, Los Angeles, California, USA']",['King W. Vidor Productions'],"Awards, 1 win total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0147467/?ref_=sr_i_60,"['Joseph Seiden', 'Vincent Valentini']",['Dwain Esper'],"['Vivian McGill', 'Rose Tapley', 'Al Rigali', 'Mark Daniels', 'Linda Lee Hill', 'Ruth Edell', 'Charles Olcott', 'Ed Redding', 'Pat Lawrence', 'Allen Tower']",,,,,"April 28, 1938",['United States'],"['New York City, New York, USA']",['Cinema Service Corp.'],,['Drama'],['English']
https://www.imdb.com/title/tt0024902/?ref_=sr_i_61,['Robert N. Bradbury'],['Robert N. Bradbury'],"['John Wayne', 'Eleanor Hunt', ""George 'Gabby' Hayes"", 'Edward Peil Sr.', 'Yakima Canutt', 'Lafe McKee', 'George Cleveland', 'Earl Dwire', 'Chris Allen', 'Barney Beasley']",,,,,"May 10, 1934",['United States'],"['Santa Clarita, California, USA']",['Paul Malvern Productions'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0024359/?ref_=sr_i_62,"['Ralph Spence', 'Edgar Allan Woolf', 'Al Boasberg']",['Harry Beaumont'],"['Charles Ruggles', 'Una Merkel', 'Mary Carlisle', 'Russell Hardie', 'Porter Hall', 'Willard Robertson', 'Berton Churchill', 'Clifford Thompson', ""Fred 'Snowflake' Toones"", 'Harry Semels']",,,,,"June 29, 1934",['United States'],"['Dunsmuir, California, USA (railroad yard)']",['Metro-Goldwyn-Mayer (MGM)'],,"['Comedy', 'Crime', 'Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt0026007/?ref_=sr_i_63,"['Geza Herczeg', 'Karl Farkas', 'Robert Katscher']",['Lloyd Bacon'],"['Al Jolson', 'Kay Francis', 'Dolores Del Río', 'Ricardo Cortez', 'Dick Powell', 'Guy Kibbee', 'Ruth Donnelly', 'Hugh Herbert', 'Louise Fazenda', 'Hal Le Roy']","$675,000 (estimated)",,,,"March 31, 1934",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['First National Pictures'],"Awards, 3 wins & 1 nomination total","['Crime', 'Drama', 'Musical', 'Mystery', 'Romance']","['French', 'English']"
https://www.imdb.com/title/tt0025101/?ref_=sr_i_64,"['F. Hugh Herbert', 'Carl Erickson', 'Harry Collins']",['William Dieterle'],"['William Powell', 'Bette Davis', 'Frank McHugh', 'Hugh Herbert', 'Verree Teasdale', 'Reginald Owen', ""Henry O'Neill"", 'Phillip Reed', 'Gordon Westcott', 'Dorothy Burgess']","$317,000 (estimated)",,,,"February 14, 1934",['United States'],"['Paris, France (establishing shots - archive footage)']",['First National Pictures'],"Awards, 2 wins total","['Comedy', 'Drama', 'Musical']","['English', 'French']"
https://www.imdb.com/title/tt0025830/?ref_=sr_i_65,['Robert N. Bradbury'],['Robert N. Bradbury'],"['John Wayne', 'Verna Hillie', ""George 'Gabby' Hayes"", 'Yakima Canutt', 'Billy Franey', 'Eddie Parker', 'Earl Dwire', 'Thomas G. Lingham', 'Davie Aldrich', 'Frank Ball']",,,,,"July 30, 1934",['United States'],"['Santa Clarita, California, USA']",['Paul Malvern Productions'],,"['Action', 'Drama', 'Mystery', 'Romance', 'Western']",['English']
https://www.imdb.com/title/tt0025363/?ref_=sr_i_66,"['Alfred Savoir', 'Guy Bolton', 'Claude Binyon']",['Frank Tuttle'],"['Cary Grant', 'Frances Drake', 'Edward Everett Horton', 'Nydia Westman', 'Rafael Corio', 'Rosita Moreno', 'George Barbier', 'Charles Ray', 'Charles Arnt', 'Ann Sheridan']",,,,,"August 10, 1934",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],"Awards, 2 wins total","['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0024854/?ref_=sr_i_67,"['Philip Klein', 'Edward E. Paramore Jr.', 'James P. Judge']",['Harry Lachman'],"['Shirley Temple', 'James Dunn', 'Claire Trevor', 'Alan Dinehart', 'Ray Walker', 'Dorothy Libaire', 'Ralf Harolde', 'James Flavin', 'Richard Tucker', 'Olive Tell']",,,,,"June 30, 1934",['United States'],,['Fox Film Corporation'],,"['Comedy', 'Drama', 'Music']",['English']
https://www.imdb.com/title/tt0024747/?ref_=sr_i_68,"['Heinz Reichert', 'A.M. Willner', 'Ernst Marischka']",['Alfred Hitchcock'],"['Edmund Gwenn', 'Esmond Knight', 'Jessie Matthews', 'Fay Compton', 'Frank Vosper', 'Robert Hale', 'Charles Heslop', 'Hindle Edgar', 'Marcus Barron', 'Betty Huntley-Wright']",,,$121,,"April 7, 1935",['United Kingdom'],"[""Gainsborough Studios, Shepherd's Bush, London, England, UK""]",['Gaumont British Picture Corporation'],,"['Biography', 'Music', 'Romance']","['English', 'French', 'German']"
https://www.imdb.com/title/tt0025254/?ref_=sr_i_69,"['Bert Kalmar', 'Harry Ruby', 'Edward Kaufman']",['Mark Sandrich'],"['Bert Wheeler', 'Robert Woolsey', 'Ruth Etting', 'Thelma Todd', 'Dorothy Lee', 'George Meeker', 'Phyllis Barry', 'James P. Burtis', 'Matt Briggs', 'Spencer Charters']","$336,000 (estimated)",,,,"February 2, 1934",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['RKO Radio Pictures'],,"['Comedy', 'Musical']",['English']
https://www.imdb.com/title/tt0025829/?ref_=sr_i_70,"['Lew Brown', 'Will Rogers', 'Philip Klein']",['Hamilton MacFadden'],"['Warner Baxter', 'Madge Evans', 'James Dunn', 'Sylvia Froos', 'John Boles', 'Arthur Byron', 'Shirley Temple', 'Ralph Morgan', 'Jimmy Dallas', 'Tess Gardella']",,,,,"May 4, 1934",['United States'],,['Fox Film Corporation'],"Awards, 2 wins total","['Comedy', 'Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0025720/?ref_=sr_i_71,"['Edmund Goulding', 'Zoe Akins', 'Edith Fitzgerald']",['Edmund Goulding'],"['Norma Shearer', 'Robert Montgomery', 'Herbert Marshall', 'Mrs. Patrick Campbell', ""Richard 'Skeets' Gallagher"", 'Ralph Forbes', 'Lilyan Tashman', 'Arthur Jarrett', 'Earl Oxford', 'Helen Jerome Eddy']","$769,000 (estimated)",,,,"March 30, 1934",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],"Awards, 3 wins total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0025607/?ref_=sr_i_72,"['Harvey F. Thew', 'Zelda Sears', 'Eve Greene']",['Richard Boleslawski'],"['Marion Davies', 'Gary Cooper', 'Jean Parker', 'Katharine Alexander', 'Ted Healy', 'Russell Hardie', 'Henry Wadsworth', 'Douglass Dumbrille', 'Willard Robertson', 'Fuzzy Knight']",,,,,"June 8, 1934",['United States'],"['Stage 8, Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (mansion, army camp and country road ""exterior"" sets)']","['Cosmopolitan Productions', 'Metro-Goldwyn-Mayer (MGM)']","Nominated for 1 Oscar, 2 wins & 1 nomination total","['Drama', 'History', 'Musical', 'Romance', 'War', 'Western']",['English']
https://www.imdb.com/title/tt0024873/?ref_=sr_i_73,"['Mae West', 'Jack Wagner']",['Leo McCarey'],"['Mae West', 'Roger Pryor', 'Johnny Mack Brown', 'John Miljan', 'Katherine DeMille', 'Duke Ellington', 'James Donlan', 'Stuart Holmes', 'Harry Woods', 'Edward Gargan']","$800,000 (estimated)",,,,"September 21, 1934",['United States'],"['New Orleans, Louisiana, USA']",['Paramount Pictures'],"Awards, 2 wins total","['Comedy', 'Drama', 'Musical', 'Sport']",['English']
https://www.imdb.com/title/tt0025555/?ref_=sr_i_74,"['Harry Wagstaff Gribble', 'Willard Mack', 'Émile Zola']","['Dorothy Arzner', 'George Fitzmaurice']","['Anna Sten', 'Phillips Holmes', 'Lionel Atwill', 'Richard Bennett', 'Mae Clarke', 'Muriel Kirkland', 'Reginald Owen', 'Helen Freeman', 'Lawrence Grant', 'Jessie Ralph']",,,,,"April 9, 1934",['United States'],"['Samuel Goldwyn Studios - 7200 Santa Monica Boulevard, West Hollywood, California, USA']",['The Samuel Goldwyn Company'],"Awards, 2 wins total",['Drama'],"['French', 'English']"
https://www.imdb.com/title/tt0024966/?ref_=sr_i_75,"['Dimitri Furmanov', 'Anna Furmanova', 'Sergey Vasilev']","['Sergey Vasilev', 'Georgi Vasilyev']","['Boris Babochkin', 'Boris Blinov', 'Varvara Myasnikova', 'Leonid Kmit', 'Illarion Pevtsov', 'Stepan Shkurat', 'Vyacheslav Volkov', 'Nikolai Simonov', 'Boris Chirkov', 'Andrei Apsolon']",,,,,"January 14, 1935",['Soviet Union'],,['Lenfilm Studio'],"Awards, 2 wins total","['Biography', 'Drama', 'History', 'War']",['Russian']
https://www.imdb.com/title/tt0025747/?ref_=sr_i_76,"['Nathaniel Hawthorne', 'Leonard Fields', 'David Silverstein']",['Robert G. Vignola'],"['Colleen Moore', 'Hardie Albright', 'Henry B. Walthall', 'Cora Sue Collins', 'Alan Hale', 'Virginia Howell', 'William Kent', 'William Farnum', 'Betty Blythe', 'Al O. Henderson']",,,,,"September 18, 1934",['United States'],"['Laurel Canyon, Hollywood Hills, Los Angeles, California, USA']",['Larry Darmour Productions'],,"['Period Drama', 'Tragedy', 'Tragic Romance', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0025100/?ref_=sr_i_77,"['Jorge Pezet', 'Fernando de Fuentes', 'Juan Bustillo Oro']",['Fernando de Fuentes'],"['Marta Roel', 'Enrique del Campo', 'Carlos Villatoro', 'Paco Martínez', 'José Ignacio Rocha', 'Victorio Blanco', 'Francisco Lugo', 'Beltrán de Heredia', 'Agustín González']",,,,,"April 21, 1935",['Mexico'],"['Tepotzotlán, Mexico City, Distrito Federal, Mexico']",['Producciones FESA (Films Exchange)'],,"['Adventure', 'Drama', 'Horror', 'Mystery']",['Spanish']
https://www.imdb.com/title/tt0025520/?ref_=sr_i_78,"['Nunnally Johnson', 'Henry Lehrman', 'Lyon de Bri']",['Sidney Lanfield'],"['Constance Bennett', 'Franchot Tone', 'Tullio Carminati', 'Helen Westley', 'Andrew Tombes', 'Russ Brown', 'Hobart Cavanaugh', 'Georges Renavent', 'Fuzzy Knight', 'Russ Columbo']",,,,,"January 19, 1934",['United States'],,['20th Century Pictures'],"Awards, 3 wins total","['Comedy', 'Musical', 'Romance']","['French', 'English']"
https://www.imdb.com/title/tt0025455/?ref_=sr_i_79,['Lindsley Parsons'],['Robert N. Bradbury'],"['John Wayne', 'Polly Ann Young', 'Anita Campillo', 'Edward Peil Sr.', ""George 'Gabby' Hayes"", 'Yakima Canutt', 'George Cleveland', 'Silver Tip Baker', 'Edward Biby', 'Earl Dwire']",,,,,"May 15, 1934",['United States'],"['Alabama Hills, Lone Pine, California, USA']",['Paul Malvern Productions'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0025499/?ref_=sr_i_80,"['Paul Sifton', 'Claire Sifton', 'Chester Erskine']",['Chester Erskine'],"['Humphrey Bogart', 'Sidney Fox', 'O.P. Heggie', 'Henry Hull', 'Margaret Wycherly', 'Lynne Overman', 'Katherine Wilson', 'Richard Whorf', 'Granville Bates', 'Cora Witherspoon']","$1,000,000 (estimated)",,,,"March 7, 1934",['United States'],"['Biograph Studios, Bronx, New York City, New York, USA']","['All Star Productions', 'Guaranteed Pictures']",,"['Film Noir', 'Crime', 'Drama', 'Romance']","['English', 'Latin']"
https://www.imdb.com/title/tt0025173/?ref_=sr_i_81,"['Anita Loos', 'John Emerson', 'Howard Emmett Rogers']","['Jack Conway', 'Sam Wood']","['Jean Harlow', 'Franchot Tone', 'Lionel Barrymore', 'Lewis Stone', 'Patsy Kelly', 'Alan Mowbray', 'Clara Blandick', 'Hale Hamilton', 'Henry Kolker', 'Nat Pendleton']","$511,000 (estimated)",,,,"August 3, 1934",['United States'],"['Miami, Florida, USA (Exterior)']",['Metro-Goldwyn-Mayer (MGM)'],"Awards, 1 win total","['Screwball Comedy', 'Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0025134/?ref_=sr_i_82,"['Bartlett Cormack', 'Lenore J. Coffee', 'E. Arnot Robertson']",['Cecil B. DeMille'],"['Claudette Colbert', 'Herbert Marshall', 'Mary Boland', 'William Gargan', 'Leo Carrillo', 'Nella Walker', 'Ethel Griffies', 'Tetsu Komai', 'Chris-Pin Martin', 'Joe De La Cruz']",,,,,"January 26, 1934",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,"['Jungle Adventure', 'Adventure', 'Drama']",['English']
https://www.imdb.com/title/tt0025681/?ref_=sr_i_83,"['Henry Bataille', 'Frederick Lonsdale', 'Lajos Biró']",['Alexander Korda'],"['Douglas Fairbanks', 'Merle Oberon', 'Bruce Winston', 'Benita Hume', 'Gina Malo', 'Binnie Barnes', 'Melville Cooper', 'Owen Nares', 'Heather Thatcher', 'Diana Napier']",,,,,"November 30, 1934",['United Kingdom'],"['Elstree Studios, Borehamwood, Hertfordshire, England, UK (Studio)']",['London Film Productions'],"Awards, 1 win & 1 nomination total","['Adventure', 'Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0025479/?ref_=sr_i_84,"['Robert Gessner', 'Ralph Block', 'Sheridan Gibney']",['Alan Crosland'],"['Richard Barthelmess', 'Ann Dvorak', 'Dudley Digges', 'Claire Dodd', ""Henry O'Neill"", 'Robert Barrat', 'Arthur Hohl', 'Sidney Toler', 'Clarence Muse', 'Charles Middleton']",,,,,"January 20, 1934",['United States'],"['Spotted Eagle Reservation, Miles City, Montana, USA (Photograph)']",['First National Pictures'],,"['Action', 'Drama']",['English']
https://www.imdb.com/title/tt0025132/?ref_=sr_i_85,"['Joseph L. Mankiewicz', 'Frank Cavett', 'Edward Barry Roberts']",['W.S. Van Dyke'],"['Robert Montgomery', 'Joan Crawford', 'Clark Gable', 'Charles Butterworth', 'Billie Burke', 'Frances Drake', 'Rosalind Russell', 'Hooper Atchley', 'Margaret Bert', 'Edward Brophy']","$420,069 (estimated)",,,,"December 23, 1934",['United States'],"['Big Bear Lake, Big Bear Valley, San Bernardino National Forest, California, USA']",['Metro-Goldwyn-Mayer (MGM)'],"Awards, 1 nomination total","['Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0025489/?ref_=sr_i_86,"['Waldemar Young', 'Sidney Kingsley']",['Richard Boleslawski'],"['Clark Gable', 'Myrna Loy', 'Jean Hersholt', 'Elizabeth Allan', 'Otto Kruger', 'C. Henry Gordon', 'Russell Hardie', 'Wallace Ford', 'Henry B. Walthall', 'Russell Hopton']","$213,000 (estimated)",,,,"April 6, 1934",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']","['Cosmopolitan Productions', 'Metro-Goldwyn-Mayer (MGM)']","Awards, 2 wins total","['Medical Drama', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0025169/?ref_=sr_i_87,['Charles Belden'],['Frank R. Strayer'],"['John Miljan', 'June Collyer', 'Richard Carle', 'Henry Kolker', 'Johnny Arthur', 'Spencer Charters', 'Donald Kirke', 'Eve Southern', 'Douglas Gerrard', 'Wilson Benge']",,,,,"December 1, 1934",['United States'],"['RKO-Pathé Studios - 9336 Washington Blvd., Culver City, California, USA (Studio)']",['Invincible Pictures Corp.'],,"['Comedy', 'Horror', 'Mystery', 'Thriller']",['English']
