link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0100477/?ref_=sr_i_41,"['Jim Cox', 'Karey Kirkpatrick', 'Byron Simpson']","['Hendel Butoy', 'Mike Gabriel']","['Bob Newhart', 'Eva Gabor', 'John Candy', 'Tristan Rogers', 'Adam Ryen', 'George C. Scott', 'Wayne Robson', 'Douglas Seale', 'Frank Welker', 'Bernard Fox']","$30,000,000 (estimated)","$3,499,819","$27,931,461","$27,931,461","November 16, 1990","['United States', 'Japan', 'South Korea']",,"['Walt Disney Pictures', 'Silver Screen Partners IV', 'Walt Disney Animation Studios']","Awards, 6 wins total","['Animal Adventure', 'Desert Adventure', 'Globetrotting Adventure', 'Hand-Drawn Animation', 'Mountain Adventure', 'Quest', 'Adventure', 'Animation', 'Comedy', 'Family']",['English']
https://www.imdb.com/title/tt0099850/?ref_=sr_i_42,['Henry Bean'],['Mike Figgis'],"['Richard Gere', 'Andy Garcia', 'Nancy Travis', 'Laurie Metcalf', 'Richard Bradford', 'William Baldwin', 'Michael Beach', 'Katherine Borowitz', 'Faye Grant', 'John Kapelos']","$15,000,000 (estimated)","$5,043,516","$27,734,391","$27,734,391","January 12, 1990","['United States', 'Canada']","['Los Angeles, California, USA (Location)']","['Paramount Pictures', 'Image Organization', 'Malofilm']",,"['Crime', 'Drama', 'Thriller']","['English', 'Spanish']"
https://www.imdb.com/title/tt0099204/?ref_=sr_i_43,['Ken Friedman'],['Roger Donaldson'],"['Robin Williams', 'Tim Robbins', 'Pamela Reed', 'Fran Drescher', 'Zack Norman', 'Lori Petty', 'Annabella Sciorra', 'Paul Guilfoyle', 'Bill Nelson', 'Eddie Jones']",,"$6,712,079","$27,627,310","$27,627,310","May 18, 1990",['United States'],"['3721 Northern Boulevard, Long Island City, Queens, New York City, New York, USA (dealership showroom)']",,,"['Dark Comedy', 'Comedy', 'Crime']",['English']
https://www.imdb.com/title/tt0100133/?ref_=sr_i_44,['Monte Merrick'],['Michael Caton-Jones'],"['Matthew Modine', 'Eric Stoltz', 'Tate Donovan', 'D.B. Sweeney', 'Billy Zane', 'Sean Astin', 'Harry Connick Jr.', 'Reed Diamond', 'Courtney Gains', 'Neil Giuntoli']","$23,000,000 (estimated)","$5,026,846","$27,441,977","$27,441,977","October 12, 1990","['United Kingdom', 'Japan', 'United States']","['RAF Binbrook, Lincolnshire, England, UK']","['Enigma Productions', 'Fujisankei Communication Group', 'British Satellite Broadcasting (BSB)']","Nominated for 1 BAFTA Award, 1 win & 4 nominations total","['Dark Comedy', 'Action', 'Drama', 'War']",['English']
https://www.imdb.com/title/tt0099800/?ref_=sr_i_45,['Reginald Hudlin'],['Reginald Hudlin'],"['Christopher Reid', 'Robin Harris', 'Christopher Martin', 'Martin Lawrence', 'Tisha Campbell', 'A.J. Johnson', 'Paul Anthony', 'Bowlegged Lou', 'B-Fine', 'Edith Fields']","$2,500,000 (estimated)","$4,611,024","$26,385,627","$26,385,627","March 9, 1990",['United States'],"[""1568 South Oxford Avenue, Los Angeles, California, USA (As Kid and Pop's House.)""]","['Jackson/McHenry Company,The', 'New Line Cinema', 'The Hudlin Brothers']","Awards, 3 wins & 10 nominations total","['Comedy', 'Music']",['English']
https://www.imdb.com/title/tt0099871/?ref_=sr_i_46,['Bruce Joel Rubin'],['Adrian Lyne'],"['Tim Robbins', 'Elizabeth Peña', 'Danny Aiello', 'Matt Craven', 'Pruitt Taylor Vince', 'Jason Alexander', 'Patricia Kalember', 'Eriq La Salle', 'Ving Rhames', 'Brian Tarantina']","$25,000,000 (estimated)","$7,500,760","$26,118,851","$26,118,851","November 2, 1990",['United States'],['Puerto Rico'],['Carolco Pictures'],"Awards, 3 wins & 1 nomination total","['Drama', 'Horror', 'Mystery']",['English']
https://www.imdb.com/title/tt0099528/?ref_=sr_i_47,['William Peter Blatty'],['William Peter Blatty'],"['George C. Scott', 'Ed Flanders', 'Brad Dourif', 'Jason Miller', 'Nicol Williamson', 'Scott Wilson', 'Nancy Fish', 'George DiCenzo', 'Don Gordon', 'Lee Richardson']",,"$9,312,219","$39,024,251","$26,098,824","August 17, 1990",['United States'],"['The Tombs - 1226 36th Street NW, Georgetown, Washington, District of Columbia, USA']",['Morgan Creek Entertainment'],"Awards, 2 wins & 5 nominations total","['Psychological Drama', 'Psychological Horror', 'Supernatural Horror', 'Suspense Mystery', 'Drama', 'Horror', 'Mystery']",['English']
https://www.imdb.com/title/tt0100232/?ref_=sr_i_48,"['Chuck Pfarrer', 'Gary Goldman']",['Lewis Teague'],"['Charlie Sheen', 'Michael Biehn', 'Joanne Whalley', 'Rick Rossovich', ""Cyril O'Reilly"", 'Bill Paxton', 'Dennis Haysbert', 'Paul Sanchez', 'Nicholas Kadi', 'Ronald G. Joseph']","$20,000,000 (estimated)","$6,543,832","$25,069,101","$25,069,101","July 20, 1990",['United States'],"['Almería, Andalucía, Spain']",['Orion Pictures'],,"['Action', 'Adventure', 'Thriller']","['English', 'Arabic']"
https://www.imdb.com/title/tt0099512/?ref_=sr_i_49,['Charlie Cohen'],['John R. Cherry III'],"['Jim Varney', 'Gailard Sartain', 'Bill Byrge', 'Barbara Tyson', 'Barry Scott', ""Randall 'Tex' Cobb"", 'Dan Leegant', 'Charles Napier', 'Jim Conrad', 'Jackie Welch']","$9,000,000 (estimated)","$6,143,372","$25,029,569","$25,029,569","April 6, 1990",['United States'],"['Nashville, Tennessee, USA']","['Touchstone Pictures', 'Silver Screen Partners IV']",,"['Comedy', 'Crime', 'Family']",['English']
https://www.imdb.com/title/tt0099654/?ref_=sr_i_50,"['Brent Maddock', 'S.S. Wilson', 'Phil Alden Robinson']",['Sidney Poitier'],"['Bill Cosby', 'Kimberly Russell', 'Denise Nicholas', 'Ian Bannen', 'Christine Ebersole', 'Barry Corbin', 'Salim Grant', 'Brooke Fontaine', 'Dakin Matthews', 'Dana Ashbrook']",,"$4,803,480","$25,421,633","$24,707,633","June 29, 1990",['United States'],"['Boise, Idaho, USA']","['Universal Pictures', 'SAH Productions']","Awards, 3 nominations total","['Comedy', 'Family', 'Fantasy']",['English']
https://www.imdb.com/title/tt0100029/?ref_=sr_i_51,"['Stefani Warren', 'Jean-Claude Van Damme', 'Sheldon Lettich']",['Sheldon Lettich'],"['Jean-Claude Van Damme', 'Harrison Page', 'Deborah Rennard', 'Lisa Pelikan', 'Ashley Johnson', 'Brian Thompson', 'Vojislav Govedarica', 'Michel Qissi', 'George McDaniel', 'Eric Karson']","$6,000,000 (estimated)","$7,094,552","$24,271,196","$24,078,196","January 11, 1991",['United States'],"['Jean, Nevada, USA']","['Imperial Entertainment Corporation', 'Wrong Bet Productions']",,"['B-Action', 'Dark Comedy', 'Action', 'Crime', 'Drama', 'Sport']","['English', 'French', 'Serbian']"
https://www.imdb.com/title/tt0100212/?ref_=sr_i_52,['Nora Ephron'],['Herbert Ross'],"['Steve Martin', 'Rick Moranis', 'Joan Cusack', 'Melanie Mayron', 'Bill Irwin', 'Carol Kane', 'William Hickey', 'Deborah Rush', 'Daniel Stern', 'Jesse Bradford']",,"$6,207,092","$23,591,472","$23,591,472","August 17, 1990",['United States'],"['San Luis Obispo, California, USA']","['Hawn / Sylbert Movie Company', 'Warner Bros.']",,"['Buddy Comedy', 'Comedy', 'Crime']",['English']
https://www.imdb.com/title/tt0100530/?ref_=sr_i_53,"['John le Carré', 'Tom Stoppard']",['Fred Schepisi'],"['Sean Connery', 'Michelle Pfeiffer', 'Roy Scheider', 'James Fox', 'John Mahoney', 'Michael Kitchen', 'J.T. Walsh', 'Ken Russell', 'David Threlfall', 'Klaus Maria Brandauer']","$21,800,000 (estimated)","$4,435,650","$22,997,992","$22,997,992","December 21, 1990",['United States'],"['Lisbon, Portugal (on location)']","['Pathé Entertainment', 'Metro-Goldwyn-Mayer (MGM)', 'Star Partners III Ltd.']","Awards, 1 win & 5 nominations total","['Political Thriller', 'Drama', 'Romance', 'Thriller']","['English', 'Russian']"
https://www.imdb.com/title/tt0099578/?ref_=sr_i_54,['Robert Resnikoff'],['Robert Resnikoff'],"['Lou Diamond Phillips', 'Tracy Griffith', 'Jeff Kober', 'Mykelti Williamson', 'Elizabeth Arlen', 'Dennis Lipscomb', 'Carmen Argenziano', 'Julianna McCarthy', 'Nada Despotovich', 'Sue Giosa']","$10,000,000 (estimated)","$5,677,715","$22,424,195","$22,424,195","April 6, 1990",['United States'],"['Los Angeles, California, USA']","['Interscope Communications', 'Nelson Entertainment', 'Nelson Entertainment']",,"['Crime', 'Horror', 'Thriller']","['English', 'Spanish']"
https://www.imdb.com/title/tt0100514/?ref_=sr_i_55,"['Boaz Yakin', 'Scott Spiegel']",['Clint Eastwood'],"['Clint Eastwood', 'Charlie Sheen', 'Raul Julia', 'Sonia Braga', 'Tom Skerritt', 'Lara Flynn Boyle', 'Pepe Serna', 'Marco Rodríguez', 'Pete Randall', 'Donna Mitchell']","$30,000,000 (estimated)","$5,510,056","$21,633,874","$21,633,874","December 7, 1990",['United States'],"['San Jose, California, USA (Location)']","['Malpaso Productions', 'Kazanjian/Siebert Productions', 'Lighthouse Entertainment']",,"['Dark Comedy', 'Police Procedural', 'Action', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0099615/?ref_=sr_i_56,['Andrew Bergman'],['Andrew Bergman'],"['Marlon Brando', 'Matthew Broderick', 'Bruno Kirby', 'Penelope Ann Miller', 'Frank Whaley', 'Jon Polito', 'Paul Benedict', 'Richard Gant', 'Kenneth Welsh', 'Pamela Payton-Wright']","$12,000,000 (estimated)","$205,876","$21,460,601","$21,460,601","July 27, 1990",['United States'],"['Grand Central Station, Manhattan, New York City, New York, USA']",['TriStar Pictures'],"Awards, 1 win & 2 nominations total","['Dark Comedy', 'Parody', 'Comedy', 'Crime']","['English', 'Italian', 'German', 'French']"
https://www.imdb.com/title/tt0098987/?ref_=sr_i_57,"['Daniel Waters', 'James Cappe', 'David Arnott']",['Renny Harlin'],"['Andrew Dice Clay', 'Lauren Holly', 'Wayne Newton', 'Priscilla Presley', 'Morris Day', 'Maddie Corman', 'Gilbert Gottfried', 'David Patrick Kelly', 'Brandon Call', 'Robert Englund']","$20,000,000 (estimated)","$6,374,391","$21,413,502","$21,413,502","July 11, 1990",['United States'],"[""Cross Roads of The World, Hollywood, California, USA (Ford Fairlane's office)""]","['Twentieth Century Fox', 'Silver Pictures']","Awards, 5 wins & 3 nominations total","['Action', 'Adventure', 'Comedy', 'Crime', 'Music', 'Mystery']",['English']
https://www.imdb.com/title/tt0102744/?ref_=sr_i_58,['John Hill'],['Simon Wincer'],"['Tom Selleck', 'Laura San Giacomo', 'Alan Rickman', 'Chris Haywood', 'Ron Haddrick', 'Tony Bonner', 'Jerome Ehlers', 'Conor McDermottroe', 'Roger Ward', 'Ben Mendelsohn']","$20,000,000 (estimated)","$3,853,149","$21,413,105","$21,413,105","October 19, 1990",['United States'],"['Alice Springs, Northern Territory, Australia']",['Pathé Entertainment'],"Awards, 2 wins & 1 nomination total","['Action', 'Adventure', 'Drama', 'Romance', 'Western']","['English', 'Aboriginal']"
https://www.imdb.com/title/tt0100087/?ref_=sr_i_59,['Tom Ropelewski'],['Tom Ropelewski'],"['Richard Alexander', 'Kirstie Alley', 'John Larroquette', 'Alison La Placa', 'John Diehl', 'Jessica Lundy', 'Bradley Gregg', 'Dennis Miller', 'Robert Ginty', 'Wayne Tippit']",,"$5,240,816","$21,036,771","$21,036,771","February 16, 1990",['United States'],"['Phoenix, Arizona, USA']","['Orion Pictures', 'Boy of the Year']",,['Comedy'],['English']
https://www.imdb.com/title/tt0099726/?ref_=sr_i_60,"['William Shakespeare', 'Christopher De Vore', 'Franco Zeffirelli']",['Franco Zeffirelli'],"['Mel Gibson', 'Glenn Close', 'Alan Bates', 'Paul Scofield', 'Ian Holm', 'Helena Bonham Carter', 'Stephen Dillane', 'Nathaniel Parker', 'Sean Murray', 'Michael Maloney']","$16,000,000 (estimated)","$116,975","$20,710,451","$20,710,451","January 18, 1991","['United Kingdom', 'France', 'Japan', 'United States']","['Dunnottar Castle, Stonehaven, Aberdeenshire, Scotland, UK']","['Icon Productions', 'Carolco Pictures', 'Canal+']","Nominated for 2 Oscars, 3 wins & 7 nominations total",['Drama'],['English']
https://www.imdb.com/title/tt0099878/?ref_=sr_i_61,"['Dennis Marks', 'Carl Sautter']","['Iwao Takamoto', 'Joseph Barbera', 'William Hanna']","[""George O'Hanlon"", 'Penny Singleton', 'Mel Blanc', 'Tiffany', 'Patric Zimmerman', 'Don Messick', 'Jean Vander Pyl', 'Ronnie Schell', 'Patti Deutsch', 'Dana Hill']",,"$5,029,640","$20,305,841","$20,305,841","July 6, 1990","['United States', 'Taiwan', 'Philippines', 'China']","['Cahuenga Boulevard, Los Angeles, California, USA (Hanna-Barbera)']",['Hanna-Barbera Productions'],"Awards, 1 nomination total","['Hand-Drawn Animation', 'Space Sci-Fi', 'Animation', 'Comedy', 'Family', 'Musical', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0100691/?ref_=sr_i_62,"['Olive Higgins Prouty', 'Robert Getchell']",['John Erman'],"['Bette Midler', 'John Goodman', 'Trini Alvarado', 'Stephen Collins', 'Marsha Mason', 'Eileen Brennan', 'Linda Hart', 'Ben Stiller', 'William McNamara', 'John Bell']",,"$4,311,656","$20,240,128","$20,240,128","February 2, 1990",['United States'],"['Toronto, Ontario, Canada']","['Touchstone Pictures', 'Silver Screen Partners III']","Awards, 2 nominations total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0103035/?ref_=sr_i_63,"['Jill Mazursky', 'J.J. Abrams']",['Arthur Hiller'],"['Jim Belushi', 'Charles Grodin', 'Anne DeSalvo', 'Loryn Locklin', 'Stephen Elliott', 'Hector Elizondo', 'Veronica Hamel', 'Mako', 'Gates McFadden', 'John de Lancie']","$15,000,000 (estimated)","$3,620,054","$20,005,435","$20,005,435","August 17, 1990",['United States'],"['Angel Stadium of Anaheim - 2000 Gene Autry Way, Anaheim, California, USA']","['Hollywood Pictures', 'Silver Screen Partners IV']",,"['Farce', 'Comedy']",['English']
https://www.imdb.com/title/tt0099128/?ref_=sr_i_64,['Alan Alda'],['Alan Alda'],"['Alan Alda', 'Molly Ringwald', 'Joey Bishop', 'Madeline Kahn', 'Anthony LaPaglia', ""Catherine O'Hara"", 'Joe Pesci', 'Ally Sheedy', 'Burt Young', 'Julie Bovasso']",,"$4,662,488","$19,740,070","$19,740,070","June 22, 1990",['United States'],"['New York City, New York, USA']","['Touchstone Pictures', 'Silver Screen Partners IV', 'Martin Bregman Productions']","Awards, 3 nominations total","['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0099472/?ref_=sr_i_65,"['Alan Burnett', 'Carl Barks', 'Ted Osborne']",['Bob Hathcock'],"['Alan Young', 'Christopher Lloyd', 'Terence McGovern', 'Russi Taylor', 'Richard Libertini', 'June Foray', 'Chuck McCann', 'Joan Gerber', 'Rip Taylor', 'Charlie Adler']",,"$3,870,366","$18,115,724","$18,115,724","August 3, 1990","['France', 'United States', 'United Kingdom']","['DisneyToon Studios - Disney Grand Central Creative Campus, Glendale, California, Estados Unidos']","['Walt Disney Pictures', 'Disneytoon Studios', 'Walt Disney Animation France S.A.']","Awards, 1 nomination total","['Hand-Drawn Animation', 'Quest', 'Adventure', 'Animation', 'Comedy', 'Family', 'Fantasy']",['English']
https://www.imdb.com/title/tt0100611/?ref_=sr_i_66,['Martha Goldhirsh'],['Carl Reiner'],"['Kirstie Alley', 'Bill Pullman', 'Carrie Fisher', 'Jami Gertz', 'Scott Bakula', 'Frances Sternhagen', 'John Randolph', 'Sam Elliott', ""Ed O'Neill"", 'Bill Macy']","$16,000,000 (estimated)","$4,017,930","$17,854,933","$17,854,933","October 26, 1990",['United States'],"['Los Angeles, California, USA']","['Castle Rock Entertainment', 'Nelson Entertainment', 'Nelson Entertainment']",,"['Dark Comedy', 'Comedy']",['English']
https://www.imdb.com/title/tt0103251/?ref_=sr_i_67,"['Glenn Savan', 'Ted Tally', 'Alvin Sargent']",['Luis Mandoki'],"['Susan Sarandon', 'James Spader', 'Jason Alexander', 'Kathy Bates', 'Eileen Brennan', 'Steven Hill', 'Rachel Chagall', 'Corey Parker', 'Renée Taylor', 'Jonathan Penner']",,"$1,078,697","$17,487,531","$17,487,531","October 26, 1990",['United States'],"['Duff;s Reataurant, 392 North Euclid Avenue, St. Louis, Missouri, USA (The NYC restaurant where Sarandon and Spader reunite at end)']","['Universal Pictures', 'Mirage Enterprises', 'Double Play']","Awards, 1 win & 1 nomination total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0100240/?ref_=sr_i_68,"['Karin Howard', 'Michael Ende']",['George Miller'],"['Jonathan Brandis', 'Kenny Morrison', 'Clarissa Burt', 'John Wesley Shipp', 'Martin Umbach', 'Alexandra Johnes', 'Thomas Hill', 'Helena Michell', 'Christopher Burton', 'Patricia Fugger']","$36,000,000 (estimated)","$4,912,124","$17,373,527","$17,373,527","February 8, 1991","['Germany', 'United States', 'Australia']","['Vancouver, British Columbia, Canada']","['Warner Bros.', 'Bavaria Film', 'Cinevox Filmproduktion GmbH']","Awards, 2 wins & 4 nominations total","['Adventure', 'Drama', 'Family', 'Fantasy']",['English']
https://www.imdb.com/title/tt0099710/?ref_=sr_i_69,"['Dan Greenburg', 'Stephen Volk', 'William Friedkin']",['William Friedkin'],"['Jenny Seagrove', 'Dwier Brown', 'Carey Lowell', 'Brad Hall', 'Miguel Ferrer', 'Natalija Nogulich', 'Pamela Brull', 'Gary Swanson', 'Jack David Walker', 'Willy Parsons']",,"$5,565,620","$17,037,887","$17,037,887","April 27, 1990",['United States'],['USA'],"['Universal Pictures', 'Nanny Productions.']","Awards, 3 nominations total","['Supernatural Horror', 'Witch Horror', 'Drama', 'Fantasy', 'Horror', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0099385/?ref_=sr_i_70,['David S. Goyer'],['Deran Sarafian'],"['Jean-Claude Van Damme', 'Robert Guillaume', 'Cynthia Gibb', 'George Dickerson', 'Art LaFleur', 'Patrick Kilpatrick', 'Joshua John Miller', 'Hank Stone', 'Conrad Dunn', 'Jack Bannon']","$4,000,000 (estimated)","$5,019,902","$16,853,487","$16,853,487","September 14, 1990",['United States'],"[""413 East 7th Street, Los Angeles, California, USA (Sandman's apartment building)""]","['Cannon Films', 'Pathé Entertainment', 'The Cannon Group']",,"['Action', 'Crime', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0100814/?ref_=sr_i_71,"['S.S. Wilson', 'Brent Maddock', 'Ron Underwood']",['Ron Underwood'],"['Kevin Bacon', 'Fred Ward', 'Finn Carter', 'Michael Gross', 'Reba McEntire', 'Bobby Jacoby', 'Charlotte Stewart', 'Tony Genaro', 'Ariana Richards', 'Richard Marcus']","$11,000,000 (estimated)","$3,731,520","$16,668,790","$16,667,084","January 19, 1990",['United States'],"['Alabama Hills, Lone Pine, California, USA']","['Universal Pictures', 'No Frills Films', 'Stampede Entertainment']","Awards, 5 nominations total","['B-Horror', 'Dark Comedy', 'Monster Horror', 'Comedy', 'Horror']",['English']
https://www.imdb.com/title/tt0100740/?ref_=sr_i_72,"['Michael McDowell', 'Arthur Conan Doyle', 'Stephen King']",['John Harrison'],"['Debbie Harry', 'Matthew Lawrence', 'Christian Slater', 'David Forrester', 'Robert Sedgwick', 'Steve Buscemi', 'Donald Van Horn', 'Michael Deak', 'Julianne Moore', 'George Guidall']","$3,500,000 (estimated)","$5,028,096","$16,324,573","$16,324,573","May 4, 1990",['United States'],"['Bronxville, New York, USA']","['Paramount Pictures', 'Laurel Productions', 'Darkside Movie']","Awards, 1 win total","['Dark Comedy', 'Supernatural Horror', 'Comedy', 'Fantasy', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0100135/?ref_=sr_i_73,['Emilio Estevez'],['Emilio Estevez'],"['Charlie Sheen', 'Emilio Estevez', 'Leslie Hope', 'Keith David', 'Dean Cameron', 'John Getz', 'Hawk Wolinski', 'John Lavachielli', 'Geoffrey Blake', 'Cameron Dye']",,"$3,184,311","$16,247,964","$16,247,964","August 24, 1990",['United States'],"['Redondo Beach, California, USA']","['Epic Productions', 'Euphoria Films']",,"['Buddy Comedy', 'Slapstick', 'Action', 'Comedy', 'Crime']",['English']
