link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0071222/?ref_=sr_i_44,['Roy Moore'],['Bob Clark'],"['Olivia Hussey', 'Keir Dullea', 'Margot Kidder', 'John Saxon', 'Marian Waldman', 'Andrea Martin', 'James Edmond', 'Doug McGrath', 'Art Hindle', 'Lynne Griffin']","$620,000 (estimated)",,"$4,316",,"December 20, 1974",['Canada'],"['6 Clarendon Crescent, Toronto, Ontario, Canada (sorority house)']","['August Films', 'Canadian Film Development Corporation (CFDC)', 'Famous Players']","Awards, 3 wins & 2 nominations total","['Slasher Horror', 'Whodunnit', 'Holiday', 'Horror', 'Mystery', 'Thriller']","['English', 'Latin']"
https://www.imdb.com/title/tt0069945/?ref_=sr_i_45,"['John Carpenter', ""Dan O'Bannon""]",['John Carpenter'],"[""Dan O'Bannon"", 'Dre Pahich', 'Brian Narelle', 'Cal Kuniholm', 'Adam Beckenbaugh', 'John Carpenter', 'Nick Castle', 'Cookie Knapp', 'Joe Saunders', 'Alan Sheretz']","$60,000 (estimated)",,,,"January 17, 1975",['United States'],"['Raleigh Studios - 5300 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']","['Jack H. Harris Enterprises', 'University of Southern California (USC)']","Awards, 1 win & 2 nominations total","['Parody', 'Satire', 'Slapstick', 'Space Sci-Fi', 'Comedy', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0071464/?ref_=sr_i_46,"['Emmanuelle Arsan', 'Jean-Louis Richard']",['Just Jaeckin'],"['Sylvia Kristel', 'Alain Cuny', 'Marika Green', 'Daniel Sarky', 'Jeanne Colletin', 'Christine Boisson', 'Marion Webb', 'Gabriel Briand', 'Gregory', 'Yves Rousset-Rouard']","$500,000 (estimated)",,,,"December 3, 1974",['France'],"['Chiang Mai, Thailand (Exterior)']","['Trinacra Films', 'Orphée Productions']",,"['Steamy Romance', 'Drama', 'Romance']",['French']
https://www.imdb.com/title/tt0071970/?ref_=sr_i_47,"['David Giler', 'Lorenzo Semple Jr.', 'Loren Singer']",['Alan J. Pakula'],"['Warren Beatty', 'Paula Prentiss', 'William Daniels', 'Walter McGinn', 'Hume Cronyn', 'Kelly Thordsen', 'Chuck Waters', 'Earl Hindman', 'William Joyce', 'Betty Murray']",,,"$3,416",,"June 19, 1974",['United States'],"['Gorge Dam, Skagit River, Washington, USA']","['Doubleday Productions', 'Doubleday', 'Gus']","Awards, 2 wins & 3 nominations total","['Political Thriller', 'Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0071517/?ref_=sr_i_48,"['Jack Hill', 'David Sheldon']",['Jack Hill'],"['Pam Grier', 'Antonio Fargas', 'Peter Brown', 'Terry Carter', 'Kathryn Loder', 'Harry Holcombe', 'Sid Haig', 'Juanita Brown', 'Sally Ann Stroud', 'Bob Minor']","$500,000 (estimated)",,$459,,"April 5, 1974",['United States'],"['Ambassador Hotel - 3400 Wilshire Boulevard, Los Angeles, California, USA']","['American International Pictures (AIP)', 'Hollywood West Entertainment']",,"['B-Action', 'Action', 'Crime', 'Thriller']",['English']
https://www.imdb.com/title/tt0071216/?ref_=sr_i_49,"['William W. Norton', 'Frances Doel']",['Steve Carver'],"['Angie Dickinson', 'William Shatner', 'Tom Skerritt', 'Susan Sennett', 'Robbie Lee', 'Noble Willingham', 'Dick Miller', 'Tom Signorelli', 'Joan Prather', 'Royal Dano']",,,,"$617,400","January 12, 1975",['United States'],"[""42061 Main Street, Temecula, California, USA (exterior of 'veterans hall' where girls are asked to dance)""]","['Santa Cruz Productions', 'Hit Woman Productions']",,"['Satire', 'Action', 'Comedy', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0071110/?ref_=sr_i_50,"['Arthur Hailey', 'Don Ingalls']",['Jack Smight'],"['Charlton Heston', 'Karen Black', 'George Kennedy', 'Efrem Zimbalist Jr.', 'Susan Clark', 'Helen Reddy', 'Linda Blair', 'Dana Andrews', 'Roy Thinnes', 'Sid Caesar']","$3,000,000 (estimated)",,,,"October 18, 1974",['United States'],"['Edwards Air Force Base, California, USA']",['Universal Pictures'],"Awards, 1 nomination total","['Dark Comedy', 'Disaster', 'Action', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0071408/?ref_=sr_i_51,['Alan Ormsby'],"['Jeff Gillen', 'Alan Ormsby']","['Roberts Blossom', 'Cosette Lee', 'Leslie Carlson', 'Robert Warner', 'Marcia Diamond', 'Arlene Gillen', 'Robert McHeady', 'Marian Waldman', 'Jack Mather', 'Micki Moore']","$200,000 (estimated)",,$219,,February 1974,['Canada'],"['3926 Concession Road 6, Clarington, Ontario, Canada (the Kootz farm)']",['Karr International Pictures'],,"['Dark Comedy', 'Drama', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0071754/?ref_=sr_i_52,['Wolfgang Bauer'],['Sigi Rothemund'],"['Jean-Claude Bouillon', 'Sylvia Kristel', 'Teri Tordai', 'Ekkehardt Belle', 'Gisela Hahn', 'Peter Berling', 'Rose Renée Roth', 'Dominique Delpierre', 'Christine Glasner', 'Michael Tietz']",,,,,"September 20, 1974",['West Germany'],"['Arena di Verona, Verona, Veneto, Italy']",['Lisa-Film'],,['Drama'],['German']
https://www.imdb.com/title/tt0072325/?ref_=sr_i_53,"['Oscar Williams', 'Michael Allin', 'Leigh Chapman']",['Jonathan Kaplan'],"['Isaac Hayes', 'Yaphet Kotto', 'Alan Weeks', 'Annazette Chase', 'Nichelle Nichols', 'Sam Laws', 'Paul Harris', 'Charles Cyphers', 'John Kramer', 'Scatman Crothers']",,,,"$177,372","February 17, 1975",['United States'],"['1235 Sierra Alta Way, Los Angeles, California, USA (Mansion shootout scenes.)']","['American International Pictures (AIP)', 'Sequoia Pictures']",,"['Gangster', 'Action', 'Crime', 'Thriller']",['English']
https://www.imdb.com/title/tt0069729/?ref_=sr_i_54,"['John William Corrington', 'Joyce Hooper Corrington']",['Steve Carver'],"['Margaret Markov', 'Pam Grier', 'Lucretia Love', 'Paul Muller', 'Daniele Vargas', 'Marie Louise Sinclair', 'Maria Pia Conte', 'Rosalba Neri', 'Vassili Karis', 'Silvio Laurenzi']",,,,,January 1974,"['Italy', 'United States']","['Rome, Lazio, Italy']","['Dany Film', 'New World Pictures', 'San Jacinto Productions']",,"['Action', 'Adventure']","['Italian', 'English']"
https://www.imdb.com/title/tt0071571/?ref_=sr_i_55,['H.B. Halicki'],['H.B. Halicki'],"['H.B. Halicki', 'Marion Busia', 'Jerry Daugirda', 'James McIntyre', 'George Cole', 'Ronald Halicki', 'Markos Kotsikos', 'Parnelli Jones', 'Gary Bettenhausen', 'Jonathan E. Fricke']","$150,000 (estimated)",,,,"July 28, 1974",['United States'],"['Los Angeles Harbor, San Pedro, Los Angeles, California, USA (Main channel with lighthouse visible)']",['H.B. Halicki Mercantile Company'],,"['Car Action', 'Action', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0071396/?ref_=sr_i_56,"['Willard Huyck', 'Gloria Katz']","['Willard Huyck', 'Gloria Katz']","['Michael Greer', 'Marianna Hill', 'Joy Bang', 'Anitra Ford', 'Royal Dano', 'Elisha Cook Jr.', 'Charles Dierkop', 'Bennie Robinson', 'Morgan Fisher', 'Emma Truckman']",,,,,"December 11, 1974",['United States'],"['Anaheim, California, USA (Location)']","['V/M Productions', 'International Cine Film Corp.']",,['Horror'],['English']
https://www.imdb.com/title/tt0071200/?ref_=sr_i_57,"['Michael Winder', 'Paul Annett', 'James Blish']",['Paul Annett'],"['Calvin Lockhart', 'Peter Cushing', 'Marlene Clark', 'Charles Gray', 'Anton Diffring', 'Ciaran Madden', 'Tom Chadbon', 'Michael Gambon', 'Sam Mansary', 'Andrew Lodge']",,,,,April 1974,['United Kingdom'],"['Shepperton Studios, Studios Road, Shepperton, Surrey, England, UK (studio: made at Shepperton Studios, Middx. England.)']",['Amicus Productions'],,"['Werewolf Horror', 'Whodunnit', 'Horror', 'Mystery']",['English']
https://www.imdb.com/title/tt0071746/?ref_=sr_i_58,['Julian Barry'],['Bob Fosse'],"['Dustin Hoffman', 'Valerie Perrine', 'Jan Miner', 'Stanley Beck', 'Frankie Man', 'Rashel Novikoff', 'Gary Morton', 'Guy Rennie', 'Michele Yonge', 'Kathryn Witt']","$2,700,000 (estimated)",,,,"February 7, 1975",['United States'],"['Miami Beach, Florida, USA']","['Marvin Worth Productions', 'Tribe Entertainment Group']","Nominated for 6 Oscars, 7 wins & 17 nominations total","['Tragedy', 'Biography', 'Drama']",['English']
https://www.imdb.com/title/tt0070013/?ref_=sr_i_59,['Jean Rollin'],['Jean Rollin'],"['Joëlle Coeur', 'John Rico', 'Willy Braque', 'Paul Bisciglia', 'Lieva Lone', 'Patricia Hermenier', 'Louise Dhour', 'Ben Zimet', 'Mireille Dargent', 'Miletic Zivomir']",,,,,June 1977,"['France', 'Belgium']","['Abbaye de Villers, Villers-la-ville, Belgium (Ruins)']","['Général Films', 'Les Films ABC', 'Nordia Films']",,['Horror'],['French']
https://www.imdb.com/title/tt0072236/?ref_=sr_i_60,"['Jack Hill', 'David Kidd']",['Jack Hill'],"['Jo Johnston', 'Cheryl Smith', 'Colleen Camp', 'Rosanne Katon', 'Ron Hajak', 'Ric Carrott', 'Jason Sommers', 'Ian Sander', 'George D. Wallace', 'Jack Denton']","$150,000 (estimated)",,,,"September 25, 1974",['United States'],"['Esplanade Street & Argonaut Street, Playa del Rey, Los Angeles, California, USA (campus police spot Buck and pull him over on Esplanade)']",['Centaur'],,"['Comedy', 'Sport']",['English']
https://www.imdb.com/title/tt0071935/?ref_=sr_i_61,"['Frederick Forsyth', 'Kenneth Ross', 'George Markstein']",['Ronald Neame'],"['Jon Voight', 'Maximilian Schell', 'Maria Schell', 'Mary Tamm', 'Derek Jacobi', 'Peter Jeffrey', 'Klaus Löwitsch', 'Kurt Meisel', 'Hannes Messemer', 'Garfield Morgan']",,,,"$1,113,301","October 18, 1974","['United Kingdom', 'West Germany']","['Anif Castle, Anif, Salzburg, Austria']","['Columbia Pictures', 'John Woolf Productions', 'A Ronald Neame Film']",,"['Political Thriller', 'Spy', 'Drama', 'Thriller']","['English', 'German']"
https://www.imdb.com/title/tt0071706/?ref_=sr_i_62,"['Richard Alan Simmons', 'Alan Plater']",['Richard Lester'],"['Richard Harris', 'Omar Sharif', 'David Hemmings', 'Anthony Hopkins', 'Shirley Knight', 'Ian Holm', 'Clifton James', 'Roy Kinnear', 'Caroline Mortimer', 'Mark Burns']",,,,"$1,563,340","September 25, 1974","['United Kingdom', 'United States']","[""TS Maxim Gorkiy, Atlantic Ocean (doubled as the ship 'Britannia')""]","['David V. Picker Productions', 'Two Roads Productions']",,"['Disaster', 'Psychological Thriller', 'Action', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0071249/?ref_=sr_i_63,"['Gordon T. Dawson', 'Sam Peckinpah', 'Frank Kowalski']",['Sam Peckinpah'],"['Warren Oates', 'Isela Vega', 'Robert Webber', 'Gig Young', 'Helmut Dantine', 'Emilio Fernández', 'Kris Kristofferson', 'Chano Urueta', 'Donnie Fritts', 'Jorge Russek']","$1,500,000 (estimated)",,"$18,894",,"August 7, 1974","['United States', 'Mexico']","['Hidalgo, Mexico']","['Optimus Films', 'Estudios Churubusco Azteca S.A.']","Awards, 2 nominations total","['Contemporary Western', 'Dark Comedy', 'Tragedy', 'Action', 'Crime', 'Drama', 'Thriller', 'Western']","['English', 'Spanish', 'Latin']"
https://www.imdb.com/title/tt0071690/?ref_=sr_i_64,"['Chantal Akerman', 'Eric De Kuyper', 'Paul Paquay']",['Chantal Akerman'],"['Chantal Akerman', 'Niels Arestrup', 'Claire Wauthion']",,,,,"December 27, 1985","['Belgium', 'France']",,"['French Ministry of Foreign Affairs', 'Paradise Films']",,['Drama'],['French']
https://www.imdb.com/title/tt0072979/?ref_=sr_i_65,['John Waters'],['John Waters'],"['Divine', 'David Lochary', 'Mary Vivian Pearce', 'Mink Stole', 'Edith Massey', 'Cookie Mueller', 'Susan Walsh', 'Michael Potter', 'Ed Peranio', 'Paul Swift']","$25,000 (estimated)",,"$9,118",,"February 15, 1976",['United States'],"['Little Tavern, 519 East 25th Street, Baltimore, Maryland, USA (diner in ""Dawn Davenport, Career Girl"" montage)']",['Dreamland'],,"['Dark Comedy', 'Farce', 'Satire', 'Comedy', 'Crime']",['English']
https://www.imdb.com/title/tt0072354/?ref_=sr_i_66,"['Diana Daubeney', 'José Ramón Larraz', 'Thomas Owen']",['José Ramón Larraz'],"['Marianne Morris', 'Anulka Dziubinska', 'Murray Brown', 'Brian Deacon', 'Sally Faulkner', 'Michael Byrne', 'Karl Lanchbury', 'Margaret Heald', 'Douglas Jones', 'Gerald Case']",,,,,January 1975,"['United Kingdom', 'Spain']","['Oakley Court, Windsor Road, Oakley Green, Windsor, Berkshire, England, UK']","['Essay Films', 'Lurco Films']","Awards, 1 nomination total",['Horror'],['English']
https://www.imdb.com/title/tt0073918/?ref_=sr_i_67,"['Paul Schrader', 'Robert Towne', 'Leonard Schrader']",['Sydney Pollack'],"['Robert Mitchum', 'Ken Takakura', 'Eiji Okada', 'Herb Edelman', 'Richard Jordan', 'James Shigeta', 'Keiko Kishi', 'Christina Kokubo', 'Kyôsuke Machida', 'Brian Keith']","$5,000,000 (estimated)",,,,"March 19, 1975","['Japan', 'United States']","['Kyoto, Japan']","['Warner Bros.', 'Toei Company']",,"['Action', 'Crime', 'Drama', 'Thriller']","['English', 'Japanese']"
https://www.imdb.com/title/tt0071424/?ref_=sr_i_68,"['Leigh Chapman', 'Antonio Santean', 'Richard Unekis']",['John Hough'],"['Peter Fonda', 'Susan George', 'Adam Roarke', 'Kenneth Tobey', 'Eugene Daniels', 'Lynn Borden', 'Janear Hines', 'Elizabeth James', 'Adrianne Herman', 'T.J. Castronovo']","$1,140,000 (estimated)",,,,"May 17, 1974",['United States'],"['130 West Stockton St., Sonora, California, USA (supermarket)']","['Twentieth Century Fox', 'Academy Pictures']",,"['Dark Comedy', 'Action', 'Crime', 'Thriller']",['English']
https://www.imdb.com/title/tt0069957/?ref_=sr_i_69,['Joseph W. Sarno'],['Joseph W. Sarno'],"['Linda Lovelace', 'Harry Reems', 'Levi Richards', 'David Davidson', 'Andrea True', 'Kathie Fitch', 'Gus Thomas', 'Kevin Andre', 'Carlo Gonzales', 'Jamie Gillis']",,,,"$350,000","December 6, 1975",['United States'],"['Farragut Rd & E 79th St, New York City, New York, USA (Linda runs into Ken Whacker late in the film - camera faces north)']",['Damiano Films'],,"['Comedy', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0071866/?ref_=sr_i_70,['Elmore Leonard'],['Richard Fleischer'],"['Charles Bronson', 'Linda Cristal', 'Al Lettieri', 'Lee Purcell', 'Paul Koslo', 'Taylor Lacher', 'Frank Maxwell', 'Alejandro Rey', 'Jordan Rhodes', 'Bert Santos']",,,,"$129,800","July 17, 1974",['United States'],"['La Junta, Colorado, USA']",['Mirisch Company'],,"['Dark Comedy', 'Action', 'Crime', 'Drama', 'Romance', 'Thriller']","['English', 'Spanish']"
https://www.imdb.com/title/tt0071266/?ref_=sr_i_71,['Jonathan Demme'],['Jonathan Demme'],"['Juanita Brown', 'Erica Gavin', 'Roberta Collins', 'Ella Reid', 'Cheryl Smith', 'Barbara Steele', 'Warren Miller', 'Crystin Sinclaire', 'Toby Carr Rafelson', 'Mickey Fox']","$180,000 (estimated)",,,,"June 14, 1975",['United States'],"['Lincoln Heights Jail - 401 N. Avenue 19, Lincoln Heights, Los Angeles, California, USA']","['Renegade Women Company', 'Artists Entertainment Complex']","Awards, 1 nomination total","['Satire', 'Action', 'Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt6725014/?ref_=sr_i_72,['Ingmar Bergman'],['Ingmar Bergman'],"['Liv Ullmann', 'Erland Josephson', 'Bibi Andersson', 'Gunnel Lindblom', 'Jan Malmsjö', 'Rossana Mariano', 'Anita Wall', 'Lena Bergman']",,,$250,,"September 15, 1974",['Sweden'],"['Fårö, Gotlands län, Sweden (island)']",['Cinematograph AB'],"Nominated for 1 BAFTA Award, 8 wins & 5 nominations total",['Drama'],['Swedish']
https://www.imdb.com/title/tt0163109/?ref_=sr_i_73,['Knut Faldbakken'],['Per Blom'],"['Svein Sturla Hungnes', 'Bente Børsum', 'Frøydis Armand', 'Aud Fosse']",,,,,"November 29, 1974",['Norway'],"['Gjøvik, Norway']",['Norsk Film'],"Awards, 1 nomination total","['Drama', 'Romance']",['Norwegian']
https://www.imdb.com/title/tt0071772/?ref_=sr_i_74,"['Stephen Verona', 'Gayle Gleckler', 'Martin Davidson']","['Martin Davidson', 'Stephen Verona']","['Sylvester Stallone', 'Henry Winkler', 'Perry King', 'Paul Mace', 'Susan Blakely', 'Maria Smith', 'Renee Paris', 'Paul Jabara', 'Bruce Reed', 'Frank Stiefel']","$160,000 (estimated)",,,,"May 1, 1975",['United States'],"['Sunrise Drive-In 750 W. Sunrise Hwy, Valley Stream, New York, USA (drive-in theatre - now demolished)']",['Ebbets Field'],,"['Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0072435/?ref_=sr_i_75,"['Marc Norman', 'Lillian Bos Ross']",['Jan Troell'],"['Gene Hackman', 'Liv Ullmann', 'Eileen Heckart', 'Susan Tyrrell', 'Harry Dean Stanton', 'Joe Santos', 'Frank Cady', 'Sam Bottoms', 'Robert E. Simpson', 'Vivian Gordon']","$3,500,000 (estimated)",,,,"May 19, 1974",['United States'],"['Big Sur, California, USA']",['Warner Bros.'],"Awards, 1 win total","['Drama', 'Western']","['English', 'Cantonese']"
https://www.imdb.com/title/tt0072260/?ref_=sr_i_76,['Howard Avedis'],['Howard Avedis'],"['Angel Tompkins', 'Jay North', 'Anthony James', 'Marlene Schmidt', 'Barry Atwater', 'Med Flory', 'Rudy Herrera Jr.', ""Quinn O'Hara"", 'Sivi Aberg', 'Richard Winterstein']","$65,000 (estimated)",,,,"June 3, 1976",['United States'],"['Koppel Grain Elevators-Terminal Island, Long Beach, California, USA (Warehouse Scene)']",['Hickmar Productions'],,"['Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0155830/?ref_=sr_i_77,"['Bruno Di Geronimo', 'Ottavio Jemma', 'Alberto Lattuada']",['Alberto Lattuada'],"['Gigi Proietti', 'Irene Papas', 'Teresa Ann Savoy', 'Bruno Cirino', 'Lina Polito', 'Mario Scaccia', 'Isa Miranda', 'Clelia Matania', 'Maria Pia Attanasio', 'Nina De Padova']",,,,,"April 25, 1976",['Italy'],,"['Clesi Cinematografica', 'Relic']","Awards, 1 win total","['Satire', 'Comedy', 'Drama', 'Romance']",['Italian']
https://www.imdb.com/title/tt0071233/?ref_=sr_i_78,"['Paul Morrissey', 'Pat Hackett', 'Bram Stoker']",['Paul Morrissey'],"['Joe Dallesandro', 'Udo Kier', 'Vittorio De Sica', 'Maxime McKendry', 'Arno Jürging', 'Milena Vukotic', 'Dominique Darel', 'Stefania Casini', 'Silvia Dionisio', 'Inna Alexeieff']",,,,"$283,134","November 6, 1974","['Italy', 'France', 'United States']","['Villa Parisi, Frascati, Rome, Lazio, Italy (Family Estate)']","['Compagnia Cinematografica Champion', 'Yanne et Rassam', 'Andy Warhol Presentation']","Awards, 2 nominations total",['Horror'],['English']
https://www.imdb.com/title/tt0260246/?ref_=sr_i_79,['Suzanne Mercer'],['Stanley A. Long'],"['Charles Gray', 'Lloyd Lamble', 'Gloria Maley', 'Olive McFarland', 'Paddy Ryan', 'Carmen Silvera', 'Karen Archer', 'Simon Joseph', 'David Brierly', 'Francis Batsoni']",,,,,"June 14, 1976",['United Kingdom'],"['45 Tavistock Square, London, England, UK']",['Salon Productions'],,['Comedy'],['English']
https://www.imdb.com/title/tt0071788/?ref_=sr_i_80,"['Max Baer Jr.', 'Richard Compton']",['Richard Compton'],"['Alan Vint', 'Cheryl Waters', 'Max Baer Jr.', 'Geoffrey Lewis', 'Joan Blackman', 'Jesse Vint', 'Sam Gilman', 'Timothy Scott', 'James Gammon', 'Leif Garrett']","$225,000 (estimated)",,,,"September 28, 1975",['United States'],"['Sacramento, California, USA']","['American International Pictures (AIP)', 'Max Baer Productions']",,"['Action', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0070531/?ref_=sr_i_81,['Mayo Simon'],['Saul Bass'],"['Nigel Davenport', 'Michael Murphy', 'Lynne Frederick', 'Alan Gifford', 'Robert Henderson', 'Helen Horton', 'David Healy']",,,$289,,"September 13, 1974","['United Kingdom', 'United States']","['Eloy, Arizona, USA']","['Alced Productions', 'Paramount Pictures']","Awards, 1 win & 1 nomination total","['Horror', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt0073260/?ref_=sr_i_82,"['Edgar Rice Burroughs', 'James Cawthorn', 'Michael Moorcock']",['Kevin Connor'],"['Doug McClure', 'John McEnery', 'Susan Penhaligon', 'Keith Barron', 'Anthony Ainley', 'Godfrey James', 'Bobby Parr', 'Declan Mulholland', 'Colin Farrell', 'Ben Howard']","$1,500,000 (estimated)",,,,"August 13, 1975","['United Kingdom', 'United States']","['Shepperton Studios, Shepperton, Surrey, England, UK']","['Amicus Productions', 'Lion International', 'Edgar Rice Burroughs Inc.']",,"['Dinosaur Adventure', 'Adventure', 'Fantasy', 'Sci-Fi']","['English', 'German']"
