link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0080404/?ref_=sr_i_522,['Nan Ye'],['Yigong Wu'],"['Bin Lin', 'Yu Zhang', 'Ming Qiang', 'Xinghuo Zhong', 'Ruqiu Ouyang', 'Zhiyu Li', 'Weihui Mao', 'Ming Zhang', 'Lin Shi', 'Ling Shi']",,,,,1980,['China'],,['Shanghai Film Studio'],"Awards, 10 wins & 4 nominations total",['Drama'],[]
https://www.imdb.com/title/tt12146282/?ref_=sr_i_523,"['Dono Warkop', 'Indro Warkop', 'Kasino Warkop']",['Nawi Ismail'],"['Dono Warkop', 'Indro Warkop', 'Kasino Warkop']","IDR10,000,000 (estimated)",,,,"March 3, 1980",['Indonesia'],,['Bola Dunia Film'],,['Comedy'],['Indonesian']
https://www.imdb.com/title/tt0081672/?ref_=sr_i_524,"['Pekka Aine', 'Yrjö-Juhani Renvall']",['Tapio Suominen'],"['Esa Niemelä', 'Tony Holmström', 'Kati Outinen', 'Risto Piskunen', 'Pertti V. Reponen', 'Amirouche Haleyi', 'Jari Kähäri', 'Heikki Komulainen', 'Anja Suominen', 'Jukka Suominen']",,,,,"February 29, 1980",['Finland'],"['Kaivokatu, Helsinki, Finland']",['Sateenkaarifilmi'],"Awards, 1 win total","['Drama', 'Romance']",['Finnish']
https://www.imdb.com/title/tt0081429/?ref_=sr_i_525,"['Mariano Laurenti', 'Francesco Milizia']",['Mariano Laurenti'],"['Anna Maria Rizzoli', 'Lino Banfi', 'Alvaro Vitali', 'Carlo Sposito', 'Loredana Martinez', 'Renzo Ozzano', 'Chris Avram', 'Ermelinda De Felice', 'Franca Mantelli', 'Gianluca Manunza']",,,,,"August 14, 1980",['Italy'],"['Stresa, Verbania, Piedmont, Italy']","['Dania Film', 'Medusa Distribuzione', 'Nuova Dania Cinematografica']",,['Comedy'],['Italian']
https://www.imdb.com/title/tt0080545/?ref_=sr_i_526,"['William Goodhart', 'Barry Brown', 'Daniel Tamkus']",['Barry Brown'],"['David Carradine', ""Jennifer O'Neill"", 'Joseph Bottoms', 'Colleen Camp', 'Albert Salmi', 'Salome Jens', 'Arnette Jens', 'Norman Alden', 'Nina van Pallandt', 'James T. Callahan']",,,,,May 1980,['United States'],"['Phoenix, Arizona, USA']",,,"['Adventure', 'Drama']",['English']
https://www.imdb.com/title/tt0287973/?ref_=sr_i_527,"['Oniroku Dan', 'Hiroshi Urato']",['Shôgorô Nishimura'],"['Junko Mabuki', 'Yuka Asagiri', 'Yutaka Hayashi', 'Ken Mizoguchi', 'Shinshô Nakamaru', 'Rei Okamoto', 'Ryôichi Satô', 'Yukiko Tachibana', 'Kôji Yashiro']",,,,,"May 17, 1980",['Japan'],,['Nikkatsu'],,['Horror'],['Japanese']
https://www.imdb.com/title/tt0287698/?ref_=sr_i_528,"['Ayako Yoshimura', 'Minako Mizushima', 'Yûya Uchida']",['Tatsumi Kumashiro'],"['Ayako Yoshimura', 'Minako Mizushima', 'Yûya Uchida', 'Noboru Mitani', 'Mon Muso', 'Akira Takahashi', 'Rumi Tama']",,,,,"March 29, 1980",['Japan'],,['Nikkatsu'],,"['Drama', 'Romance']",['Japanese']
https://www.imdb.com/title/tt0079497/?ref_=sr_i_529,"['André G. Brunelin', 'Pierre Sergent']",['Raoul Coutard'],"['Bruno Cremer', 'Jacques Perrin', 'Laurent Malet', 'Pierre Vaneck', 'Mimsy Farmer', 'Giuliano Gemma', 'Jean-Claude Bouillon', 'Robert Etcheverry', 'Pierre Rousseau', 'Laure Moutoussamy']",,,,,"January 9, 1980",['France'],,"['Société Nouvelle de Cinématographie (SNC)', 'France 3', 'Bela Productions']",,"['Adventure', 'Drama', 'War']",['French']
https://www.imdb.com/title/tt0081404/?ref_=sr_i_530,"['Cheh Chang', 'Kuang Ni']",['Cheh Chang'],"['Phillip Chung-Fung Kwok', 'Meng Lo', 'Sheng Chiang', 'Li Wang', 'Feng Lu', 'Chien Sun', 'Siu-Ho Chin', 'Hsi Chang', 'Chi-Shan Chen', 'Han-Kuang Chen']",,,,,"September 10, 1980",['Hong Kong'],,['Shaw Brothers'],,['Action'],['Mandarin']
https://www.imdb.com/title/tt0314799/?ref_=sr_i_531,"['José Loza', 'Roberto Gonzalez Benavidez']",['Alberto Mariscal'],"['Federico Villa', 'Norma Lazareno', 'Narciso Busquets', 'Freddy Fernández', 'Lorenzo de Monteclaro', 'Alfredo Arroyo', 'Jesús Campos', 'Pablo Ferrel', 'Roberto Gonzalez Benavidez', 'Carlos Jaen']",,,,,"October 30, 1980",['Mexico'],"['Lagos de Moreno, Jalisco, Mexico']",['Producciones del Rey'],,"['Action', 'Drama', 'Romance']",['Spanish']
https://www.imdb.com/title/tt0080401/?ref_=sr_i_532,"['Damiano Damiani', 'Nicola Badalucco', 'Dino Maiuri']",['Damiano Damiani'],"['Giuliano Gemma', 'Martin Balsam', 'Laura Trotter', 'Giancarlo Zanetti', 'Guido Leontini', 'Marcello Mandò', 'Franco Odoardi', 'Deddi Savagnone', 'John Karlsen', 'Julian Jenkins']",,,,,"August 15, 1980",['Italy'],,['Capital Films'],"Awards, 2 wins & 1 nomination total","['Crime', 'Drama']",['Italian']
https://www.imdb.com/title/tt0081304/?ref_=sr_i_533,['Pavlos Tasios'],['Pavlos Tasios'],"['Antonis Antoniou', 'Antonis Kafetzopoulos', 'Katerina Gogou', 'Sofia Roubou', 'Olia Lazaridou', 'Giorgos Zorbas', 'Vicky Vanita', 'Giorgos Kotanidis', 'Nikitas Tsakiroglou', 'Themis Bazaka']",,,,,"October 20, 1980",['Greece'],,"['Greka Film', 'Pavlos Tasios Productions']","Awards, 5 wins & 1 nomination total","['Crime', 'Drama']",['Greek']
https://www.imdb.com/title/tt0078873/?ref_=sr_i_534,"['Ulli Lommel', 'Richard Hell', 'Robert Madero']",['Ulli Lommel'],"['Carole Bouquet', 'Richard Hell', 'Ulli Lommel', 'Suzanna Love', 'Howard Grant', 'Ben Weiner', 'Andy Warhol', 'Robert Madero', 'Igor', 'Bill Milling']",,,,,"October 2, 1980",['United States'],"[""CBGB's - 315 Bowery, Manhattan, New York City, New York, USA""]",,,"['Drama', 'Music']","['English', 'French']"
https://www.imdb.com/title/tt0140492/?ref_=sr_i_535,['Enzo Milioni'],['Enzo Milioni'],"['Nico Salatino', 'Gianni Ciardo', 'Vanni Materassi', 'Antonella Antinori', 'Stella Argiolas', 'Desiree Bec', ""Maria D'Alessandro"", 'Marina Hedman', 'Dirce Funari', 'Giada Gerini']",,,,,"February 20, 1980",['Italy'],"['Bari, Apulia, Italy']",['Rewind Film'],,"['Comedy', 'Sci-Fi']",['Italian']
https://www.imdb.com/title/tt0078813/?ref_=sr_i_536,"['Molière', 'Louis de Funès', 'Jean Girault']","['Louis de Funès', 'Jean Girault']","['Louis de Funès', 'Franck Cabot-David', 'Hervé Bellon', 'Georges Audoubert', 'Guy Grosso', 'Michel Modo', 'Henri Génès', 'Max Montavon', 'Micheline Bourday', 'Madeleine Barbulée']","FRF17,000,000 (estimated)",,,,"March 5, 1980",['France'],"['Senlis, Oise, France']",['Les Films Christian Fechner'],,['Comedy'],['French']
https://www.imdb.com/title/tt0082741/?ref_=sr_i_537,"['Mario Amendola', 'Bruno Corbucci', 'Ernesto Gastaldi']",['Sergio Corbucci'],"['Laura Antonelli', 'Johnny Dorelli', 'Christian De Sica', 'Cariddi McKinnon Nardulli', 'Itaco Nardulli', 'Daniela Poggi', 'West Buchanan', 'Franco Giacobini', 'Daniele Formica', 'Vittorio Musy Glori']",,,,,"December 23, 1980",['Italy'],"['Monte Argentario, Grosseto, Tuscany, Italy']",['Capital'],,['Comedy'],['Italian']
https://www.imdb.com/title/tt0156882/?ref_=sr_i_538,"['Alankar Joshi', 'Komal Mahuvakar', 'Surinder Kaur']",['Satyen Bose'],"['Alankar Joshi', 'Komal Mahuvakar', 'Surinder Kaur', 'Veena', 'Bandini', 'Shail Chaturvedi', 'C.S. Dubey', 'Sudha Shivpuri', 'Arun']",,,,,,['India'],,,,['Romance'],['Hindi']
https://www.imdb.com/title/tt0178198/?ref_=sr_i_539,"['Raj Babbar', 'Ranjeeta Kaur', 'Deepak Parashar']",['Ambrish Sangal'],"['Raj Babbar', 'Ranjeeta Kaur', 'Deepak Parashar', 'Raj Mehra', 'Madan Puri', 'Om Shivpuri', 'Tamanna', 'Dulari', 'Lalita Kumari', 'Mehmood Jr.']",,,,,"December 5, 1980",['India'],,['Emkay Productions'],"Awards, 1 nomination total","['Drama', 'Family', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0186286/?ref_=sr_i_540,"['Danny L. Zialcita', 'Baby Nebrida']",['Danny L. Zialcita'],"['Vilma Santos', 'Amy Austria', 'Dindo Fernando', 'Ruben Rustia', 'Martha Sevilla', 'Johnny Vicar', 'Greg Lozano', 'Adul de Leon', 'George Estregan', 'Ronaldo Valdez']",,,,,"December 25, 1980",['Philippines'],"['Legazpi City, Albay, Philippines']",['Sining Silangan Production'],"Awards, 4 wins & 5 nominations total","['Drama', 'Romance']","['Filipino', 'Tagalog', 'English']"
https://www.imdb.com/title/tt0081193/?ref_=sr_i_541,"['Tomás Aznar', 'Miguel Lizondo', 'Alfredo Casado']",['Tomás Aznar'],"['Francisco Sánchez Grajera', 'Raquel Ramírez', 'Emilio Siegrist', 'Antonio Jabalera', 'Alexia Loreto', 'David Forrest', 'Andreé Van de Woestyne', 'Martin Kordas', 'Carlos Amaya', 'Ana Berrios']",,,,,1980,"['Spain', 'Mexico']","['Madrid, Madrid, Spain']","['Cinevisión', 'Estudios California']",,"['Crime', 'Horror']",['Spanish']
https://www.imdb.com/title/tt1778327/?ref_=sr_i_542,['William H. Whyte'],['William H. Whyte'],['William H. Whyte'],,,,,1980,['United States'],,['Municipal Art Society of New York'],,['Documentary'],['English']
https://www.imdb.com/title/tt0080726/?ref_=sr_i_543,"['Louis Cha', 'Cheh Chang', 'Kuang Ni']",['Cheh Chang'],"['Siu-Ho Chin', 'Sheng Chiang', 'Linda Chu', 'Phillip Chung-Fung Kwok', 'Feng Lu', 'Helen Poon', 'Min-Yi Huang', 'Li Wang', 'Shu Gei Chan', 'Yung Chan']",,,,,"November 15, 1980",['Hong Kong'],,['Shaw Brothers'],,"['Action', 'Drama']",['Mandarin']
https://www.imdb.com/title/tt0154788/?ref_=sr_i_544,"['Dev Anand', 'Prakash Verma']",['Dev Anand'],"['Dev Anand', 'Tina Ambani', 'Mehmood', 'Nirupa Roy', 'Amjad Khan', 'Prem Chopra', 'Kader Khan', 'Ranjeet Bedi', 'Shakti Kapoor', 'Simple Kapadia']",,,,,"April 10, 1980",['India'],,['Navketan'],,"['Action', 'Thriller']",['Hindi']
https://www.imdb.com/title/tt0081619/?ref_=sr_i_545,['Alex Rebar'],['Don Edmonds'],"['Rick Styles', 'Chip Greenman', 'Rich Pemberton', 'Dave Galluzzo', 'Larry Thomas', 'Jeff Morgan', 'David Thompson', 'John Wintergate', 'Kalassu', 'Camelia Lynne']",,,,,1980,['United States'],"['Beverly Hills, California, USA']",['Four Features Partners'],,"['Slasher Horror', 'Crime', 'Horror', 'Music', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt27163022/?ref_=sr_i_546,"['John Alkin', 'Renée Asherson', 'Spencer Banks']",['Peter Carter'],"['John Alkin', 'Renée Asherson', 'Spencer Banks', 'Bruce Boa', 'Lorna Brown', 'Ian De Voy', 'Edward Dentith', 'Joe Dunlop', 'Hilary Farr', 'Colin Fox']",,,,,"May 16, 1980",['Canada'],,"['Astral Bellevue Pathé', 'Lorimar Productions']",,"['Biography', 'Drama', 'War']",['English']
https://www.imdb.com/title/tt1482246/?ref_=sr_i_547,"['Momcilo Milankov', 'Milan Secerovic']",['Eduard Galic'],"['Lazar Ristovski', 'Petar Kralj', 'Ljuba Tadic', 'Gojko Santic', 'Bogdan Diklic', 'Milan Strljic', 'Branislav Lecic', 'Predrag Ejdus', 'Dragana Varagic', 'Svetozar Cvetkovic']",,,,,"May 30, 1980",['Yugoslavia'],"['Belgrade, Serbia, Yugoslavia']","['C.F.S. Kosutnjak', 'Radiotelevizija Beograd', 'Televizija Novi Sad']",,"['Biography', 'Drama', 'History']",['Serbo-Croatian']
https://www.imdb.com/title/tt0191201/?ref_=sr_i_548,"['Fauzi Mansur', 'Marcos Rey']",['Fauzi Mansur'],"['Serafim Gonzalez', 'Jofre Soares', 'Carlos Kurt', 'Angelina Muniz', 'Arlindo Barreto', 'Flávio Porto', 'Lola Brah', 'Francisco Curcio', 'Felipe Levy', 'Renato Bruno']",,,,,,['Brazil'],,"['J. Dávila Produções Cinematográficas', 'Virgínia Filmes']",,['Comedy'],['Portuguese']
https://www.imdb.com/title/tt0080971/?ref_=sr_i_549,['Tin-Chi Lau'],['Sammo Kam-Bo Hung'],"['Ka-Yan Leung', 'Sammo Kam-Bo Hung', 'Yi Chang', 'Fanny Wang', 'Wilson Tong', 'Fat Chung', 'Billy Chan', 'Lung Chan', 'Karl Maka', 'Ching Po Chang']",,,,,June 1982,['Hong Kong'],,"['Graffon Film Company', 'Yung Hwa Film Company']",,"['Kung Fu', 'Martial Arts', 'Action', 'Comedy', 'Drama']",['Cantonese']
https://www.imdb.com/title/tt0151987/?ref_=sr_i_550,"['Boris Durov', 'Stanislav Govorukhin']",['Boris Durov'],"['Nikolay Yeryomenko', 'Pyotr Velyaminov', 'Talgat Nigmatulin', 'Rein Aren', 'Dilorom Kambarova', 'Natalya Khorokhorina', 'Maija Eglite', 'Tadeush Kasyanov', 'Pavel Remezov', 'Viktor Zhiganov']",,,,,"July 14, 1980",['Soviet Union'],"['Karagatch, Karadag, Crimea, Russia (location)']","['Kinostudiya imeni M. Gorkogo', 'Pervoe Tvorcheskoe Obedinenie']",,"['Action', 'Adventure', 'Crime', 'Thriller']","['Russian', 'English']"
https://www.imdb.com/title/tt0080929/?ref_=sr_i_551,"['Jean Bouchaud', 'Claude Zidi']",['Claude Zidi'],"['Coluche', 'Gérard Depardieu', 'Dominique Lavanant', 'Julien Guiomar', 'Alain Mottet', 'François Perrot', 'Jean Bouchaud', 'Clément Harari', 'Philippe Khorsand', 'Martin Lamotte']",,,,,"December 3, 1980",['France'],"[""Gare SNCF désaffectée de Bréançon, Bréançon, Val-d'Oise, France (Inspector Clément tries to stop mad shootist Pierrot-le-Fou)""]","['Renn Productions', 'France 3 Cinéma']",,"['Comedy', 'Crime']",['French']
https://www.imdb.com/title/tt0331967/?ref_=sr_i_552,['Adolfo Torres Portillo'],['Rafael Villaseñor Kuri'],"['Vicente Fernández', 'Blanca Guerra', 'Gloria Marín', 'Angélica Vale', 'Felipe Arriaga', 'Estela Piquer', 'Carlos Derbez', 'Polo Ortín', 'Freddy Fernández', 'Emma Roldán']",,,,,"April 3, 1980",['Mexico'],"['Piedras Negras, Coahuíla, Mexico']",['Cima Films'],,"['Adventure', 'Comedy', 'Drama']",['Spanish']
https://www.imdb.com/title/tt0124539/?ref_=sr_i_553,"['Morando Morandini Jr.', 'Massimo Pirri']",['Massimo Pirri'],"['Helmut Berger', 'Corinne Cléry', 'Marzio Honorato', 'Agnès Nobecourt', 'Karl Zinny', 'Roberto Caporali', 'Franco Citti', 'George Ardisson', 'Lorenzo Piani', 'Aldo Bufi Landi']",,,,,"April 14, 1983",['Italy'],,"['Samar Cinematografica', 'Ministero del Turismo e dello Spettacolo']",,"['Crime', 'Drama']","['French', 'Italian']"
https://www.imdb.com/title/tt0081330/?ref_=sr_i_554,"['Roger Andrieux', 'Yves Dangerfield']",['Roger Andrieux'],"['Philippe Léotard', 'Laura Alexis', 'Evelyne Dress', 'Marie Dubois', 'Marianne Winquist', 'Diane Sorelle', 'Nadège Clair', 'Jean Franval', 'François Dyrek', 'André Penvern']",,,,,"August 20, 1980",['France'],,"['Apple', 'France 3', 'Les Productions Jacques Roitfeld']","Awards, 1 nomination total",['Drama'],['French']
https://www.imdb.com/title/tt0400900/?ref_=sr_i_555,"['Samuil Marshak', 'Yasuko Miyazaki', 'Kimio Yabuki']",['Kimio Yabuki'],"['Shinobu Ôtake', 'Ai Kanzaki', 'Tokuko Sugiyama', 'Mariko Mukai', 'Ichirô Nagai', 'Masaji Amamori', 'Daisuke Ryû', 'Kiyoshi Kobayashi', 'Katsuji Mori', 'Masato Yamanouchi']",,,,,"March 15, 1980",['Japan'],,['Toei Animation'],,"['Adventure', 'Animation', 'Family', 'Fantasy']","['Japanese', 'English']"
https://www.imdb.com/title/tt0081641/?ref_=sr_i_556,"['Shoichi Maruyama', 'Kimio Yanagisawa']",['Shinji Sômai'],"['Shingo Tsurumi', 'Hiroko Yakushimaru', 'Mieko Harada', 'Mariko Ishihara', 'Hiroshi Madoka', 'Toshinori Omi', 'Hiroyuki Sanada', 'Shingo Yanagisawa']",,,,,"July 26, 1980",['Japan'],,['Kitty Films'],"Awards, 4 wins total",['Drama'],['Japanese']
https://www.imdb.com/title/tt0081165/?ref_=sr_i_557,"['Jean Cocteau', 'Michelangelo Antonioni', 'Tonino Guerra']",['Michelangelo Antonioni'],"['Monica Vitti', 'Paolo Bonacelli', 'Franco Branciaroli', 'Luigi Diberti', 'Elisabetta Pozzi', 'Amad Saha Alan', 'Carla Buzzanca', 'Franco Moscon']",,,,,"September 3, 1981","['Italy', 'West Germany']",,"['Rai 2', 'Polytel International Film']","Awards, 2 wins total","['Drama', 'Romance']","['Italian', 'German']"
https://www.imdb.com/title/tt0080636/?ref_=sr_i_558,"['Hark Tsui', 'Roy Szeto']",['Hark Tsui'],"['Norman Chu', 'Eddy Ko', 'Melvin Wong', 'Michelle Yim', 'Mo-lin Cheung', 'Fung Fung', 'Kwok-Choi Hon', 'San Kuai', 'Tai-Bo', 'Chun-Hua Li']",,,,,"April 2, 1980",['Hong Kong'],,"['Film Workshop', 'Filmax', 'Seasonal']",,"['Action', 'Comedy', 'Horror']",['Cantonese']
https://www.imdb.com/title/tt0081520/?ref_=sr_i_559,"['Vivian Stanshall', 'Steve Roberts']",['Steve Roberts'],"['Trevor Howard', 'Patrick Magee', 'Denise Coffey', 'J.G. Devlin', 'Harry Fowler', 'Sheila Reid', 'Vivian Stanshall', 'Suzanne Danielle', 'Daniel Gerroll', 'Ben Aris']",,,,,"November 7, 1980",['United Kingdom'],"['Knebworth House, Knebworth, Hertfordshire, England, UK']","['Charisma Films', 'Virgin Vision']",,['Comedy'],['English']
https://www.imdb.com/title/tt0252375/?ref_=sr_i_560,"['Orhan Aksoy', 'Orhan Kemal', 'Bülent Oran']",['Memduh Ün'],"['Kemal Sunal', 'Serpil Çakmakli', 'Hüseyin Kutman', 'Reha Yurdakul', 'Bülent Kayabas', 'Yadigar Ejder', 'Zehra Uçar', 'Merih Firat', 'Seref Çokseker', 'Nermin Özses']",,,,,September 1980,['Turkey'],,['Ugur Film'],,"['Comedy', 'Drama']",['Turkish']
https://www.imdb.com/title/tt0166583/?ref_=sr_i_561,"['Kurt Eiser', 'Franz Marischka']",['Franz Marischka'],"['Peter Steiner', 'Fred Stillkrauth', 'Mario Pollak', 'Eleonore Melzer', 'Franz Muxeneder', 'Alexandra Beau', 'Hermann Giefer', 'Ursula Buchfellner', 'Sibylle Rauch', 'Rolf Eden']",,,,,"December 19, 1980",['West Germany'],"['Munich, Bavaria, Germany']",['Colena Film'],,['Comedy'],['German']
https://www.imdb.com/title/tt0078428/?ref_=sr_i_562,"['Cheh Chang', 'Kuang Ni']",['Cheh Chang'],"['Meng Lo', 'Sheng Chiang', 'Li Wang', 'Feng Lu', 'Kei-San Chan', 'Shu Gei Chan', 'Chi-Shan Chen', 'Han-Kuang Chen', 'Chok-Chow Cheung', 'Siu-Ho Chin']",,,,,November 1982,['Hong Kong'],,['Shaw Brothers'],,"['Action', 'Drama']",['Mandarin']
https://www.imdb.com/title/tt0201470/?ref_=sr_i_563,['Kuang Ni'],['Chun-Ku Lu'],"['Chen Kuan-Tai', 'Tak Yuen', 'Hsueh-Erh Wen', 'Lung-Wei Wang', 'Hui-Huang Lin', 'Lau Chan', 'Chi-Ping Chang', 'Ping-Tsan Chang', 'Shih-Ou Chang', 'Ka-Sang Cheng']",,,,,August 1984,['Hong Kong'],,['Shaw Brothers'],,"['Kung Fu', 'Slapstick', 'Action', 'Comedy']","['Cantonese', 'Mandarin']"
https://www.imdb.com/title/tt0286437/?ref_=sr_i_564,"['Yôko Hatanaka', 'Yuki Kazamatsuri', 'Hiroshi Ogasawara']",['Kôyû Ohara'],"['Yôko Hatanaka', 'Yuki Kazamatsuri', 'Hiroshi Ogasawara', 'Kyôko Aoyama', 'Koshirô Asami', 'Hisashi Imai', 'Nobuko Matsumoto', 'Nami Misaki', 'Anri Nishimoto', 'Sumire Noguchi']",,,,,"September 6, 1980",['Japan'],,['Nikkatsu'],,['Drama'],['Japanese']
https://www.imdb.com/title/tt0314913/?ref_=sr_i_565,"['Haruhiko Ôyabu', 'Shoichi Maruyama']",['Tôru Murakawa'],"['Yûsaku Matsuda', 'Mako Midori', 'Akemi Mari', 'Toshio Kurosawa', 'Hôsei Komatsu', 'Kunio Murai', 'Kazuo Katô', 'Yoshi Katô', 'Asami Kobayashi', 'Yoshirô Aoki']",,,,,"October 4, 1980",['Japan'],,"['Kadokawa Haruki Jimusho', 'Toei Company']","Awards, 1 win total","['Action', 'Crime', 'Drama']",['Japanese']
https://www.imdb.com/title/tt0082092/?ref_=sr_i_566,"['Teresa Sá', 'Rui Simoes']",['Rui Simoes'],"['José Mário Branco', 'Ana de Lurdes David', 'António de Spínola', 'Adelino Palma Carlos', 'Mário Soares', 'Álvaro Cunhal', 'Frank Carlucci', 'Durand Clemente', 'Helder Costa', 'Otelo Saraiva de Carvalho']",,,$304,,"November 18, 1981",['Portugal'],"['Lisbon, Portugal']",['Real Ficção'],"Awards, 4 wins total",['Documentary'],['Portuguese']
https://www.imdb.com/title/tt0230028/?ref_=sr_i_567,['K.D. Shorey'],['Raghunath Jhalani'],"['Sanjeev Kumar', 'Mala Sinha', 'Shatrughan Sinha', 'Reena Roy', 'I.S. Johar', 'Keshto Mukherjee', 'Rinku Jaiswal', 'M.B. Shetty', 'Gurbachan Singh', 'Raj Mehra']",,,,,"August 1, 1980",['India'],['India'],['NH Studioz'],,"['Action', 'Crime', 'Thriller']",['Hindi']
https://www.imdb.com/title/tt0081686/?ref_=sr_i_568,"['Bertrand Tavernier', 'Colo Tavernier', 'Marie-Françoise Hans']",['Bertrand Tavernier'],"['Nathalie Baye', 'Gérard Lanvin', 'Flore Fitzgerald', 'Michel Galabru', 'Jean Dasté', 'Marie-Louise Ebeli', 'Philippe Delaigue', 'Geneviève Vauzeilles', 'Philippe Léotard', 'Philippe Noiret']",,,,,"June 2, 1980",['France'],"['Lycée Edouard-Herriot, Place Edgar Quinet, Lyon, Rhône, Rhône-Alpes, France (exteriors: school)']","['Sara Films', 'Antenne 2 (A2)', 'Little Bear']","Awards, 3 nominations total",['Drama'],['French']
https://www.imdb.com/title/tt0079090/?ref_=sr_i_569,['Andrzej Kijowski'],['Andrzej Wajda'],"['John Gielgud', 'Krystyna Janda', 'Andrzej Seweryn', 'Jan Ciecierski', 'Maria Seweryn', 'Józef Fryzlewicz', 'Janusz Gajos', 'Mary Ann Krasinski', 'Anna Lopatowska', 'Mavis Walker']",,,,,"March 24, 1980",['Poland'],"['Radom, Mazowieckie, Poland']","['Zespól Filmowy ""X""', 'Polish Corporation for Film Production']","Awards, 3 wins & 1 nomination total","['Drama', 'Music']","['Polish', 'English']"
https://www.imdb.com/title/tt0162867/?ref_=sr_i_570,"['Lasse Glomm', 'Espen Haavardsholm']",['Lasse Glomm'],"['Eirik Kvåle', 'Eindride Eidsvold', 'Ole Møystad', 'Kristin Hauge', 'Wenche Bjørnstad', 'Beate Framdal', 'Sverre Hansen', 'Renald Joseph Antoinette', 'Arne Berg', 'Gerhard Bjelland']",,,,,"August 29, 1980",['Norway'],['Norway'],['Marcusfilm A/S'],"Awards, 1 nomination total","['True Crime', 'Crime', 'Drama']",['Norwegian']
https://www.imdb.com/title/tt0081987/?ref_=sr_i_571,"['Shintarô Tsuji', 'Shûji Terayama']","['Susumu Hani', 'Simon Trevor']","['James Stewart', 'Philip Sayer', 'Kathy', 'Eleonora Vallone', 'Heekura Simba']",,,,,1981,['Japan'],['Kenya'],['Sanrio Company'],,['Drama'],['Japanese']
https://www.imdb.com/title/tt0194876/?ref_=sr_i_572,"['Enrico Vanzina', 'Steno', 'Renato Pozzetto']",['Steno'],"['Renato Pozzetto', 'Aldo Maccione', 'Gloria Guida', 'Diego Abatantuono', 'Gianfranco Barra', 'Roberto Della Casa', 'Daniele Formica', 'Néstor Garay', 'Dario Ghirardi', 'Licinia Lentini']",,,,,"October 9, 1980",['Italy'],"['Bracciano, Rome, Lazio, Italy (Exterior)']",['Intercontinental Film Company'],,['Comedy'],['Italian']
https://www.imdb.com/title/tt0079260/?ref_=sr_i_573,['Dominique Goult'],['Dominique Goult'],"['Klaus Kinski', 'Maria Schneider', 'Patrice Melennec', 'Evelyne Bouix', 'Katia Tchenko', 'Paulette Frantz', 'Gérard Boucaron', 'Georges Werler', 'Jean-Simon Prévost', 'Bernard Cazassus']",,,,,"January 9, 1980",['France'],"['Saint Sulpice de Favières, Île-de-France, France']","['Radios-Cinés S.A.', 'S. Productions']",,"['Drama', 'Thriller']",['French']
