link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0079257/?ref_=sr_i_134,"['W. Terry Davis', 'Cheri Caffaro', 'Joan Buchanan']",['Gerald Seth Sindell'],"['Susan Kiger', 'Lisa London', 'Pamela Jean Bryant', 'Kimberly Cameron', 'Mary Steelsmith', 'Angela Aames', 'Marjorie Andrade', 'Cece Bullard', 'Karen Smith', 'Robyn Martin']",,,,,May 1979,['United States'],"['314 South Plymouth Boulevard - Los Angeles, California, USA (Pi sorority house)']",['Great American Dream Machine Movie Company'],,['Comedy'],['English']
https://www.imdb.com/title/tt0079168/?ref_=sr_i_135,"['Pat E. Johnson', 'Ernest Tidyman']",['Paul Aaron'],"[""Jennifer O'Neill"", 'Chuck Norris', 'Clu Gulager', ""Ron O'Neal"", 'Bill Wallace', 'Eric Laneuville', 'James Whitmore Jr.', 'Clint Ritchie', 'Pepe Serna', 'Ray Vitte']",,,,"$20,166,000","May 18, 1979",['United States'],"['Weyburn Apartments 10845 Weyburn Ave., Westwood, Los Angeles, California, USA (2 separate Apartments used as living quarters of two different principals)']",['American Cinema Productions'],,"['Dark Comedy', 'Action', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0078960/?ref_=sr_i_136,"['D.W. Gilbert', 'Jason Williams']",['Jeff Werner'],"['Kristine DeBell', 'Jason Williams', 'Anthony Lewis', 'Wally Ann Wharton', 'Janet Blythe', 'Deslyn Bernet', 'Lachelle Chamberlain', 'Leslie King', 'Joan Wolff', 'Elizabeth Halsey']",,,,,September 1979,['United States'],"['109 N. Sycamore Ave. Los Angeles, California, USA (The Warwick hotel where ransom is delivered)']",,,"['Adventure', 'Comedy', 'Crime', 'Sport', 'Thriller']",['English']
https://www.imdb.com/title/tt0079515/?ref_=sr_i_137,"['José Ramón Larraz', 'Sergio Garrone']",['José Ramón Larraz'],"['Laura Gemser', 'Bárbara Rey', 'Mila Stanic', 'Daniele Vargas', 'José Sazatornil', 'Ángel Herraiz', 'Amparo Moreno', 'Mir Ferry', 'Alfred Lucchetti', 'Josep Castillo Escalona']",,,,,"February 26, 1979","['Spain', 'Italy']","['Barcelona, Catalonia, Spain']","['ASA Cinematografica', 'Estela Films', 'Films Dara']",,['Comedy'],['Spanish']
https://www.imdb.com/title/tt0354770/?ref_=sr_i_138,['Zhonglin Xu'],"['Shuchen Wang', 'Jingda Xu', 'Ding Xian Yan']","['Ke Bi', 'Banjô Ginga', 'Daisuke Gôri', 'Junko Hori', 'Ichirô Nagai', 'Masako Nozawa', 'Nachi Nozawa', 'Mari Okamoto', 'Tomiko Suzuki', 'Norio Wakamoto']",,,,,"May 19, 1979",['China'],,['Shanghai Animation Film Studio'],"Awards, 5 wins total","['Supernatural Fantasy', 'Action', 'Adventure', 'Animation', 'Family', 'Fantasy']",['Mandarin']
https://www.imdb.com/title/tt0080140/?ref_=sr_i_139,"[""Flannery O'Connor"", 'Benedict Fitzgerald', 'Michael Fitzgerald']",['John Huston'],"['Brad Dourif', 'John Huston', 'Dan Shor', 'Harry Dean Stanton', 'Amy Wright', 'Mary Nell Santacroce', 'Ned Beatty', 'William Hickey', 'J.L. Parker', 'Marvin Sapp']","$1,000,000 (estimated)",,,,"February 17, 1980",['United States'],"['Macon, Georgia, USA']","['Anthea Film', 'Ithaca']","Awards, 5 nominations total","['Dark Comedy', 'Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0080149/?ref_=sr_i_140,"['Georg Büchner', 'Werner Herzog']",['Werner Herzog'],"['Klaus Kinski', 'Eva Mattes', 'Wolfgang Reichmann', 'Willy Semmelrogge', 'Josef Bierbichler', 'Paul Burian', 'Volker Prechtel', 'Dieter Augustin', 'Irm Hermann', 'Wolfgang Bächler']","DEM900,000 (estimated)",,,,"August 24, 1979",['West Germany'],"['Telc, Czech Republic']","['Werner Herzog Filmproduktion', 'Zweites Deutsches Fernsehen (ZDF)']","Awards, 3 wins & 3 nominations total",['Drama'],['German']
https://www.imdb.com/title/tt0078930/?ref_=sr_i_141,"['Paul Naschy', 'Eduarda Targioni']",['Paul Naschy'],"['Paul Naschy', 'Sara Lezana', 'David Rocha', 'Ana Harpo', 'Blanca Estrada', 'Irene Gutiérrez Caba', 'Pepe Ruiz', 'Paloma Hurtado', 'Rafael Hernández', 'Rafael Conesa']",,,,,"April 23, 1980",['Spain'],"['Monasterio del Cercón, Madrid, Spain (on location)']",['Horus Films'],"Awards, 1 nomination total",['Horror'],['Spanish']
https://www.imdb.com/title/tt0079153/?ref_=sr_i_142,"['Gerald Wilson', 'Bill Kerby', 'Michael Winner']",['Michael Winner'],"['Sophia Loren', 'James Coburn', 'O.J. Simpson', 'Eli Wallach', 'Anthony Franciosa', 'George Grizzard', 'Vincent Gardenia', 'Fred Stuthman', 'Richard Caldicot', 'Frank Singuineau']",,,,,April 1979,['United Kingdom'],['St Lucia'],"['ITC Entertainment', 'ITC Films', 'Scimitar Films']","Awards, 1 nomination total","['Caper', 'Action', 'Adventure', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0079359/?ref_=sr_i_143,"['Hans-Eric Hellberg', 'Göran Setterberg', 'Karsten Wedel']",['Karsten Wedel'],"['Lise-Lotte Hjelm', 'Peter Lindgren', 'Helena Brodin', 'Frej Lindqvist', 'Claire Wikholm', 'Anita Ekström', 'Malin Åman', 'Stig Engström', 'Bodil Mårtensson', 'Per Flygare']",,,,,"December 15, 1979",['Sweden'],,"['Drakfilm Produktion', 'Svenska Filminstitutet (SFI)', 'Treklövern']","Awards, 2 wins & 1 nomination total",['Drama'],['Swedish']
https://www.imdb.com/title/tt0079207/?ref_=sr_i_144,['Aldo Serio'],['Mario Landi'],"['Leonora Fani', 'Jeff Blynn', 'Gianni Dei', 'Michele Renzullo', 'Eolo Capritti', 'Vassili Karis', 'Giancarlo Del Duca', 'Mariangela Giordano', 'Giuseppe Curia', 'Luciano Foti']",,,,,"December 31, 1979",['Italy'],"[""Palace of the Doge, St. Mark's Square, Venice, Veneto, Italy (Fabio and Flavia disembark with the voyeur)""]",['Elea Cinematografica'],,"['Giallo', 'Crime', 'Horror', 'Mystery', 'Thriller']",['Italian']
https://www.imdb.com/title/tt0078991/?ref_=sr_i_145,['George Evans'],['Willy Roe'],"['Alan Lake', 'Glynn Edwards', 'Anthony Booth', 'Diana Dors', 'John Moulder-Brown', 'Milton Reid', 'Bernie Winters', 'Kenny Lynch', 'Mary Millington', 'Sally Faulkner']",,,,,June 1979,['United Kingdom'],"[""Winchester Court, Vicarage Gate, Kensington, London, England, UK (exterior of Galaxy's flat)""]",['Roldvale'],,['Comedy'],['English']
https://www.imdb.com/title/tt0080100/?ref_=sr_i_146,"['Luciano Comici', 'Robert Mundi', 'Giulio Paradisi']",['Giulio Paradisi'],"['Mel Ferrer', 'Glenn Ford', 'Lance Henriksen', 'John Huston', 'Joanne Nail', 'Sam Peckinpah', 'Shelley Winters', 'Paige Conner', 'J.A. Townsend', 'Joe Dorsey']","$800,000 (estimated)",,,,"November 21, 1980",['Italy'],"['Atlanta, Georgia, USA']",['Brouwersgracht Investments'],,"['Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0079308/?ref_=sr_i_147,"['Michael Kane', 'Donald E. Westlake']",['Dom DeLuise'],"['Dom DeLuise', 'Suzanne Pleshette', 'Jerry Reed', 'Ossie Davis', 'Luis Avalos', 'Marc Lawrence', 'Richard Davalos', 'Alfie Wise', 'Bill McCutcheon', 'Sydney Lassick']",,,,,"November 15, 1979",['United States'],"['Miami, Florida, USA']","['Columbia Pictures', 'Rastar Films']",,"['Action', 'Comedy', 'Crime', 'Thriller']",['English']
https://www.imdb.com/title/tt0079429/?ref_=sr_i_148,['John Sayles'],['Lewis Teague'],"['Pamela Sue Martin', 'Robert Conrad', 'Louise Fletcher', 'Robert Hogan', 'Laurie Heineman', 'Glenn Withrow', 'Rod Gist', 'Peter Hobbs', 'Christopher Lloyd', 'Dick Miller']","$400,000 (estimated)",,,,"July 27, 1979",['United States'],"['500 South Mateo Street, Los Angeles, California, USA (As Chicago: Polly is approached by men from the industrial squad.)']",['New World Pictures'],,"['Period Drama', 'Action', 'Crime', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0079631/?ref_=sr_i_149,"['Steve Shagan', 'Bud Shrake', 'Martin Cruz Smith']",['Arthur Hiller'],"['Nick Mancuso', 'David Warner', 'Kathryn Harrold', 'Stephen Macht', 'Strother Martin', 'George Clutesi', 'Ben Piazza', 'Donald Hotton', 'Charles Hallahan', 'Judith Novgrod']",,,,,"June 22, 1979",['United States'],"['Bonanza Creek Ranch - 15 Bonanza Creek Lane, Santa Fe, New Mexico, USA']",['Polyc International BV'],"Awards, 1 win & 1 nomination total","['Drama', 'Horror']",['English']
https://www.imdb.com/title/tt0079737/?ref_=sr_i_150,"['Tito Carpi', ""Joe D'Amato""]","[""Joe D'Amato""]","['Annamaria Clementi', 'Brigitte Petronio', 'Maxmilian Vhener', 'Ernesto Colli', 'Peter Outlaw', 'Christian Borromeo', 'Lola Burdan', 'George Du Brien', 'Annj Goren', 'Laura Jiménez']",,,,,"February 20, 1979",['Italy'],"['New York City, New York, USA']",['Kristal Film'],,['Thriller'],['Italian']
https://www.imdb.com/title/tt0079882/?ref_=sr_i_151,"['William Driskill', 'Robert Baird', 'Andy Sidaris']",['Andy Sidaris'],"['William Smith', 'Barbara Leigh', 'Guich Koock', 'Christipher Joy', 'Art Metrano', 'Ed Parker', 'Richard LePore', 'Reggie Nalder', 'Seth Sakai', 'Kwan Hi Lim']",,,,,"September 21, 1979",['United States'],"['Honolulu, Hawaii, USA (additional location)']","['Melvin Simon Productions', 'Sidan Productions']",,"['Action', 'Drama']",['English']
https://www.imdb.com/title/tt0078343/?ref_=sr_i_152,"['Enzo Gallo', 'Giulio Berruti', 'Alberto Tarallo']",['Giulio Berruti'],"['Anita Ekberg', 'Alida Valli', 'Massimo Serato', 'Daniele Dublino', 'Laura Nucci', 'Alice Gherardi', 'Ileana Fraia', 'Lee De Barriault', 'Antonietta Patriarca', 'Sofia Lusy']",,,,,"May 10, 1979",['Italy'],"['Lugano, Cantone Ticino, Switzerland']","['Cinesud', 'Gruppo di lavoro Calliope']",,"['Giallo', 'Horror', 'Mystery', 'Thriller']",['Italian']
https://www.imdb.com/title/tt0079917/?ref_=sr_i_153,"['Chris De Roche', 'Everett De Roche']",['Simon Wincer'],"['Chantal Contouri', 'Robert Bruning', 'Sigrid Thornton', 'Hugh Keays-Byrne', 'Denise Drysdale', 'Vincent Gil', 'Jon Sidney', 'Jacqui Gordon', 'Julia Blake', 'Peter Stratford']","A$310,000 (estimated)",,,,October 1980,['Australia'],"['Melbourne, Victoria, Australia']","['Australian International Film Corp. (AIFC)', 'Filmways Australasian Distributors', 'F.G. Film Productions']","Awards, 1 nomination total","['Drama', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0079912/?ref_=sr_i_154,"['Nick Castle', 'William A. Levey', 'Lorin Dreyfuss']",['William A. Levey'],"['Judy Landers', 'Gary Hudson', 'Harlene Winsten', 'Johnny Pool', 'Bob Minor', 'Maurice Cook', 'April Allen', 'Gail Collier', 'Scott Baio', 'Flip Wilson']",,,,,"October 19, 1979",['United States'],"['Hollywood Palladium - 6215 Sunset Blvd., Hollywood, Los Angeles, California, USA (interior: as Skatetown USA)']","['Columbia Pictures', 'KBC', 'Rastar Pictures']",,['Comedy'],['English']
https://www.imdb.com/title/tt0079477/?ref_=sr_i_155,"['Allan Burns', 'Patrick Cauvin', 'George Roy Hill']",['George Roy Hill'],"['Laurence Olivier', 'Diane Lane', 'Thelonious Bernard', 'Arthur Hill', 'Sally Kellerman', 'Broderick Crawford', 'David Dukes', 'Andrew Duncan', 'Claudette Sutherland', 'Graham Fletcher-Cook']","$3,000,000 (estimated)",,,,"April 27, 1979","['France', 'United States']","['Verona, Veneto, Italy (Verona sequences)']","['Orion Pictures', 'Pan Arts', 'Trinacra Films']","Won 1 Oscar, 5 wins & 5 nominations total","['Adventure', 'Comedy', 'Drama', 'Romance']","['English', 'French', 'Italian']"
https://www.imdb.com/title/tt0079315/?ref_=sr_i_156,"['Jackie Chan', 'Wei Lo']",['Jackie Chan'],"['Jackie Chan', 'James Tien', 'Dean Shek', 'Hui-Lou Chen', 'Shi-Kwan Yen', 'Kun Li', 'Tien-Chi Cheng', 'Ka-Sang Cheng', 'Chih-Ping Chiang', 'Kang Chu']",,,,,"February 17, 1979","['Hong Kong', 'South Korea']","['Hong Kong, China']",['Good Year Movie Company'],,"['Kung Fu', 'Martial Arts', 'Slapstick', 'Action', 'Comedy']",['Cantonese']
https://www.imdb.com/title/tt0079428/?ref_=sr_i_157,"['George Axelrod', 'Sidney Gilliat', 'Frank Launder']",['Anthony Page'],"['Elliott Gould', 'Cybill Shepherd', 'Angela Lansbury', 'Herbert Lom', 'Arthur Lowe', 'Ian Carmichael', 'Gerald Harper', 'Jenny Runacre', 'Jean Anderson', 'Madlena Nedeva']","£2,500,000 (estimated)",,,,March 1980,['United Kingdom'],"['Feistritz im Rosenthal, Karawanken Mountains, Carinthia, Austria']","['The Rank Organisation', 'Hammer Films', 'Sanrio Company']",,"['Psychological Thriller', 'Slapstick', 'Action', 'Comedy', 'Mystery', 'Romance', 'Thriller']","['English', 'German']"
https://www.imdb.com/title/tt0077732/?ref_=sr_i_158,"['Franco Milizia', 'Mariano Laurenti']",['Mariano Laurenti'],"['Gloria Guida', 'Alvaro Vitali', 'Leo Colonna', 'Mario Carotenuto', 'Annamaria Clementi', 'Lucio Montanaro', 'Ermelinda De Felice', 'Vittoria Di Silverio', 'Giorgio Soffritti', 'Nicola Walper']",,,,,"February 7, 1979",['Italy'],"['Polignano a Mare, Bari, Apulia, Italy (restaurant)']","['Dania Film', 'Medusa Distribuzione']",,['Comedy'],['Italian']
https://www.imdb.com/title/tt0081467/?ref_=sr_i_159,"['Cesare Frugoni', 'Luciano Martino', 'Sergio Donati']",['Sergio Martino'],"['Barbara Bach', 'Claudio Cassinelli', 'Richard Johnson', 'Beryl Cunningham', 'Joseph Cotten', 'Franco Javarone', 'Roberto Posse', 'Giuseppe Castellano', 'Franco Mazzieri', 'Jim Alquist']",,,,,"June 26, 1981",['Italy'],"[""Neptune's Grotto, Capo Cassia, Alghero, Sardinia, Italy (cave with stalactites)""]","['Dania Film', 'Medusa Distribuzione']",,"['Action', 'Adventure', 'Horror', 'Sci-Fi']","['English', 'Italian']"
https://www.imdb.com/title/tt0079488/?ref_=sr_i_160,"['Wendell Mayes', 'John Melson', 'John Crowther']","['Stuart Rosenberg', 'John Huston']","['Charles Bronson', 'Jill Ireland', 'Rod Steiger', 'Henry Silva', 'Strother Martin', 'Bradford Dillman', 'Michael V. Gazzo', 'Paul Koslo', 'Val Avery', 'Sam Chew Jr.']",,,,,March 1979,['United Kingdom'],"['Zermatt, Kanton Wallis, Switzerland (street scenes)']","['Incorporated Television Company (ITC)', 'Sir Lew Grade']",,"['Action', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0080016/?ref_=sr_i_161,['John Pinkney'],['Rod Hardy'],"['Chantal Contouri', 'Shirley Cameron', 'Max Phipps', 'Henry Silva', 'Rod Mullinar', 'David Hemmings', 'Rosie Sturgess', 'Robert Thompson', 'Walter Pym', 'Amanda Muggleton']","A$750,000 (estimated)",,,,"September 29, 1979",['Australia'],"['Melbourne, Victoria, Australia']","['New South Wales Film Corporation', 'F.G. Film Productions', 'Film Victoria']","Awards, 2 wins & 1 nomination total","['Drama', 'Horror', 'Mystery', 'Romance', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt0079770/?ref_=sr_i_162,"['Frank Barhydt', 'Robert Altman', 'Patricia Resnick']",['Robert Altman'],"['Paul Newman', 'Vittorio Gassman', 'Fernando Rey', 'Bibi Andersson', 'Brigitte Fossey', 'Nina van Pallandt', 'David Langton', 'Thomas Hill', 'Monique Mercure', 'Craig Richard Nelson']",,,,,"April 11, 1979",['United States'],"[""Expo '67, Montréal, Québec, Canada""]","[""Lion's Gate Films""]","Awards, 1 nomination total","['Drama', 'Mystery', 'Sci-Fi']","['English', 'Latin']"
https://www.imdb.com/title/tt0079596/?ref_=sr_i_163,"['Eleanor Witcombe', 'Miles Franklin']",['Gillian Armstrong'],"['Judy Davis', 'Sam Neill', 'Wendy Hughes', 'Robert Grubb', 'Max Cullen', 'Aileen Britton', 'Peter Whitford', 'Patricia Kennedy', 'Alan Hopgood', 'Julia Blake']","A$800,000 (estimated)",,,,"August 17, 1979",['Australia'],"['Camden Park House, Menangle, New South Wales, Australia']","['Margaret Fink Productions', 'New South Wales Film Corporation', 'Greater Union Organisation (GUO)']","Nominated for 1 Oscar, 11 wins & 8 nominations total","['Period Drama', 'Biography', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0085937/?ref_=sr_i_164,"['Thomas Singer', 'Craig Muckler']",['Wayne Berwick'],"['Jackie Vernon', 'Loren Schein', 'Al Troupe', 'Marla Simon', 'Claire Ginsberg', 'Lou Ann Webber', 'Anna Marlowe', 'Cindy Gant', 'Sarah Alt', 'Karen Marshall']","$75,000 (estimated)",,,,"August 31, 1983",['United States'],"['Los Angeles, California, USA (Micky Dolenz house)']",['Reel Life Productions (I)'],,"['Dark Comedy', 'Parody', 'Slasher Horror', 'Comedy', 'Horror']",['English']
https://www.imdb.com/title/tt0079738/?ref_=sr_i_165,"['Dick Clement', 'Ian La Frenais']",['Dick Clement'],"['Ronnie Barker', 'Richard Beckinsale', 'Fulton Mackay', 'Brian Wilde', 'Peter Vaughan', 'Julian Holloway', 'Geoffrey Bayldon', 'Christopher Godwin', 'Barrie Rutter', 'Daniel Peacock']",,,,,"November 16, 1979",['United Kingdom'],"['Chelmsford Prison, Chelmsford, Essex, England, UK']","['Black Lion Films', 'Witzend Productions', 'ITC Films']","Awards, 1 win total","['Comedy', 'Crime']",['English']
https://www.imdb.com/title/tt0077827/?ref_=sr_i_166,"['Riyoko Ikeda', 'Jacques Demy', 'Patricia Louisianna Knop']",['Jacques Demy'],"['Catriona MacColl', 'Barry Stokes', 'Patrick Allen', 'Nicholas Amer', 'Jean Boissery', 'Armelle Bonnot', 'François Brincourt', 'Christine Böhm', 'Jonas Bergström', 'Patsy Kensit']",,,,,"March 3, 1979","['Japan', 'France']","['Jossigny, Seine-et-Marne, France (castle scenes)']","['Kitty Films', 'Shiseido', 'Nippon Television Network (NTV)']",,"['Drama', 'History', 'Romance']","['English', 'German']"
https://www.imdb.com/title/tt0131510/?ref_=sr_i_167,['Pier Carpi'],['Pier Carpi'],"['Anne Heywood', 'Valentina Cortese', 'Frank Finlay', 'John Phillip Law', 'Marisa Mell', 'Irene Papas', 'Paola Tedesco', 'Lara Wendel', 'Ian Bannen', 'Ezio Miani']",,,,,"October 29, 1979",['Italy'],,"['Aretusa Film', 'Rassy Film', 'Tanit Film']",,['Horror'],['Italian']
https://www.imdb.com/title/tt0078867/?ref_=sr_i_168,"['Jackie Collins', ""Gerry O'Hara""]","[""Gerry O'Hara""]","['Joan Collins', 'Antonio Cantafora', 'Kenneth Haigh', 'Ian Hendry', 'Pamela Salem', 'Sue Lloyd', 'Mark Burns', 'John Ratzenberger', 'Carolyn Seymour', 'Doug Fisher']",,,,,December 1979,['United Kingdom'],"['Twickenham Studios, Twickenham, Middlesex, England, UK (Studio)']","['Brent Walker Film Productions', 'Spritebowl-Bitch Film Productions']",,"['Drama', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0079138/?ref_=sr_i_169,"['Phil Savath', 'Courtney Smith', 'David Cronenberg']",['David Cronenberg'],"['William Smith', 'Claudia Jennings', 'John Saxon', 'Nicholas Campbell', 'Don Francks', 'Cedric Smith', 'Judy Foster', 'Robert Haley', 'George Buza', 'David Graham']","CA$1,200,000 (estimated)",,,,"August 17, 1979",['Canada'],"['Edmonton, Alberta, Canada (International Speedway)']","['Canadian Film Development Corporation (CFDC)', 'Michael Leibowitz', 'Quadrant Films']",,"['Drama', 'Sport']",['English']
https://www.imdb.com/title/tt0080596/?ref_=sr_i_170,"['Wayne Schmidt', 'J. Larry Carroll', 'David Schmoeller']","[""John 'Bud' Cardos""]","['Jim Davis', 'Christopher Mitchum', 'Dorothy Malone', 'Marcy Lafferty', 'Natasha Ryan', 'Scott C. Kolden', 'Roberto Contreras']",,,,,1980,['United States'],"['Los Angeles, California, USA']","['Charles Band Productions', 'Vortex Productions']","Awards, 1 nomination total","['Alien Invasion', 'Time Travel', 'Adventure', 'Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0078928/?ref_=sr_i_171,['Ned Wynn'],['John D. Hancock'],"[""Glynnis O'Connor"", 'Seymour Cassel', 'Dorothy Tristan', 'Dennis Christopher', 'John Calvin', 'Todd Susman', 'Tanya Roberts', 'Alice Playten', 'Ned Wynn', 'James Van Patten']",,,,,April 1979,['United States'],"[""54 San Luis Street, Avila Beach, California, USA (Fay's bikini shop)""]","['Cinema 77', 'Taft Organization']",,"['Coming-of-Age', 'Teen Comedy', 'Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0078915/?ref_=sr_i_172,"['Michael Maltese', 'Chuck Jones', 'John W. Dunn']","['Chuck Jones', 'Phil Monroe', 'Maurice Noble']","['Mel Blanc', 'Arthur Q. Bryan', 'Paul Julian', 'Nicolai Shutorev', 'Joan Gerber']",,,,,"September 28, 1979",['United States'],,"['Chuck Jones Enterprises', 'Warner Bros.']","Awards, 1 nomination total","['Animation', 'Comedy', 'Family', 'Music', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0125831/?ref_=sr_i_173,"['Benedetto Conversi', 'Raniero di Giovanbattista']",['Raniero di Giovanbattista'],"['Cinzia De Carolis', 'Marina Hedman', 'Luigi Casellato', 'Franco Parisi', 'Mauro Vestri', 'Ajita Wilson']",,,,,"September 4, 1979",['Italy'],"['Rome, Lazio, Italy']",['Una Cinecooperativa'],,"['Adventure', 'Drama', 'Horror', 'Thriller']",['Italian']
https://www.imdb.com/title/tt0079027/?ref_=sr_i_174,['Stanford Whitmore'],"[""John 'Bud' Cardos"", 'Tobe Hooper']","['William Devane', 'Cathy Lee Crosby', 'Richard Jaeckel', 'Keenan Wynn', 'Warren J. Kemmerling', 'Biff Elliot', 'Jacquelyn Hyde', 'Casey Kasem', 'Vivian Blaine', 'John Bloom']","$2,700,000 (estimated)",,,,"April 27, 1979",['United States'],"['Los Angeles, California, USA']",['Film Ventures International (FVI)'],"Awards, 1 nomination total","['Horror', 'Sci-Fi', 'Thriller']",['English']
