link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0042513/?ref_=sr_i_46,"['Mary Webb', 'Michael Powell', 'Emeric Pressburger']","['Michael Powell', 'Emeric Pressburger', 'Rouben Mamoulian']","['Jennifer Jones', 'David Farrar', 'Cyril Cusack', 'Sybil Thorndike', 'Edward Chapman', 'Esmond Knight', 'Hugh Griffith', 'George Cole', 'Beatrice Varley', 'Frances Clare']",,,,,"November 6, 1950","['United Kingdom', 'United States']","['Much Wenlock, Shropshire, England, UK']","['Selznick International Pictures', 'The Archers', 'London Film Productions']","Awards, 3 wins & 1 nomination total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0042953/?ref_=sr_i_47,"['Alfred Lewis Levitt', 'Martin Goldsmith', 'Nat Dallinger']",['Joseph Pevney'],"['Howard Duff', 'Peggy Dow', 'Brian Donlevy', 'Lawrence Tierney', 'Bruce Bennett', 'Anne Vernon', 'Stapleton Kent', 'Peter Virgo', 'Charles Sherlock', 'Elsie Baker']",,,,,"September 1, 1950",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal International Pictures (UI)'],,"['Film Noir', 'Crime', 'Drama', 'Mystery', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0042579/?ref_=sr_i_48,"['Mel Dinelli', 'A.P. Herbert']",['Fritz Lang'],"['Louis Hayward', 'Lee Bowman', 'Jane Wyatt', 'Dorothy Patrick', 'Ann Shoemaker', 'Jody Gilbert', 'Peter Brocco', 'Howland Chamberlain', 'Margaret Seddon', 'Sarah Padden']",,,,,"March 25, 1950",['United States'],"['Republic Studios, Hollywood, Los Angeles, California, USA (Studio)']",['Fidelity Pictures Corporation'],,"['Film Noir', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0043117/?ref_=sr_i_49,"['Frank S. Nugent', 'Patrick Ford', 'John Ford']",['John Ford'],"['Ben Johnson', 'Joanne Dru', 'Harry Carey Jr.', 'Ward Bond', 'Charles Kemper', 'Alan Mowbray', 'Jane Darwell', 'Ruth Clifford', 'Russell Simpson', ""Kathleen O'Malley""]","$999,370 (estimated)",,,,"April 22, 1950",['United States'],"['Colorado River, Moab, Utah, USA']",['Argosy Pictures'],,"['Classical Western', 'Drama', 'Western']","['English', 'Navajo', 'Spanish']"
https://www.imdb.com/title/tt0042379/?ref_=sr_i_50,"['John Meredyth Lucas', 'Lawrence B. Marcus', 'Ketti Frings']",['William Dieterle'],"['Charlton Heston', 'Lizabeth Scott', 'Viveca Lindfors', 'Dean Jagger', 'Don DeFore', 'Jack Webb', 'Ed Begley', 'Harry Morgan', 'Walter Sande', 'Mark Keuning']",,,,,"April 18, 1951",['United States'],"['North Hollywood, California, USA']",['Hal Wallis Productions'],,"['Film Noir', 'Crime', 'Drama', 'Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt0042897/?ref_=sr_i_51,"['Orville H. Hampton', 'Kurt Neumann', 'Dalton Trumbo']",['Kurt Neumann'],"['Lloyd Bridges', 'Osa Massen', 'John Emery', 'Noah Beery Jr.', ""Hugh O'Brian"", 'Morris Ankrum', 'Patrick Aherne', 'Sherry Moreland', 'John Dutra', 'Kathy Marlowe']","$94,000 (estimated)",,,,"June 2, 1950",['United States'],"['Mojave Desert, Arizona, USA']",['Lippert Pictures'],"Awards, 1 nomination total","['Space Sci-Fi', 'Family', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0041931/?ref_=sr_i_52,"['Roberto Rossellini', 'Sergio Amidei', 'Gian Paolo Callegari']",['Roberto Rossellini'],"['Ingrid Bergman', 'Mario Vitale', 'Renzo Cesana', 'Mario Sponzo', 'Gaetano Famularo', 'Angelo Molino', 'Roberto Onorati']","$1,000,000 (estimated)",,"$17,532",,"February 15, 1950","['Italy', 'United States']","['Stromboli Island, Aeolian Islands, Messina, Sicily, Italy']","['Berit Films', 'RKO Radio Pictures']","Awards, 2 wins & 1 nomination total",['Drama'],"['English', 'Italian', 'Spanish', 'German', 'French']"
https://www.imdb.com/title/tt0041437/?ref_=sr_i_53,"['Emmet Lavery', 'József Cardinal Mindszenty']",['Felix E. Feist'],"['Charles Bickford', 'Bonita Granville', 'Paul Kelly', 'Richard Derr', 'Roland Winters', 'Berry Kroeger', 'John Banner', 'Alfred Linder', 'Thomas Browne Henry', 'Nestor Paiva']",,,,,"February 20, 1950",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Freedom Productions Inc.'],,"['Biography', 'Drama', 'History']",['English']
https://www.imdb.com/title/tt0042952/?ref_=sr_i_54,"['William Ludwig', 'Hannah Lees', 'Lawrence P. Bachmann']",['Pat Jackson'],"['Ann Sothern', 'Zachary Scott', 'Gigi Perreau', 'Nancy Reagan', 'Kristine Miller', 'John McIntire', 'Tom Helmore', 'Helen Brown', 'Barbara Billingsley', 'Marcia Van Dyke']","$701,000 (estimated)",,,,"May 19, 1950",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],"Awards, 1 win total","['Film Noir', 'Comedy', 'Crime', 'Drama', 'Musical', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0042906/?ref_=sr_i_55,"['Arthur Schnitzler', 'Jacques Natanson', 'Max Ophüls']",['Max Ophüls'],"['Anton Walbrook', 'Simone Signoret', 'Serge Reggiani', 'Simone Simon', 'Daniel Gélin', 'Danielle Darrieux', 'Fernand Gravey', 'Odette Joyeux', 'Jean-Louis Barrault', 'Isa Miranda']",,,$852,,"September 20, 1951",['France'],"['Franstudio, Saint-Maurice, Val-de-Marne, France (Studio)']",['Films Sacha Gordine'],"Nominated for 2 Oscars, 3 wins & 3 nominations total","['Period Drama', 'Drama', 'Romance']","['French', 'Italian']"
https://www.imdb.com/title/tt0042176/?ref_=sr_i_56,"['Richard English', 'Francis Swann']",['Joseph M. Newman'],"[""Edmond O'Brien"", 'Joanne Dru', 'Otto Kruger', 'Barry Kelley', 'Dorothy Patrick', 'Don Porter', 'Howard St. John', 'Robert Osterloh', 'Sammy White', 'John Alban']",,,,,"July 4, 1950",['United States'],"['Gilmore Field - 7700 Beverly Blvd, Los Angeles, California, USA (Mal goes to Hollywood Stars baseball game, meets Larry and Gail)']",['Frank Seltzer Productions'],,"['Film Noir', 'Action', 'Crime', 'Drama', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0042643/?ref_=sr_i_57,"['Harry Essex', 'Milton Lehman']",['Earl McEvoy'],"['Evelyn Keyes', 'Charles Korvin', 'William Bishop', 'Dorothy Malone', 'Lola Albright', 'Barry Kelley', 'Carl Benton Reid', 'Ludwig Donath', 'Art Smith', 'Whit Bissell']",,,,,"December 1, 1950",['United States'],"['Third Avenue El, Manhattan, New York City, New York, USA (Subway tracks)']",['Robert Cohn Productions'],,"['Film Noir', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0042265/?ref_=sr_i_58,"['T.E.B. Clarke', 'Jan Read', 'Ted Willis']",['Basil Dearden'],"['Jack Warner', 'Dirk Bogarde', 'Jimmy Hanley', 'Robert Flemyng', 'Bernard Lee', 'Peggy Evans', 'Patric Doonan', 'Bruce Seton', 'Meredith Edwards', 'Clive Morton']",,,,,"January 8, 1951",['United Kingdom'],"['Metropolitan Theatre, Edgware Road, Paddington, London, England, UK (Metropolitan Music Hall)']","['J. Arthur Rank Organisation', 'Ealing Studios']","Won 1 BAFTA Award, 1 win & 1 nomination total","['Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0042464/?ref_=sr_i_59,['Waldo Salt'],['Jacques Tourneur'],"['Burt Lancaster', 'Virginia Mayo', 'Robert Douglas', 'Aline MacMahon', 'Frank Allenby', 'Nick Cravat', 'Lynn Baggett', 'Gordon Gebert', 'Norman Lloyd', 'Victor Kilian']","$1,600,000 (estimated)",,"$6,713",,"July 9, 1950",['United States'],"['Bronson Caves, Bronson Canyon, Griffith Park - 4730 Crystal Springs Drive, Los Angeles, California, USA']","['Norma Productions', 'Frank Ross Productions']","Nominated for 2 Oscars, 2 wins & 2 nominations total","['Adventure', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0042343/?ref_=sr_i_60,"['Martin Flavin', 'William Bowers', 'Fred Niblo Jr.']",['Henry Levin'],"['Glenn Ford', 'Broderick Crawford', 'Millard Mitchell', 'Dorothy Malone', 'Carl Benton Reid', 'Frank Faylen', 'Will Geer', 'Martha Stewart', ""Henry O'Neill"", 'Douglas Kennedy']",,,,,August 1950,['United States'],"['Columbia/Sunset Gower Studios - 1438 N. Gower Street, Hollywood, Los Angeles, California, USA']",['Columbia Pictures'],"Awards, 1 win total","['Film Noir', 'Action', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0043012/?ref_=sr_i_61,"['George Wells', 'Sy Gomberg']",['Charles Walters'],"['Judy Garland', 'Gene Kelly', 'Eddie Bracken', 'Gloria DeHaven', 'Marjorie Main', 'Phil Silvers', 'Ray Collins', 'Nita Bieber', 'Carleton Carpenter', 'Hans Conried']",,,,,"January 5, 1951",['United States'],"['Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA (rural scenes)']",['Metro-Goldwyn-Mayer (MGM)'],"Awards, 1 win & 4 nominations total","['Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0042367/?ref_=sr_i_62,"['Edmond Rostand', 'Brian Hooker', 'Carl Foreman']",['Michael Gordon'],"['José Ferrer', 'Mala Powers', 'William Prince', 'Morris Carnovsky', 'Ralph Clanton', 'Lloyd Corrigan', 'Virginia Farmer', 'Edgar Barrier', 'Elena Verdugo', 'Albert Cavens']","$400,000 (estimated)",,,,"November 16, 1950",['United States'],"['Motion Picture Center Studios, Hollywood, Los Angeles, California, USA']",['Stanley Kramer Productions'],"Won 1 Oscar, 7 wins & 4 nominations total","['Swashbuckler', 'Adventure', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0042039/?ref_=sr_i_63,"['Ben Hecht', 'Andrew Solt', 'Guy Endore']",['Otto Preminger'],"['Gene Tierney', 'Richard Conte', 'José Ferrer', 'Charles Bickford', ""Barbara O'Neil"", 'Eduard Franz', 'Constance Collier', 'Fortunio Bonanova', 'Beau Anderson', 'Myrtle Anderson']",,,,,"January 16, 1950",['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA (Studio)']",['Twentieth Century Fox'],,"['Film Noir', 'Crime', 'Drama', 'Mystery', 'Romance', 'Thriller']","['English', 'Italian']"
https://www.imdb.com/title/tt0043075/?ref_=sr_i_64,"['Jo Pagano', 'Cy Endfield']",['Cy Endfield'],"['Frank Lovejoy', 'Kathleen Ryan', 'Richard Carlson', 'Lloyd Bridges', 'Katherine Locke', 'Adele Jergens', 'Art Smith', 'Renzo Cesana', 'Irene Vernon', 'Cliff Clark']",,,,,"October 15, 1951",['United States'],"['Chandler, Arizona, USA']",['Robert Stillman Productions'],"Nominated for 2 BAFTA Awards, 1 win & 2 nominations total","['Film Noir', 'Crime', 'Drama', 'Thriller']","['English', 'Spanish']"
https://www.imdb.com/title/tt0043153/?ref_=sr_i_65,"['Carl Foreman', 'Edmund H. North', 'Dorothy Baker']",['Michael Curtiz'],"['Kirk Douglas', 'Lauren Bacall', 'Doris Day', 'Hoagy Carmichael', 'Juano Hernandez', 'Jerome Cowan', 'Mary Beth Hughes', 'Nestor Paiva', 'Orley Lindgren', 'Walter Reed']",,,,,"March 1, 1950",['United States'],"[""Aragon Ballroom - Lick Pier, Venice, Los Angeles, California, USA (Martin's first gig site)""]",['Warner Bros.'],"Awards, 2 wins total","['Biography', 'Drama', 'Music', 'Romance']",['English']
https://www.imdb.com/title/tt0042338/?ref_=sr_i_66,['Thomas W. Blackburn'],['Edwin L. Marin'],"['Randolph Scott', 'Ruth Roman', 'Zachary Scott', 'Lloyd Bridges', 'Alan Hale', 'Ian MacDonald', 'Chief Thundercloud', 'Victor Adamson', 'Carl Andre', 'Stanley Andrews']","$636,000 (estimated)",,,,"May 27, 1950",['United States'],"['Santa Clarita, California, USA']",['Warner Bros.'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0044075/?ref_=sr_i_67,"['Daniel Fuchs', 'Richard Brooks']",['Stuart Heisler'],"['Ginger Rogers', 'Ronald Reagan', 'Doris Day', 'Steve Cochran', 'Hugh Sanders', 'Lloyd Gough', 'Raymond Greenleaf', 'Ned Glass', 'Paul E. Burns', 'Walter Baldwin']",,,,,"February 10, 1951",['United States'],"['Corona, California, USA']",['Warner Bros.'],,"['Film Noir', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0043871/?ref_=sr_i_68,"['Jerrard Tickell', 'Warren Chetham Strode']",['Herbert Wilcox'],"['Anna Neagle', 'Trevor Howard', 'Marius Goring', 'Peter Ustinov', 'Bernard Lee', 'Maurice Buckmaster', 'Alfred Schieske', 'Gilles Quéant', 'Marianne Walla', 'Fritz Wendhausen']",,,,,"October 2, 1950",['United Kingdom'],"['Annecy, Haute-Savoie, France']",['Herbert Wilcox Productions'],"Awards, 2 wins & 1 nomination total","['Drama', 'History', 'War']","['English', 'French', 'German']"
https://www.imdb.com/title/tt0042395/?ref_=sr_i_69,['Guy Trosper'],['Anthony Mann'],"['Robert Taylor', 'Louis Calhern', 'Paula Raymond', 'Marshall Thompson', 'James Mitchell', 'Edgar Buchanan', 'Rhys Williams', 'Spring Byington', 'James Millican', 'Bruce Cowling']","$1,373,000 (estimated)",,,,"September 15, 1950",['United States'],"['Aspen, Colorado, USA']",['Metro-Goldwyn-Mayer (MGM)'],"Awards, 2 nominations total","['Classical Western', 'Action', 'Drama', 'Western']",['English']
https://www.imdb.com/title/tt0043052/?ref_=sr_i_70,"['Barré Lyndon', 'Marge Decker']",['Clarence Brown'],"['Clark Gable', 'Barbara Stanwyck', 'Adolphe Menjou', 'Will Geer', 'Roland Winters', 'William C. McGaw', 'Lela Bliss', 'Emory Parnell', 'Frank Jenks', 'Helen Spring']","$1,853,000 (estimated)",,,,"October 13, 1950",['United States'],"['Indianapolis Motor Speedway - 4790 W. 16th Street, Speedway, Indiana, USA (1950 Indianapolis 500 race)']",['Metro-Goldwyn-Mayer (MGM)'],,"['Action', 'Romance', 'Sport']",['English']
https://www.imdb.com/title/tt0042650/?ref_=sr_i_71,['Thor Heyerdahl'],['Thor Heyerdahl'],"['Thor Heyerdahl', 'Herman Watzinger', 'Erik Hesselberg', 'Knut Haugland', 'Torstein Raaby', 'Bengt Danielsson', 'Ben Grauer', 'Gerte Wald']",,,,,"January 13, 1950","['Norway', 'Sweden']",['Peru'],"['Syncronfilm', 'Artfilm', 'Sol Lesser Productions']","Won 1 Oscar, 2 wins & 1 nomination total",['Documentary'],['Norwegian']
https://www.imdb.com/title/tt0042991/?ref_=sr_i_72,"['Victor Canning', 'Leonard Lee', 'George Zuckerman']",['George Sherman'],"['Howard Duff', 'Märta Torén', 'Philip Friend', 'Robert Douglas', 'Philip Dorn', 'Walter Slezak', 'Kurt Kreuger', 'Aram Katcher', 'Ivan Triesault', 'Jay Barney']",,,,,"June 8, 1950",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal International Pictures (UI)'],,"['Film Noir', 'Action', 'Crime', 'Drama', 'Thriller']","['English', 'French', 'Italian']"
https://www.imdb.com/title/tt0042869/?ref_=sr_i_73,['Robert Smith'],['Irving Pichel'],"['Mickey Rooney', 'Jeanne Cagney', 'Barbara Bates', 'Peter Lorre', 'Taylor Holmes', 'Art Smith', 'Wally Cassell', 'Richard Lane', ""Patsy O'Connor"", 'John Gallaudet']",,,,,"March 24, 1950",['United States'],"['Ocean Park Pier, Santa Monica, California, USA (Pier scenes.)']",['Samuel H. Stiefel Productions'],,"['Film Noir', 'Crime', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0042824/?ref_=sr_i_74,"['Collier Young', 'Malvin Wald', 'Ida Lupino']",['Ida Lupino'],"['Mala Powers', 'Tod Andrews', 'Robert Clarke', 'Raymond Bond', 'Lillian Hamilton', 'Rita Lupino', 'Hal March', 'Kenneth Patterson', 'Jerry Paris', 'Angela Clarke']",,,,,"December 13, 1950",['United States'],"['Marysville, California, USA']",['The Filmakers'],"Awards, 1 win total","['Film Noir', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0042648/?ref_=sr_i_75,"['Harry Brown', 'Horace McCoy']",['Gordon Douglas'],"['James Cagney', 'Barbara Payton', 'Helena Carter', 'Ward Bond', 'Luther Adler', 'Barton MacLane', 'Steve Brodie', 'Rhys Williams', 'Herbert Heyes', 'John Litel']",,,,,"August 19, 1950",['United States'],"['Glendale, California, USA (Glendale market)']",['William Cagney Productions'],,"['Film Noir', 'Crime', 'Thriller']",['English']
https://www.imdb.com/title/tt0042784/?ref_=sr_i_76,"['Lou Breslow', 'Doris Anderson', 'Kay Swift']",['George Marshall'],"['Irene Dunne', 'Fred MacMurray', 'William Demarest', 'Andy Devine', 'Gigi Perreau', 'Natalie Wood', 'Philip Ober', 'Jack Kirkwood', 'Ann Doran', 'Carl Andre']",,,,,"August 19, 1950",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['RKO Radio Pictures'],,"['Romantic Comedy', 'Comedy', 'Romance', 'Western']",['English']
https://www.imdb.com/title/tt0042771/?ref_=sr_i_77,"['Sydney Boehm', 'Richard Brooks', 'Leonard Spigelgass']",['John Sturges'],"['Ricardo Montalban', 'Sally Forrest', 'Bruce Bennett', 'Elsa Lanchester', 'Marshall Thompson', 'Jan Sterling', 'Edmon Ryan', 'Betsy Blair', 'Wally Maher', 'Ralph Dumke']","$730,000 (estimated)",,,,"August 11, 1950",['United States'],"['Beacon Hill, Boston, Massachusetts, USA']","[""Loew's""]","Nominated for 1 Oscar, 1 nomination total","['Film Noir', 'Crime', 'Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0042315/?ref_=sr_i_78,"['Frank Gruber', 'John Rhodes Sturdy']",['Edwin L. Marin'],"['Randolph Scott', ""George 'Gabby' Hayes"", 'Bill Williams', 'Karin Booth', 'Victor Jory', 'Douglas Kennedy', 'Jim Davis', 'Dale Robertson', 'Mary Stuart', 'James Griffith']",,,,,"August 1, 1950",['United States'],"['Gunnison, Colorado, USA']",['Nat Holt Productions'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0042383/?ref_=sr_i_79,"['Richard Schayer', 'Ford Beebe']",['Lew Landers'],"['George Montgomery', 'Ellen Drew', 'Phillip Reed', 'Noah Beery Jr.', 'Paul Guilfoyle', 'Addison Richards', 'Robert Barrat', 'Erik Rolf', 'William Wilkerson', 'John Hamilton']","$400,000 (estimated)",,,,"January 6, 1950",['United States'],"['Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA']",['Edward Small Productions'],,"['Adventure', 'Western']",['English']
https://www.imdb.com/title/tt0041303/?ref_=sr_i_80,"['Sergio Amidei', 'Franco Brusati', 'Luciano Emmer']",['Luciano Emmer'],"['Anna Baldini', 'Vera Carmi', 'Emilio Cigoli', 'Andrea Compagnoni', 'Anna Di Leo', 'Franco Interlenghi', 'Salvo Libassi', 'Elvi Lissiak', 'Pina Malgarini', 'Marcello Mastroianni']",,,,,"September 29, 1950",['Italy'],"[""17 Via Romagna, Rome, Lazio, Italy (Rosetta's masters house)""]",['Colonna Film'],"Nominated for 1 BAFTA Award, 2 wins & 1 nomination total","['Comedy', 'Drama']",['Italian']
https://www.imdb.com/title/tt0043044/?ref_=sr_i_81,['George Wells'],['Richard Thorpe'],"['Fred Astaire', 'Vera-Ellen', 'Red Skelton', 'Arlene Dahl', 'Keenan Wynn', 'Gale Robbins', 'Gloria DeHaven', 'Phil Regan', 'Harry Shannon', 'Debbie Reynolds']","$1,470,000 (estimated)",,,,"July 12, 1950",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],"Nominated for 1 Oscar, 3 wins & 3 nominations total","['Romantic Comedy', 'Biography', 'Comedy', 'Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0177766/?ref_=sr_i_82,"['Edgar Allan Poe', 'Dorothy Catt', 'Kenneth Thompson']",['Ivan Barnett'],"['Gwen Watford', 'Kaye Tendeter', 'Irving Steen', 'Vernon Charles', 'Lucy Pavey', 'Gavin Lee', 'Connie Goodwin', 'Tony Powell-Bristow', 'Robert Woollard', 'Keith Lorraine']",,,,,"June 1, 1950",['United Kingdom'],"['G.I.B. Studios, Hastings, East Sussex, England, UK (studio: made at The G.I.B. Studios Hastings)']",['G.I.B.'],,['Horror'],['English']
https://www.imdb.com/title/tt0042825/?ref_=sr_i_83,['Irving Ravetch'],['Roy Rowland'],"['Joel McCrea', 'Arlene Dahl', 'Barry Sullivan', 'Claude Jarman Jr.', 'James Whitmore', 'Ramon Novarro', 'Jeff Corey', 'Ted de Corsia', 'Martin Garralaga', 'Dorothy Adams']","$1,621,000 (estimated)",,,,"March 1, 1950",['United States'],"['Kanab, Utah, USA']","[""Loew's""]",,"['Drama', 'Western']","['English', 'Spanish']"
https://www.imdb.com/title/tt0042629/?ref_=sr_i_84,['Robert L. Richards'],['Ray Enright'],"['Audie Murphy', 'Brian Donlevy', 'Marguerite Chapman', 'Scott Brady', 'Tony Curtis', 'Richard Arlen', 'Richard Long', 'James Best', 'John Kellogg', 'Dewey Martin']",,,,,"November 15, 1950",['United States'],"['Sonoran Desert, Arizona, USA (Stock Footage)']",['Universal International Pictures (UI)'],,"['Classical Western', 'Drama', 'Western']",['English']
