link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0087747/?ref_=sr_i_40,"['Paul Mazursky', 'Leon Capetanos']",['Paul Mazursky'],"['Robin Williams', 'Maria Conchita Alonso', 'Cleavant Derricks', 'Alejandro Rey', 'Saveliy Kramarov', 'Elya Baskin', 'Oleg Rudnik', 'Aleksandr Benyaminov', 'Lyudmila Kramarevskaya', 'Ivo Vrzal-Wiegand']","$13,000,000 (estimated)","$3,536,687","$25,068,724","$25,068,724","April 6, 1984",['United States'],"['Munich, Bavaria, Germany (city: Moscow)']","['Columbia Pictures', 'Bavaria Film', 'Delphi Premier Productions']","Awards, 2 nominations total","['Comedy', 'Drama', 'Romance']","['English', 'Russian']"
https://www.imdb.com/title/tt0087265/?ref_=sr_i_41,"['Neal Marshall', 'Garry Marshall']",['Garry Marshall'],"['Matt Dillon', 'Hector Elizondo', 'Molly McCarthy', 'Martha Gehman', 'Richard Crenna', 'Jessica Walter', 'Carole Davis', 'Janet Jones', 'Brian McNamara', 'Fisher Stevens']","$10,000,000 (estimated)","$2,015,076","$23,859,382","$23,859,382","December 21, 1984",['United States'],"[""Adventurer's Inn, Flushing Meadows Park, Queens, New York City, New York, USA""]","['ABC Motion Pictures', 'Mercury Productions (II)', 'Edgewood Productions']","Awards, 1 nomination total","['Teen Comedy', 'Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0088128/?ref_=sr_i_42,['John Hughes'],['John Hughes'],"['Molly Ringwald', 'Anthony Michael Hall', 'Justin Henry', 'Michael Schoeffling', 'Haviland Morris', 'Gedde Watanabe', 'Paul Dooley', 'Carlin Glynn', 'Blanche Baker', 'Edward Andrews']","$6,500,000 (estimated)","$4,461,520","$23,686,027","$23,686,027","May 4, 1984",['United States'],"[""1407 Waverly Road, Highland Park, Illinois, USA (Jake's house)""]","['Universal Pictures', 'Channel Productions']","Awards, 2 wins & 1 nomination total","['Farce', 'Teen Comedy', 'Teen Romance', 'Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0087727/?ref_=sr_i_43,"['Arthur Silver', 'Larry Levinson', 'Steve Bing']",['Joseph Zito'],"['Chuck Norris', 'M. Emmet Walsh', 'David Tress', 'Lenore Kasdorf', 'James Hong', 'Ernie Ortega', 'Pierrino Mascarino', 'Erich Anderson', 'Joseph Carberry', 'Avi Kleinberger']","$2,550,000 (estimated)","$6,101,460","$22,812,411","$22,812,411","November 16, 1984",['United States'],['Philippines'],"['The Cannon Group', 'Golan-Globus Productions']",,"['B-Action', 'Jungle Adventure', 'One-Person Army Action', 'Action', 'Adventure', 'Drama', 'Thriller', 'War']","['English', 'Vietnamese']"
https://www.imdb.com/title/tt0088146/?ref_=sr_i_44,['Charles Fuller'],['Norman Jewison'],"['Howard E. Rollins Jr.', 'Adolph Caesar', 'Art Evans', 'David Alan Grier', 'David Harris', 'Dennis Lipscomb', 'Larry Riley', 'Robert Townsend', 'Denzel Washington', 'William Allen Young']","$6,000,000 (estimated)","$156,383","$21,821,347","$21,821,347","November 2, 1984",['United States'],"['Fort Smith, Arkansas, USA']","['Columbia Pictures', 'Caldix']","Nominated for 3 Oscars, 6 wins & 9 nominations total","['Crime', 'Drama', 'Mystery', 'War']",['English']
https://www.imdb.com/title/tt0086859/?ref_=sr_i_45,"['Eric Hughes', 'Daniel Mainwaring']",['Taylor Hackford'],"['Rachel Ward', 'Jeff Bridges', 'James Woods', 'Alex Karras', 'Jane Greer', 'Richard Widmark', 'Dorian Harewood', 'Swoosie Kurtz', 'Saul Rubinek', 'Pat Corley']","$13,000,000 (estimated)","$3,766,128","$21,689,062","$21,689,062","March 2, 1984",['United States'],"['El Castillo, Chichén Itzá, Yucatán, Mexico (Pyramid)']","['Columbia Pictures', 'New Visions', 'Columbia-Delphi Productions']","Nominated for 1 Oscar, 3 wins & 3 nominations total","['Action', 'Adventure', 'Crime', 'Drama', 'Romance', 'Thriller']","['English', 'Spanish']"
https://www.imdb.com/title/tt0087835/?ref_=sr_i_46,"['Andrew Bergman', 'Avery Corman']",['Paul Bogart'],"['George Burns', 'Ted Wass', 'Ron Silver', 'Roxanne Hart', 'Eugene Roche', 'Janet Brandt', 'Robert Desiderio', 'John Doolittle', 'Julie Lloyd', 'Ian Michael Giatti']",,"$5,560,001","$21,538,850","$21,538,850","November 9, 1984",['United States'],"[""800 Traction Avenue, Los Angeles, California, USA (Bobby's apartment)""]",['Warner Bros.'],"Awards, 1 nomination total","['Body Swap Comedy', 'Dark Comedy', 'Comedy', 'Fantasy']",['English']
https://www.imdb.com/title/tt0088001/?ref_=sr_i_47,"['Phil Alden Robinson', 'Sylvester Stallone']",['Bob Clark'],"['Sylvester Stallone', 'Dolly Parton', 'Richard Farnsworth', 'Ron Leibman', 'Tim Thomerson', 'Steve Peck', 'Penny Santon', 'Russell Buchanan', 'Ritch Brinkley', 'Jerry Potter']","$28,000,000 (estimated)","$5,459,726","$21,435,321","$21,435,321","June 22, 1984",['United States'],"['Leipers Fork, Tennessee, USA']",['Twentieth Century Fox'],"Awards, 2 wins & 9 nominations total","['Comedy', 'Music']",['English']
https://www.imdb.com/title/tt0088385/?ref_=sr_i_48,"['Lawrence Bassoff', 'Mark Tenser']",['Lawrence Bassoff'],"['Patrick Houser', 'Chip McAllister', 'D.W. Brown', 'Peter Ellenstein', 'Pamela Kay Davis', 'Hilary Shepard', 'Graem McGavin', 'Daureen Collodel', 'Annette Sinclair', 'Grand L. Bush']",,"$1,451,676","$21,058,033","$21,058,033","February 3, 1984",['United States'],"['Los Angeles, California, USA']",['Marimark Productions'],,"['Stand-Up', 'Comedy']",['English']
https://www.imdb.com/title/tt0088286/?ref_=sr_i_49,"['Jim Abrahams', 'David Zucker', 'Jerry Zucker']","['Jim Abrahams', 'David Zucker', 'Jerry Zucker']","['Val Kilmer', 'Omar Sharif', 'Jeremy Kemp', 'Warren Clarke', 'Tristram Jellinek', 'Billy J. Mitchell', 'Major Wiley', 'Gertan Klauber', 'Richard Mayes', 'Vyvyan Lorrayne']","$9,000,000 (estimated)","$4,406,205","$20,458,340","$20,458,340","June 22, 1984","['United Kingdom', 'United States']","['Holywell Bay, Newquay, Cornwall, England, UK (surfing scenes)']",['Kingsmere Properties'],,"['Parody', 'Slapstick', 'Comedy', 'Crime', 'Music']","['English', 'German', 'Yiddish', 'Latin', 'French']"
https://www.imdb.com/title/tt0088323/?ref_=sr_i_50,"['Wolfgang Petersen', 'Herman Weigel', 'Michael Ende']",['Wolfgang Petersen'],"['Noah Hathaway', 'Barret Oliver', 'Tami Stronach', 'Gerald McRaney', 'Chris Eastman', 'Darryl Cooksey', 'Nicholas Gilbert', 'Thomas Hill', 'Deep Roy', 'Tilo Prückner']","$27,000,000 (estimated)","$4,325,823","$20,288,595","$20,192,381","July 20, 1984","['West Germany', 'United States']","['Blood Alley, Gastown, Vancouver, British Columbia, Canada (alley that Bastian is chased into)']","['Constantin Film', 'Bavaria Studios', 'Westdeutscher Rundfunk (WDR)']","Awards, 5 wins & 9 nominations total","['Adventure Epic', 'Fantasy Epic', 'Quest', 'Sword & Sorcery', 'Adventure', 'Drama', 'Family', 'Fantasy']",['English']
https://www.imdb.com/title/tt0088326/?ref_=sr_i_51,"['Preston Sturges', 'Valerie Curtin', 'Barry Levinson']",['Howard Zieff'],"['Dudley Moore', 'Nastassja Kinski', 'Armand Assante', 'Albert Brooks', 'Cassie Yates', 'Richard Libertini', 'Richard B. Shull', 'Jan Tríska', 'Jane Hallaren', 'Bernard Behrens']","$12,000,000 (estimated)","$3,774,126","$19,928,200","$19,928,200","February 10, 1984",['United States'],"['New York City, New York, USA']",['Twentieth Century Fox'],,"['Comedy', 'Music', 'Romance']",['English']
https://www.imdb.com/title/tt0086955/?ref_=sr_i_52,"['Robert Grossbach', 'Gloria Katz', 'Willard Huyck']",['Willard Huyck'],"['Dudley Moore', 'Eddie Murphy', 'Kate Capshaw', 'George Dzundza', 'Helen Shaver', 'Mark Arnott', 'Peter Michael Goetz', 'Tom Noonan', 'David Rasche', 'Paul Comi']","$18,000,000 (estimated)","$7,872,297","$19,265,302","$19,265,302","July 20, 1984",['United States'],"['Hollywood, Los Angeles, California, USA']","['Cinema Group Ventures', 'Paramount Pictures']","Awards, 1 nomination total","['Comedy', 'War']","['English', 'Spanish']"
https://www.imdb.com/title/tt0086973/?ref_=sr_i_53,"['Charlie Peters', 'Larry Gelbart', 'Claude Berri']",['Stanley Donen'],"['Michael Caine', 'Michelle Johnson', 'Demi Moore', 'Joseph Bologna', 'Valerie Harper', 'José Lewgoy', 'Lupe Gigliotti', 'Michael Menaugh', 'Tessy Callado', 'Ana Lucía Lima']",,"$3,437,660","$18,644,570","$18,644,570","February 17, 1984",['United States'],"['Rio de Janeiro, Brazil']",['Sherwood Productions'],"Awards, 1 nomination total","['Farce', 'Comedy', 'Romance']","['English', 'Portuguese']"
https://www.imdb.com/title/tt0087589/?ref_=sr_i_54,['David Taylor'],['Roger Young'],"['Tom Selleck', 'Jane Seymour', 'Lauren Hutton', 'Bob Hoskins', 'Joe Regalbuto', 'Ed Lauter', 'Warren Clarke', 'Edward Peel', 'Paul Antrim', 'Christopher Malcolm']",,"$5,027,583","$17,513,452","$17,513,452","February 17, 1984","['United States', 'Hong Kong', 'United Kingdom']","['Sheraton Grand London Park Lane Hotel, 1 Piccadilly, Westminster, Greater London, England, UK (on location)']","['Golden Harvest Company', 'Golden Movies International', 'Pan Pacific Productions']",,"['Action', 'Crime', 'Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0087507/?ref_=sr_i_55,"['Norman Steinberg', 'Bernie Kukoff', 'Harry Colomby']",['Amy Heckerling'],"['Michael Keaton', 'Joe Piscopo', 'Marilu Henner', 'Maureen Stapleton', 'Peter Boyle', 'Griffin Dunne', ""Glynnis O'Connor"", 'Dom DeLuise', 'Richard Dimitri', 'Danny DeVito']","$9,000,000 (estimated)","$2,947,746","$17,124,395","$17,124,395","December 21, 1984",['United States'],"['Stage 2, 20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA']","['Edgewood Productions', 'Michael Hertzberg Productions', 'Twentieth Century Fox']",,"['Parody', 'Comedy', 'Crime']",['English']
https://www.imdb.com/title/tt0087262/?ref_=sr_i_56,"['Stephen King', 'Stanley Mann']",['Mark L. Lester'],"['Drew Barrymore', 'David Keith', 'Freddie Jones', 'Heather Locklear', 'Martin Sheen', 'George C. Scott', 'Art Carney', 'Louise Fletcher', 'Moses Gunn', 'Antonio Fargas']","$12,000,000 (estimated)","$4,726,660","$17,080,167","$17,080,167","May 11, 1984",['United States'],"['Elwell Ferry Plantation - 1190 N Elwell Ferry Road, Carvers Creek, North Carolina, USA (Irv and Norma Manders farm)']","['Dino De Laurentiis Company', 'Universal Pictures']","Awards, 2 nominations total","['Action', 'Horror', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt0086946/?ref_=sr_i_57,"['Steven Hager', 'Andrew Davis', 'David Gilbert']",['Stan Lathan'],"['Rae Dawn Chong', 'Guy Davis', 'Jon Chardiet', 'Leon W. Grant', 'Saundra Santiago', 'Robert Taylor', 'Mary Alice', 'Shawn Elliott', 'Jim Borrelli', 'Dean Elliott']","$9,500,000 (estimated)","$5,218,040","$16,597,016","$16,595,791","June 8, 1984",['United States'],"['Fresh Pond Road Train Station, Fresh Pond Road, Ridgewood, Queens, New York City, New York, USA']",['Orion Pictures'],,"['Drama', 'Music']",['English']
https://www.imdb.com/title/tt0086999/?ref_=sr_i_58,"['Charles Parker', 'Allen DeBevoise', 'Jan Ventura']",['Sam Firstenberg'],"['Lucinda Dickey', 'Adolfo Quinones', 'Michael Chambers', 'Susie Coelho', 'Harry Caesar', 'Jo de Winter', 'John Christy Ewing', 'Steve Notario', 'Sabrina García', 'Lu Leonard']",,"$2,921,030","$15,101,131","$15,101,131","December 21, 1984",['United States'],"['Hollenbeck Park - 415 S. St. Louis Street, Boyle Heights, Los Angeles, California, USA (Park scenes.)']","['TriStar Pictures', 'The Cannon Group']",,"['Pop Musical', 'Comedy', 'Drama', 'Musical']","['English', 'Spanish']"
https://www.imdb.com/title/tt0087050/?ref_=sr_i_59,"['Stephen King', 'George Goldsmith']",['Fritz Kiersch'],"['Peter Horton', 'Linda Hamilton', 'R.G. Armstrong', 'John Franklin', 'Courtney Gains', 'Robby Kiger', 'Anne Marie McEvoy', 'Julie Maddalena', 'Jonas Marlowe', 'John Philbin']","$800,000 (estimated)","$2,042,821","$14,568,989","$14,568,989","March 9, 1984",['United States'],"['Sioux City, Iowa, USA']","['Hal Roach Studios', 'New World Pictures', 'Angeles Entertainment Group']","Awards, 1 win & 3 nominations total","['Folk Horror', 'Slasher Horror', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0087799/?ref_=sr_i_60,['Thom Eberhardt'],['Thom Eberhardt'],"['Catherine Mary Stewart', 'Kelli Maroney', 'Robert Beltran', 'Sharon Farrell', 'Mary Woronov', 'Geoffrey Lewis', 'Peter Fox', 'John Achorn', 'Michael Bowen', 'Devon Ericson']","$700,000 (estimated)","$3,580,578","$14,418,922","$14,418,922","November 16, 1984",['United States'],"['El Rey Theater - 5515 Wilshire Blvd., Los Angeles, California, USA']","['Atlantic Entertainment Group', 'Film Development Fund']","Awards, 1 nomination total","['Dark Comedy', 'Parody', 'Satire', 'Comedy', 'Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0088206/?ref_=sr_i_61,['David Odell'],['Jeannot Szwarc'],"['Helen Slater', 'Faye Dunaway', ""Peter O'Toole"", 'Mia Farrow', 'Brenda Vaccaro', 'Peter Cook', 'Simon Ward', 'Marc McClure', 'Hart Bochner', 'Maureen Teefy']","$35,000,000 (estimated)","$5,738,249","$14,296,438","$14,296,438","November 21, 1984","['United Kingdom', 'United States', 'Netherlands']","['Chicago, Illinois, USA']","['Artistry Limited', 'Cantharus Productions', 'Investors In Industry PLC']","Awards, 3 nominations total","['Superhero', 'Action', 'Adventure', 'Fantasy', 'Romance', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0087451/?ref_=sr_i_62,"['Stewart Raffill', 'Stanford Sherman']",['Stewart Raffill'],"['Robert Urich', 'Mary Crosby', 'Michael D. Roberts', 'Anjelica Huston', 'John Matuszak', 'Ron Perlman', 'John Carradine', 'Natalie Core', 'Jeremy West', 'Bruce Vilanch']","$9,000,000 (estimated)","$4,358,022","$14,255,801","$14,255,801","March 16, 1984",['United States'],"['Vernon, California, USA (Bethlehem Steel Co. plant)']","['Metro-Goldwyn-Mayer (MGM)', 'JF Productions']",,"['Dark Comedy', 'Parody', 'Slapstick', 'Space Sci-Fi', 'Action', 'Adventure', 'Comedy', 'Romance', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0087222/?ref_=sr_i_63,"['R. Lance Hill', 'John Crowther', 'Fred A. Wyler']",['J. Lee Thompson'],"['Charles Bronson', 'Theresa Saldana', 'Joseph Maher', 'José Ferrer', 'René Enríquez', 'John Glover', 'Raymond St. Jacques', 'Antoinette Bower', 'Enrique Lucero', 'Jorge Luke']","$4,600,000 (estimated)","$4,538,400","$13,102,025","$13,102,025","September 21, 1984","['Mexico', 'United States', 'United Kingdom']","['Guadalajara, Jalisco, Mexico']","['Capricorn', 'Capricorn Company', 'ITC Entertainment']",,"['Action', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0087482/?ref_=sr_i_64,"['Nancy Meyers', 'Charles Shyer']",['Charles Shyer'],"[""Ryan O'Neal"", 'Shelley Long', 'Drew Barrymore', 'Sam Wanamaker', 'Allen Garfield', 'Sharon Stone', 'Hortensia Colorado', 'Kim Marriner', 'Wendy Gordon', 'Ken Gale']","$6,000,000 (estimated)","$3,076,894","$12,414,210","$12,414,210","September 28, 1984",['United States'],"['Los Angeles, California, USA']","['Warner Bros.', 'Lantana']","Awards, 3 nominations total","['Comedy', 'Drama', 'Romance']","['English', 'Spanish', 'French']"
https://www.imdb.com/title/tt0087175/?ref_=sr_i_65,"['David Loughery', 'Chuck Russell', 'Joseph Ruben']",['Joseph Ruben'],"['Dennis Quaid', 'Max von Sydow', 'Christopher Plummer', 'Eddie Albert', 'Kate Capshaw', 'David Patrick Kelly', 'George Wendt', 'Larry Gelman', ""Cory 'Bumper' Yothers"", 'Redmond Gleeson']",,"$2,257,627","$12,145,169","$12,145,169","August 17, 1984",['United States'],"['Stockton, California, USA']","['Zupnik-Curtis Enterprises', 'Bella Productions', 'Chevy Chase Films']","Awards, 1 win & 2 nominations total","['Political Thriller', 'Psychological Thriller', 'Action', 'Adventure', 'Horror', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt0088333/?ref_=sr_i_66,"['Jim Kouf', 'Jeff Sherman', 'Douglas Grossman']",['Robert Butler'],"['Tim Matheson', 'Jennifer Runyon', 'Stephen Furst', 'Dan Monahan', 'Sandy Helberg', 'Jeff East', 'Blaine Novak', 'James Sikking', 'John Hillerman', 'Mark Andrews']",,"$3,210,882","$11,708,269","$11,708,269","April 6, 1984",['United States'],"['Bend, Oregon, USA (and environs)']",['Orion Pictures'],,['Comedy'],['English']
https://www.imdb.com/title/tt0088007/?ref_=sr_i_67,"['Robert Dillon', 'Julian Barry']",['Mark Rydell'],"['Mel Gibson', 'Sissy Spacek', 'Shane Bailey', 'Becky Jo Lynch', 'Scott Glenn', 'Don Hood', 'Billy Green Bush', 'James Tolkan', 'Bob W. Douglas', 'Andy Stahl']","$18,000,000 (estimated)","$30,027","$11,489,982","$11,489,982","January 11, 1985",['United States'],"['Gate City, Virginia, USA']",['Universal Pictures'],"Nominated for 4 Oscars, 2 wins & 6 nominations total",['Drama'],['English']
https://www.imdb.com/title/tt0088224/?ref_=sr_i_68,['Dan Gordon'],['Marvin J. Chomsky'],"['James Garner', 'Shirley Jones', 'C. Thomas Howell', 'Mark Herrier', 'Sandy Ward', 'Jenilee Harrison', 'James Cromwell', 'Dorian Harewood', 'G.D. Spradlin', 'John Hancock']",,"$4,035,960","$11,302,884","$11,302,884","March 16, 1984",['United States'],"['Fort Benning, Georgia, USA']","['Lorimar Film Entertainment', 'Universal Productions']","Awards, 1 nomination total","['Action', 'Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0087233/?ref_=sr_i_69,['Michael Cristofer'],['Ulu Grosbard'],"['Robert De Niro', 'Meryl Streep', 'Harvey Keitel', 'Jane Kaczmarek', 'George Martin', 'David Clennon', 'Dianne Wiest', 'Victor Argo', 'Wiley Earl', 'Jesse Bradford']","$12,000,000 (estimated)","$2,293,710","$11,129,057","$11,129,057","November 21, 1984",['United States'],"['Rizzoli Bookstore - 712 5th Avenue and East 56th Street, Manhattan, New York City, New York, USA (book shop)']",['Paramount Pictures'],"Awards, 2 wins & 3 nominations total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0087384/?ref_=sr_i_70,"['Thomas Hedley Jr.', 'Richard Rothstein']",['Larry Peerce'],"['Rick Springfield', 'Janet Eilber', 'Patti Hansen', 'Albert Salmi', 'Gregory Itzin', 'Peter Van Norden', 'Bill Mumy', 'Tony Fox Sales', 'Mike Baird', 'Robert Popwell']","$8,000,000 (estimated)","$3,410,001","$11,113,806","$11,113,806","April 6, 1984",['United States'],"['Nob Hill, San Francisco, California, USA']",['Universal Pictures'],,"['Comedy', 'Drama', 'Music', 'Romance']",['English']
https://www.imdb.com/title/tt0088402/?ref_=sr_i_71,['Cameron Crowe'],['Art Linson'],"['Chris Penn', 'Ilan Mitchell-Smith', 'Eric Stoltz', 'Jenny Wright', 'Lea Thompson', 'Brin Berliner', 'Rick Moranis', 'Hart Bochner', 'Susan Rinell', 'Cari Anne Warder']",,"$4,001,400","$11,020,375","$11,020,375","September 28, 1984",['United States'],"['Torrance High School - 2200 W. Carson Street, Torrance, California, USA']",['Universal Pictures'],,"['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0087003/?ref_=sr_i_72,['Woody Allen'],['Woody Allen'],"['Woody Allen', 'Mia Farrow', 'Nick Apollo Forte', 'Sandy Baron', 'Corbett Monica', 'Jackie Gayle', 'Morty Gunty', 'Will Jordan', 'Howard Storm', 'Jack Rollins']","$8,000,000 (estimated)","$953,794","$10,600,497","$10,600,497","January 27, 1984",['United States'],"['Brill Building - 1619 Broadway, Manhattan, New York City, New York, USA']","['Orion Pictures', 'Jack Rollins & Charles H. Joffe Productions']","Nominated for 2 Oscars, 3 wins & 5 nominations total",['Comedy'],"['English', 'Italian', 'Yiddish']"
https://www.imdb.com/title/tt0088395/?ref_=sr_i_73,"['Stu Krieger', 'Jeff Burkhart', 'Glendon Swarthout']",['Hy Averback'],"['Lisa Hartman', 'Lorna Luft', 'Wendy Schaal', 'Lynn-Holly Johnson', 'Russell Todd', 'Howard McGillin', 'Christopher McDonald', 'Daniel McDonald', 'Alana Stewart', 'Louise Sorel']",,"$3,665,088","$10,530,000","$10,530,000","April 6, 1984","['United Kingdom', 'United States']","['City Limits - Fort Lauderdale, Florida, USA (the girls meet Camden for drinks, Sandra does a striptease)']",['Incorporated Television Company (ITC)'],"Awards, 1 win & 4 nominations total","['Raunchy Comedy', 'Comedy']",['English']
