link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0050330/?ref_=sr_i_148,"['Maxim Gorky', 'Akira Kurosawa', 'Hideo Oguni']",['Akira Kurosawa'],"['Toshirô Mifune', 'Isuzu Yamada', 'Kyôko Kagawa', 'Ganjirô Nakamura', 'Minoru Chiaki', 'Kamatari Fujiwara', 'Akemi Negishi', 'Nijiko Kiyokawa', 'Kôji Mitsui', 'Eijirô Tôno']",,,,,"October 1, 1957",['Japan'],"['Toho Studios, Tokyo, Japan (Studio)']",['Toho'],"Awards, 5 wins total",['Drama'],['Japanese']
https://www.imdb.com/title/tt0050112/?ref_=sr_i_149,"['Dale Eunson', 'Katherine Albert']",['Allen Reisner'],"['Glynis Johns', 'Cameron Mitchell', 'Rex Thompson', 'Patty McCormack', 'Ernest Truex', 'Hope Emerson', 'Alan Hale Jr.', 'Sylvia Field', 'Royal Dano', 'Reta Shaw']",,,,,January 1958,['United States'],"['Mount Hood National Forest, Oregon, USA (Exterior)']","['Sam Wiesenthal Productions', 'RKO Radio Pictures']",,"['Drama', 'Family', 'Romance']",['English']
https://www.imdb.com/title/tt0051137/?ref_=sr_i_150,['Kenneth Higgins'],['Charles Marquis Warren'],"['John Howard', 'Mala Powers', 'Paul Richards', 'May Wynn', 'Gerald Milton', 'Duane Grey', 'Richard Gilden', 'Martin Garralaga', ""Patrick O'Moore"", 'William Hamel']",,,,,"August 12, 1957",['United States'],"['Leo Carrillo State Beach - 35000 W. Pacific Coast Highway, Malibu, California, USA (cave near Lifeguard Tower 3)']","['Emirau Productions', 'Regal Films']",,"['Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0050135/?ref_=sr_i_151,"['Winston Miller', 'George Agnew Chamberlain']",['Henry Levin'],"['Pat Boone', 'Shirley Jones', 'Dolores Michaels', ""Arthur O'Connell"", 'Matt Crowley', 'Jeanette Nolan', 'Bradford Jackson', 'Robert Adler', 'Sam Balter', 'Harry Carter']",,,,,"February 18, 1958",['United States'],"['Lexington, Kentucky, USA']",['Twentieth Century Fox'],"Nominated for 1 Oscar, 1 win & 5 nominations total","['Comedy', 'Drama', 'Musical']",['English']
https://www.imdb.com/title/tt0051141/?ref_=sr_i_152,"['Robert Anderson', 'James A. Michener']",['Robert Wise'],"['Jean Simmons', 'Paul Newman', 'Joan Fontaine', 'Piper Laurie', 'Charles Drake', 'Sandra Dee', 'Wally Cassell', 'Alan Napier', 'Ralph Votrian', 'John Wilder']","$1,841,000 (estimated)",,,,"October 23, 1957",['United States'],"['Cathedral Square, Christchurch, Canterbury, New Zealand (N Johnson)']",['Metro-Goldwyn-Mayer (MGM)'],"Awards, 1 win total","['Tragic Romance', 'Drama', 'Romance', 'War']",['English']
https://www.imdb.com/title/tt0050653/?ref_=sr_i_153,"['Ken Hughes', 'Mervyn Mills']",['Ken Hughes'],"['Victor Mature', 'Diana Dors', 'Patrick Allen', 'Gene Anderson', 'Peter Reynolds', 'Liam Redmond', 'John Welsh', 'Meier Tzelniker', 'Michael Wade', 'Dervis Ward']",,,,,December 1957,"['United Kingdom', 'United States']","['Scotland, UK']","['Marksman Productions Ltd.', 'Warwick Film Productions']",,"['Film Noir', 'Crime', 'Drama', 'Thriller']","['English', 'Italian']"
https://www.imdb.com/title/tt0052156/?ref_=sr_i_154,"['Lawrence L. Goldman', 'Irving Block']",['Roger Corman'],"['Abby Dalton', 'Susan Cabot', 'Bradford Jackson', 'June Kenney', 'Richard Devon', 'Betsy Jones-Moreland', 'Jonathan Haze', 'Jay Sayer', 'Lynette Bernay', 'Sally Todd']","$65,000 (estimated)",,,,December 1957,['United States'],"['Bronson Canyon, Griffith Park - 4730 Crystal Springs Drive, Los Angeles, California, USA']",['Malibu Productions'],,"['Action', 'Adventure', 'Fantasy', 'Horror']",['English']
https://www.imdb.com/title/tt0050302/?ref_=sr_i_155,['Robert Altman'],['Robert Altman'],"['Tom Laughlin', 'Peter Miller', 'Richard Bakalyan', 'Rosemary Howard', 'Helen Hawley', 'Leonard Belove', 'Lotus Corelli', 'James Lantz', 'Christine Altman', 'George Mason Kuhn']","$65,000 (estimated)",,,,"March 1, 1957",['United States'],"['Crest Drive-In, 11400 Hickman Mills Drive, Kansas City, Missouri, USA (Crest Drive-In)']",['Imperial Productions Inc. (III)'],,['Drama'],['English']
https://www.imdb.com/title/tt0050347/?ref_=sr_i_156,['Robert Alan Aurthur'],['Martin Ritt'],"['John Cassavetes', 'Sidney Poitier', 'Jack Warden', 'Kathleen Maguire', 'Ruby Dee', 'Val Avery', 'Robert F. Simon', 'Ruth White', 'William A. Lee', 'John Kellogg']",,,,,"January 4, 1957",['United States'],"['Harlem, New York, USA']","['David Susskind Productions', 'Jonathan Productions', 'Metro-Goldwyn-Mayer (MGM)']","Nominated for 2 BAFTA Awards, 1 win & 2 nominations total","['Workplace Drama', 'Drama']",['English']
https://www.imdb.com/title/tt0050383/?ref_=sr_i_157,"['Ted Berkman', 'Raphael Blau', 'Jimmy Piersall']",['Robert Mulligan'],"['Anthony Perkins', 'Karl Malden', 'Norma Moore', 'Adam Williams', 'Perry Wilson', 'Peter J. Votrian', 'John Aberle', 'Eric Alden', 'Heather Ames', 'Sam Balter']",,,,,"March 28, 1957",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],"Awards, 1 nomination total","['Baseball', 'Psychological Drama', 'Biography', 'Drama', 'Sport']",['English']
https://www.imdb.com/title/tt0050143/?ref_=sr_i_158,"['Frank Hall', 'Edward D. Wood Jr.', 'Ronald V. Ashcroft']",['Ronald V. Ashcroft'],"['Robert Clarke', 'Kenne Duncan', 'Marilyn Harvey', 'Jeanne Tatum', 'Shirley Kilpatrick', 'Ewing Miles Brown', 'Al Avalon', 'Scott Douglas', 'Egan']","$18,000 (estimated)",,,,1957,['United States'],"['Frazier Park, California, USA']",['Hollywood International Pictures'],,"['Crime', 'Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0051139/?ref_=sr_i_159,"['John C. Higgins', 'Stephen Longstreet']",['Howard W. Koch'],"['Mamie Van Doren', 'Lori Nelson', 'John Russell', 'Don Burnett', 'Eddie Cochran', 'Lurene Tuttle', 'Yvonne Lime', 'Jeanne Carmen', 'Robert Foulk', 'Wayne Taylor']",,,,,"March 15, 1957",['United States'],"['Bakersfield, California, USA (farm)']","['Aubrey Schenck Productions', 'Devonshire Productions']",,"['Crime', 'Drama', 'Music']","['English', 'Spanish']"
https://www.imdb.com/title/tt0049856/?ref_=sr_i_160,"['Ben Barzman', 'Emlyn Williams']",['Joseph Losey'],"['Michael Redgrave', 'Ann Todd', 'Leo McKern', 'Paul Daneman', 'Peter Cushing', 'Alec McCowen', 'Renee Houston', 'Lois Maxwell', 'Richard Wordsworth', 'George Devine']",,,,,"November 22, 1957",['United Kingdom'],"['Crystal Palace motor racing track, London, England, UK']",['Harlequin Productions Ltd.'],"Nominated for 1 BAFTA Award, 1 nomination total","['Film Noir', 'Suspense Mystery', 'Tragedy', 'Whodunnit', 'Crime', 'Drama', 'Mystery']",['English']
https://www.imdb.com/title/tt0050797/?ref_=sr_i_161,['Daniel B. Ullman'],['Francis D. Lyon'],"['Joel McCrea', 'Barbara Hale', 'Brad Dexter', 'Gloria Talbott', 'Michael Pate', 'Verna Felton', 'Douglas Dick', 'Anthony Caruso', 'Esther Dale', 'Adam Williams']",,,,,"May 19, 1957",['United States'],"['Santa Clarita, California, USA']",['Allied Artists Pictures'],,"['Classical Western', 'Drama', 'Western']",['English']
https://www.imdb.com/title/tt0050890/?ref_=sr_i_162,['Edward Bernds'],['Edward Bernds'],"['Gloria Castillo', 'Ross Ford', 'Edd Byrnes', 'Ralph Reed', 'Jan Englund', 'Yvette Vickers', 'Helen Wallace', 'Donna Jo Gribble', 'Luana Anders', 'Diana Darrin']",,,,,August 1957,['United States'],"[""1724 N. Vermont Ave, Los Angeles, California, USA (Car stolen in first scene, from lot behind LeFohn's Store For Men)""]",['Carmel Productions'],,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0050155/?ref_=sr_i_163,"['Robert Adler', 'Daniel Mainwaring', 'Irving Shulman']",['Don Siegel'],"['Mickey Rooney', 'Carolyn Jones', 'Cedric Hardwicke', 'Leo Gordon', 'Anthony Caruso', 'Jack Elam', 'John Hoyt', 'Ted de Corsia', 'Elisha Cook Jr.', 'Robert Osterloh']","$175,000 (estimated)",,,,"December 11, 1957",['United States'],"['California, USA']",['Fryman Enterprises'],"Awards, 2 nominations total","['Film Noir', 'Biography', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0050681/?ref_=sr_i_164,"['R. Wright Campbell', 'Ivan Goff', 'Ben Roberts']",['Joseph Pevney'],"['James Cagney', 'Dorothy Malone', 'Jane Greer', 'Marjorie Rambeau', 'Jim Backus', 'Robert Evans', 'Celia Lovsky', 'Jeanne Cagney', 'Jack Albertson', 'Roger Smith']",,,,,"November 19, 1957",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal International Pictures (UI)'],"Nominated for 1 Oscar, 1 win & 1 nomination total","['Biography', 'Drama']","['English', 'American Sign Language', 'Chinese']"
https://www.imdb.com/title/tt0050847/?ref_=sr_i_165,"['Steven Ritch', 'Jack Charney']",['Hubert Cornfield'],"['Gene Raymond', 'Jeanne Cooper', 'Wayne Morris', 'Elisha Cook Jr.', 'Stafford Repp', 'Steven Ritch', 'Nora Hayden', 'Helene Heigh', 'Harry Tyler', 'Charles J. Conrad']",,,,,"December 5, 1957",['United States'],"['Kling Studios, Hollywood, Los Angeles, California, USA (Studio. This was formerly the Charlie Chaplin Studios.)']",['Regal Films'],,"['Film Noir', 'Crime', 'Drama']","['English', 'German']"
https://www.imdb.com/title/tt0050723/?ref_=sr_i_166,"['Louis Vittes', 'Endre Bohem']",['Kenneth G. Crane'],"['Jim Davis', 'Robert Griffin', 'Joel Fluellen', 'Barbara Turner', 'Eduardo Ciannelli', 'Vladimir Sokoloff', 'Tim Huntley', 'LaVerne Jones', 'Frederic Potler']",,,,,1957,['United States'],"['Bronson Caves, Bronson Canyon, Griffith Park - 4730 Crystal Springs Drive, Los Angeles, California, USA']",['Gross-Krasne Productions'],,"['Stop Motion Animation', 'Animation', 'Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0051082/?ref_=sr_i_167,"['Sergey Gerasimov', 'Mikhail Sholokhov']",['Sergey Gerasimov'],"['Daniil Ilchenko', 'Anastasia Filippova', 'Pyotr Glebov', 'Nikolai Smirnov', 'Lyudmila Khityaeva', 'Natalya Arkhangelskaya', 'Aleksandr Blagovestov', 'Elina Bystritskaya', 'Aleksandr Zhukov', 'Aleksandra Denisova']",,,,,"January 1, 1960",['Soviet Union'],"['Odessa, Ukraine']",['Kinostudiya imeni M. Gorkogo'],"Awards, 1 win total","['Drama', 'History', 'Romance', 'War']",['Russian']
https://www.imdb.com/title/tt0050281/?ref_=sr_i_168,['Bert I. Gordon'],['Bert I. Gordon'],"['James Craig', 'Gloria Talbott', 'Lon Chaney Jr.', 'Tom Drake', ""Duncan 'Dean' Parkin"", 'Vincent Padula', 'Marlene Kloss', 'Manuel López']",,,,,"July 28, 1957",['United States'],"['Bronson Caves, Bronson Canyon, Griffith Park - 4730 Crystal Springs Drive, Los Angeles, California, USA']",['B&H Productions Inc.'],,"['Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0051193/?ref_=sr_i_169,"['Arnold Schulman', 'Vittorio Nino Novarese']",['George Cukor'],"['Anthony Quinn', 'Anna Magnani', 'Anthony Franciosa', 'Joseph Calleia', 'Dolores Hart', 'Lili Valenty', 'James Flavin', 'Dick Ryan', 'Iphigenie Castiglioni', 'Joseph Vitale']",,,,,"February 5, 1958",['United States'],"['Carson City, Nevada, USA']",['Wallis-Hazen'],"Nominated for 3 Oscars, 2 wins & 8 nominations total",['Drama'],"['English', 'Italian']"
https://www.imdb.com/title/tt0050680/?ref_=sr_i_170,['Gene L. Coon'],['Jack Arnold'],"['Jeff Chandler', 'Orson Welles', 'Colleen Miller', 'Ben Alexander', 'Barbara Lawrence', 'John Larch', 'James Gleason', 'Royal Dano', 'Paul Fix', 'Leo Gordon']","$600,000 (estimated)",,,,"January 22, 1958",['United States'],"['Conejo Valley, Thousand Oaks, California, USA']",['Albert Zugsmith Productions'],,"['Contemporary Western', 'Action', 'Crime', 'Drama', 'Western']",['English']
https://www.imdb.com/title/tt0049634/?ref_=sr_i_171,"['Dino Risi', 'Pasquale Festa Campanile', 'Massimo Franciosa']",['Dino Risi'],"['Marisa Allasio', 'Maurizio Arena', 'Renato Salvatori', 'Memmo Carotenuto', 'Lorella De Luca', 'Alessandra Panaro', 'Mario Carotenuto', 'Virgilio Riento', 'Mario Ambrosino', 'Rossella Como']","ITL60,000,000 (estimated)",,,,"April 15, 1959","['Italy', 'France']","['Ponte Flaminio, Rome, Lazio, Italy (fake suicide scene)']","['Société Générale de Cinématographie (S.G.C.)', 'Titanus']",,"['Comedy', 'Romance']",['Italian']
https://www.imdb.com/title/tt0050997/?ref_=sr_i_172,"['Arthur Miller', 'Jean-Paul Sartre', 'Marcel Aymé']",['Raymond Rouleau'],"['Simone Signoret', 'Yves Montand', 'Jean Debucourt', 'Alfred Adam', 'Pierre Larquey', 'Mylène Demongeot', 'Jean Gaven', 'Jeanne Fusier-Gir', 'Françoise Lugagne', 'Coutan-Lambert']",,,,,"April 26, 1957","['France', 'East Germany']","['Paris, France']","['Films Borderie', 'Pathé Consortium Cinéma', 'Pathé Cinema']","Won 1 BAFTA Award, 3 wins & 2 nominations total","['Drama', 'History']",['French']
https://www.imdb.com/title/tt0050960/?ref_=sr_i_173,"['Val Guest', 'Ian Hay', 'Stephen King-Hall']",['Val Guest'],"['David Tomlinson', 'Peggy Cummins', 'Brian Reece', 'Eunice Gayson', 'A.E. Matthews', 'Joan Sims', 'Lionel Murton', 'Reginald Beckwith', 'Desmond Walter-Ellis', 'Ronald Shiner']",,,,,"October 11, 1957",['United Kingdom'],"['Naval Dockyard, Portsmouth, Hampshire, England, UK']",['George Minter Productions'],,['Comedy'],['English']
https://www.imdb.com/title/tt0050961/?ref_=sr_i_174,"[""D'Arcy Niland"", 'Neil Paterson', 'Leslie Norman']",['Leslie Norman'],"['Peter Finch', 'Dana Wilson', 'Elizabeth Sellars', 'George Rose', 'Rosemary Harris', 'Russell Napier', 'Niall MacGinnis', ""Tessie O'Shea"", 'Sidney James', ""Charles 'Bud' Tingwell""]",,,$50,,August 1957,['United Kingdom'],"['Binnaway, New South Wales, Australia (Various Locations)']","['Metro-Goldwyn-Mayer (MGM)', 'Ealing Studios']","Nominated for 2 BAFTA Awards, 2 nominations total",['Drama'],['English']
https://www.imdb.com/title/tt0050947/?ref_=sr_i_175,['Lynette Perry'],['Clive Donner'],"['Belinda Lee', 'Ronald Lewis', 'Michael Brooke', 'Michael Gwynn', 'Geoffrey Keen', 'David McCallum', 'Maureen Pryor', 'George Selway', 'George A. Cooper', 'John Adams']",,,,,"May 27, 1957",['United Kingdom'],"[""Tom Thumb's Arch underline railway bridge, Mostyn Grove, Bow East, London, England, UK (The place where Molly meets Gerry to tell him she has failed to recover the stolen diamonds from Freddie Haywood. Ordell Road, filmed on a summer evening, can be seen during their conversation as well as electric trains on the Shenfield line.)""]",['The Rank Organisation'],,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0050652/?ref_=sr_i_176,"['Harry Essex', 'Robert Smith']",['Henry Levin'],"['Jack Palance', 'Anthony Perkins', 'Neville Brand', 'Robert Middleton', 'Elisha Cook Jr.', 'Claude Akins', 'Lee Van Cleef', 'Harry Shannon', 'James Bell', 'Adam Williams']",,,,,June 1957,['United States'],"['Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA']",['Paramount Pictures'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0050748/?ref_=sr_i_177,"['Charles B. Griffith', 'Mark Hanna']",['Roger Corman'],"['Richard Denning', 'Beverly Garland', 'Leslie Bradley', 'Lisa Montell', 'Dick Miller', 'Jonathan Haze', 'Johnny Kieoni', 'Carol Lindsay', 'Samuel Z. Arkoff', 'Roger Corman']","$90,000 (estimated)",,,,January 1957,['United States'],"[""Kaua'i, Hawaii, USA""]",['Sunset Productions (III)'],,['Drama'],['English']
https://www.imdb.com/title/tt0050552/?ref_=sr_i_178,"['Barbara Gray', 'Seton I. Miller', 'Richard Alan Simmons']",['Joseph Pevney'],"['Errol Flynn', 'Cornell Borchers', 'John Bentley', 'Torin Thatcher', 'Leif Erickson', 'Peggy Knudsen', 'Martin Benson', ""Nat 'King' Cole"", 'Werner Klemperer', 'Vladimir Sokoloff']",,,,,"February 8, 1957",['United States'],['Turkey'],['Universal International Pictures (UI)'],,"['Crime', 'Drama', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0050531/?ref_=sr_i_179,"['Herman Cohen', 'Aben Kandel']",['Herbert L. Strock'],"['Whit Bissell', 'Phyllis Coates', 'Robert Burton', 'Gary Conway', 'George Lynn', 'John Cliff', 'Marshall Bradford', 'Claudia Bryar', 'Angela Austin', 'Russ Whiteman']",,,,"$654,000","November 23, 1957",['United States'],"['Hancock Park, Los Angeles, California, USA']",['Santa Rosa Productions'],,"['Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0050792/?ref_=sr_i_180,"['Sophocles', 'E.F. Watling', 'William Butler Yeats']","['Tyrone Guthrie', 'Abraham Polonsky']","['Douglas Campbell', 'Eleanor Stuart', 'Robert Goodier', 'William Hutt', 'Donald Davis', 'Douglas Rain', 'Tony Van Bridge', 'Eric House', 'Roland Bull', 'Robert Christie']","CA$200,000 (estimated)",,,,"January 6, 1957",['Canada'],"['Lakeshore, Toronto, Ontario, Canada (Studio)']",['Oedipus Rex Productions'],,['Drama'],['English']
https://www.imdb.com/title/tt0051204/?ref_=sr_i_181,['Ted Willis'],['J. Lee Thompson'],"['Yvonne Mitchell', 'Anthony Quayle', 'Sylvia Syms', 'Andrew Ray', 'Carole Lesley', 'Michael Ripper', 'Nora Gordon', 'Marianne Stone', 'Olga Lindo', 'Harry Locke']",,,"$21,371",,"February 24, 1958",['United Kingdom'],"['Wiltshire Close, Chelsea, London, England, UK']","['Associated British Picture Corporation (ABPC)', 'Godwin-Willis']","Nominated for 2 BAFTA Awards, 4 wins & 3 nominations total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0051019/?ref_=sr_i_182,['Calder Willingham'],['Jack Garfein'],"['Ben Gazzara', 'Pat Hingle', 'Peter Mark Richman', 'Arthur Storch', 'Paul E. Richards', 'Larry Gates', 'Clifton James', 'Geoffrey Horne', 'James Olson', 'Julie Wilson']",,,,,"September 20, 1957",['United States'],"['Rollins College - 1000 Holt Avenue, Winter Park, Florida, USA']",['Horizon Pictures'],,"['Film Noir', 'Psychological Drama', 'Drama']",['English']
https://www.imdb.com/title/tt0050414/?ref_=sr_i_183,"['Richard Bernstein', 'Jack Milner']",['Dan Milner'],"['Tod Andrews', 'Tina Carver', 'Linda Watkins', 'John McNamara', 'Gregg Palmer', 'Robert Swan', 'Baynes Barron', 'Suzanne Ridgway', 'Mark Sheeler', 'Lee Rhodes']",,,,,"August 25, 1957",['United States'],,['Milner Brothers Productions'],,"['Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0050767/?ref_=sr_i_184,"['Jack Natteford', 'Luci Ward']",['Fred F. Sears'],"['Kathryn Grant', 'William Leslie', 'Tristram Coffin', 'Raymond Greenleaf', 'Charles Evans', 'Frank J. Scannell', 'Marshall Reed', 'Fred Coby', 'Paul Savage', 'Terry Frost']",,,,,June 1957,['United States'],"['Carlsbad Caverns National Park - 727 Carlsbad Caverns Highway, Carlsbad, New Mexico, USA (cave)']",['Clover Productions'],,['Sci-Fi'],['English']
https://www.imdb.com/title/tt0249795/?ref_=sr_i_185,"['Pingali Nagendra Rao', 'Kadiri Venkata Reddy']",['Kadiri Venkata Reddy'],"['N.T. Rama Rao', 'S.V. Ranga Rao', 'Savitri', 'Akkineni Nageswara Rao', 'Rushyendramani', 'Seeta Rama Anjaneyulu Chilakalapudi', 'M.N. Nambiar', 'K.A. Thangavelu', 'Relangi Venkatramaiah', 'Balasubramaniam D.']",,,,,"March 27, 1957",['India'],"['Vauhini Studios, Chennai, Tamil Nadu, India (Studio)']",['Vijaya Pictures'],,"['Comedy', 'Drama']","['Telugu', 'Tamil']"
https://www.imdb.com/title/tt0050893/?ref_=sr_i_186,['Steve Fisher'],['Allan Dwan'],"['Scott Brady', 'Anne Bancroft', 'Jay C. Flippen', 'Jim Davis', 'Rhys Williams', 'Leo Gordon', 'Scott Marlowe', 'Eddy Waller', 'Harry Cheshire', 'Myron Healey']",,,,,May 1957,['United States'],"['Victorville, California, USA']",['Edward L. Alperson Productions'],,['Western'],['English']
https://www.imdb.com/title/tt0050343/?ref_=sr_i_187,['Robert Creighton Williams'],['Joseph Kane'],"['Anna Maria Alberghetti', 'Ben Cooper', 'Jim Davis', 'Harry Shannon', 'Francis McDonald', 'Bob Steele', 'Frank Puglia', 'Argentina Brunetti', 'Ian MacDonald', 'John Dierkes']","$150,000 (estimated)",,,,"January 25, 1957",['United States'],"['Republic Studios - 4024 Radford Avenue, North Hollywood, Los Angeles, California, USA (Studio)']",['Republic Pictures (I)'],,['Western'],['English']
https://www.imdb.com/title/tt0049357/?ref_=sr_i_188,"['W. Stanley Moss', 'Michael Powell', 'Emeric Pressburger']","['Michael Powell', 'Emeric Pressburger']","['Dirk Bogarde', 'Marius Goring', 'David Oxley', 'Dimitri Andreas', 'Cyril Cusack', 'Laurence Payne', 'Wolfe Morris', 'Michael Gough', 'John Cairney', 'Brian Worth']","£212,019 (estimated)",,,,July 1958,['United Kingdom'],"['Alpes Maritimes, Alps, Italy']","['The Rank Organisation', 'Vega Film Productions']",,"['Mountain Adventure', 'Action', 'Adventure', 'Drama', 'History', 'War']","['English', 'Greek', 'German']"
