link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt1245526/?ref_=sr_i_38,"['Warren Ellis', 'Cully Hamner', 'Jon Hoeber']",['Robert Schwentke'],"['Bruce Willis', 'Helen Mirren', 'Morgan Freeman', 'Mary-Louise Parker', 'Heidi von Palleske', 'Jefferson Brown', 'Karl Urban', 'Chris Owens', 'Rebecca Pidgeon', 'Jaqueline Fleming']","$58,000,000 (estimated)","$21,761,408","$199,006,387","$90,380,162","October 15, 2010",['United States'],"['Toronto Reference Library, 789 Yonge Street, Toronto, Ontario, Canada (Library Scene)']","['Summit Entertainment', 'Di Bonaventura Pictures', 'DC Entertainment']","Awards, 4 wins & 19 nominations total","['Dark Comedy', 'Action', 'Comedy', 'Crime', 'Thriller']","['English', 'Russian']"
https://www.imdb.com/title/tt0814255/?ref_=sr_i_39,"['Craig Titley', 'Rick Riordan']",['Chris Columbus'],"['Logan Lerman', 'Kevin McKidd', 'Steve Coogan', 'Brandon T. Jackson', 'Alexandra Daddario', 'Jake Abel', 'Sean Bean', 'Pierce Brosnan', 'Rosario Dawson', 'Melina Kanakaredes']","$95,000,000 (estimated)","$31,236,067","$226,497,209","$88,768,303","February 12, 2010","['United Kingdom', 'Canada', 'United States']","['Montreal, Quebec, Canada']","['Fox 2000 Pictures', '1492 Pictures', 'Sunswept Entertainment']","Awards, 11 nominations total","['Fantasy Epic', 'Supernatural Fantasy', 'Teen Adventure', 'Teen Fantasy', 'Adventure', 'Family', 'Fantasy']","['English', 'Greek, Ancient (to 1453)']"
https://www.imdb.com/title/tt1536044/?ref_=sr_i_40,"['Michael R. Perry', 'Christopher Landon', 'Tom Pabst']",['Tod Williams'],"['Katie Featherston', 'Micah Sloat', 'Molly Ephraim', 'David Bierend', 'Brian Boland', 'Seth Ginsberg', 'Sprague Grayden', 'William Juan Prieto', 'Jackson Xenia Prieto', 'Vivis Colombetti']","$3,000,000 (estimated)","$40,678,424","$177,512,032","$84,752,907","October 22, 2010",['United States'],"['Woodland Hills, Los Angeles, California, USA']","['Paramount Pictures', 'Blumhouse Productions', 'Solana Films']","Awards, 1 win & 2 nominations total","['B-Horror', 'Found Footage Horror', 'Supernatural Horror', 'Horror', 'Mystery']","['English', 'Spanish']"
https://www.imdb.com/title/tt0477080/?ref_=sr_i_41,['Mark Bomback'],['Tony Scott'],"['Denzel Washington', 'Chris Pine', 'Rosario Dawson', 'Ethan Suplee', 'Kevin Dunn', 'Kevin Corrigan', 'Kevin Chapman', 'Lew Temple', 'T.J. Miller', 'Jessy Schram']","$100,000,000 (estimated)","$22,688,457","$167,805,466","$81,562,942","November 12, 2010",['United States'],"['Beech Creek, Pennsylvania, USA']","['Twentieth Century Fox', 'Prospect Park', 'Scott Free Productions']","Nominated for 1 Oscar, 1 win & 14 nominations total","['Disaster', 'Action', 'Thriller']",['English']
https://www.imdb.com/title/tt0879870/?ref_=sr_i_42,"['Ryan Murphy', 'Jennifer Salt', 'Elizabeth Gilbert']",['Ryan Murphy'],"['Julia Roberts', 'Javier Bardem', 'Richard Jenkins', 'Viola Davis', 'I. Gusti Ayu Puspawati', 'Hadi Subiyanto', 'Billy Crudup', 'A. Jay Radcliff', ""Mike O'Malley"", 'Ashlie Atkinson']","$60,000,000 (estimated)","$23,104,523","$204,596,571","$80,574,010","August 13, 2010",['United States'],"['Bali, Indonesia']","['Columbia Pictures', 'Plan B Entertainment', 'Red Om Films']","Awards, 2 wins & 2 nominations total","['Biography', 'Drama', 'Romance']","['English', 'Italian', 'Portuguese']"
https://www.imdb.com/title/tt0989757/?ref_=sr_i_43,"['Jamie Linden', 'Nicholas Sparks']",['Lasse Hallström'],"['Channing Tatum', 'Amanda Seyfried', 'Richard Jenkins', 'Henry Thomas', 'D.J. Cotrona', 'Cullen Moss', 'Gavin McCulley', 'Jose Lucena Jr.', 'Keith D. Robinson', 'Scott Porter']","$25,000,000 (estimated)","$30,468,614","$114,991,723","$80,014,842","February 5, 2010",['United States'],"['Oak Island, North Carolina, USA']","['Screen Gems', 'Relativity Media', 'Temple Hill Entertainment']","Awards, 4 wins & 8 nominations total","['Feel-Good Romance', 'Drama', 'Romance', 'War']",['English']
https://www.imdb.com/title/tt0429493/?ref_=sr_i_44,"['Joe Carnahan', 'Brian Bloom', 'Skip Woods']",['Joe Carnahan'],"['Liam Neeson', 'Bradley Cooper', 'Sharlto Copley', 'Jessica Biel', ""Quinton 'Rampage' Jackson"", 'Patrick Wilson', 'Gerald McRaney', 'Henry Czerny', 'Yul Vazquez', 'Brian Bloom']","$110,000,000 (estimated)","$25,669,455","$177,238,796","$77,222,099","June 11, 2010","['United States', 'United Kingdom']","['Cold Lake, Alberta, Canada (escape from Germany)']","['Twentieth Century Fox', 'Dune Entertainment', 'Stephen J. Cannell Productions']","Awards, 2 wins & 4 nominations total","['Conspiracy Thriller', 'Action', 'Adventure', 'Crime', 'Thriller']","['English', 'Spanish', 'French', 'Swahili', 'German']"
https://www.imdb.com/title/tt1013743/?ref_=sr_i_45,"[""Patrick O'Neill""]",['James Mangold'],"['Tom Cruise', 'Cameron Diaz', 'Peter Sarsgaard', 'Jordi Mollà', 'Viola Davis', 'Paul Dano', 'Falk Hentschel', 'Marc Blucas', 'Lennie Loftin', 'Maggie Grace']","$117,000,000 (estimated)","$20,139,985","$261,989,769","$76,423,035","June 23, 2010",['United States'],"['Salzburg, Austria']","['Twentieth Century Fox', 'New Regency Productions', 'Pink Machine']","Awards, 3 nominations total","['Globetrotting Adventure', 'Action', 'Adventure', 'Comedy']","['English', 'German', 'Spanish']"
https://www.imdb.com/title/tt0427152/?ref_=sr_i_46,"['David Guion', 'Michael Handelman', 'Francis Veber']",['Jay Roach'],"['Steve Carell', 'Paul Rudd', 'Stephanie Szostak', 'Zach Galifianakis', 'Jemaine Clement', 'Lucy Punch', 'Bruce Greenwood', 'David Walliams', 'Ron Livingston', 'Larry Wilmore']","$69,000,000 (estimated)","$23,527,839","$86,855,739","$73,026,337","July 30, 2010",['United States'],"['Westlake Village, California, USA']","['Paramount Pictures', 'Dreamworks Pictures', 'Spyglass Entertainment']","Awards, 1 nomination total",['Comedy'],['English']
https://www.imdb.com/title/tt1243957/?ref_=sr_i_47,"['Florian Henckel von Donnersmarck', 'Christopher McQuarrie', 'Julian Fellowes']",['Florian Henckel von Donnersmarck'],"['Johnny Depp', 'Angelina Jolie', 'Paul Bettany', 'Timothy Dalton', 'Steven Berkoff', 'Rufus Sewell', 'Christian De Sica', 'Alessio Boni', 'Daniele Pecci', 'Giovanni Guidelli']","$100,000,000 (estimated)","$16,472,458","$278,780,441","$67,631,157","December 10, 2010","['United Kingdom', 'France', 'Italy', 'United States']","['Venice, Veneto, Italy']","['GK Films', 'Columbia Pictures', 'Spyglass Entertainment']","Awards, 4 wins & 4 nominations total","['Action', 'Thriller']","['English', 'French', 'Italian', 'Russian', 'Spanish']"
https://www.imdb.com/title/tt1038919/?ref_=sr_i_48,['Sarah Thorp'],['Andy Tennant'],"['Jennifer Aniston', 'Gerard Butler', 'Vincent Nastri', 'Joel Marsh Garland', 'Jason Kolotouros', 'Matt Malloy', 'Jason Sudeikis', 'Adam Rose', 'Christine Baranski', 'Dorian Missick']","$40,000,000 (estimated)","$20,686,423","$136,333,522","$67,061,228","March 19, 2010",['United States'],"['Far Rockaway, Queens, New York City, New York, USA']","['Columbia Pictures', 'Relativity Media', 'Original Film']","Awards, 4 wins & 5 nominations total","['Romantic Comedy', 'Action', 'Comedy', 'Romance']","['English', 'Ukrainian']"
https://www.imdb.com/title/tt1196141/?ref_=sr_i_49,"['Jackie Filgo', 'Jeff Filgo', 'Gabe Sachs']",['Thor Freudenthal'],"['Zachary Gordon', 'Robert Capron', 'Rachael Harris', 'Steve Zahn', 'Connor Fielding', 'Owen Fielding', 'Devon Bostick', 'Chloë Grace Moretz', 'Karan Brar', 'Grayson Russell']","$15,000,000 (estimated)","$22,126,166","$76,196,538","$64,003,625","March 19, 2010","['United States', 'United Kingdom', 'Canada']","['Vancouver, British Columbia, Canada']","['Fox 2000 Pictures', 'Color Force', 'Dune Entertainment']","Awards, 5 wins & 9 nominations total","['Buddy Comedy', 'Coming-of-Age', 'Psychological Drama', 'Quirky Comedy', 'Teen Comedy', 'Teen Drama', 'Comedy', 'Drama', 'Family']","['English', 'German']"
https://www.imdb.com/title/tt0963966/?ref_=sr_i_50,"['Lawrence Konner', 'Mark Rosenthal', 'Matt Lopez']",['Jon Turteltaub'],"['Nicolas Cage', 'Jay Baruchel', 'Alfred Molina', 'Teresa Palmer', 'Toby Kebbell', 'Omar Benson Miller', 'Monica Bellucci', 'Alice Krige', 'Jake Cherry', 'James A. Stephens']","$150,000,000 (estimated)","$17,619,622","$215,283,742","$63,150,991","July 14, 2010","['United States', 'Australia', 'Philippines', 'Italy', 'Denmark', 'United Kingdom']","['5th Ave & W 11th St, New York City, New York, USA']","['Walt Disney Pictures', 'Jerry Bruckheimer Films', 'Saturn Films']","Awards, 1 win & 2 nominations total","['Quest', 'Action', 'Adventure', 'Family', 'Fantasy']",['English']
https://www.imdb.com/title/tt1179056/?ref_=sr_i_51,"['Wesley Strick', 'Eric Heisserer', 'Wes Craven']",['Samuel Bayer'],"['Jackie Earle Haley', 'Rooney Mara', 'Kyle Gallner', 'Katie Cassidy', 'Thomas Dekker', 'Kellan Lutz', 'Clancy Brown', 'Connie Britton', 'Lia D. Mortensen', 'Julianna Damm']","$35,000,000 (estimated)","$32,902,299","$115,695,418","$63,075,011","April 30, 2010",['United States'],"['John Hersey High School, Arlington Heights, Illinois, USA (high school scenes)']","['New Line Cinema', 'Platinum Dunes']","Awards, 2 wins & 11 nominations total","['Serial Killer', 'Slasher Horror', 'Supernatural Horror', 'Teen Drama', 'Teen Horror', 'Crime', 'Drama', 'Horror', 'Mystery']",['English']
https://www.imdb.com/title/tt1294226/?ref_=sr_i_52,"['Nicholas Sparks', 'Jeff Van Wie']",['Julie Anne Robinson'],"['Miley Cyrus', 'Liam Hemsworth', 'Greg Kinnear', 'Bobby Coleman', 'Hallock Beals', 'Kelly Preston', 'Nick Lashaway', 'Carly Chaikin', 'Kate Vernon', 'Nick Searcy']","$20,000,000 (estimated)","$16,007,426","$89,137,047","$62,950,384","March 31, 2010",['United States'],"['Tybee Island, Georgia, USA']","['Touchstone Pictures', 'Offspring Entertainment', 'Hope Town Entertainment']","Awards, 4 wins & 10 nominations total","['Drama', 'Music', 'Romance']",['English']
https://www.imdb.com/title/tt0780653/?ref_=sr_i_53,"['Andrew Kevin Walker', 'David Self', 'Curt Siodmak']",['Joe Johnston'],"['Benicio Del Toro', 'Anthony Hopkins', 'Emily Blunt', 'Simon Merrells', 'Gemma Whelan', 'Mario Marin-Borquez', 'Asa Butterfield', 'Cristina Contes', 'Art Malik', 'Malcolm Scates']","$150,000,000 (estimated)","$31,479,235","$139,789,765","$61,979,680","February 12, 2010","['United States', 'Japan']","['Chatsworth House, Chatsworth, Bakewell, Derbyshire, England, UK (Exterior)']","['Universal Pictures', 'Relativity Media', 'Bluegrass Films']","Won 1 Oscar, 4 wins & 9 nominations total","['Dark Fantasy', 'Werewolf Horror', 'Drama', 'Fantasy', 'Horror', 'Thriller']","['English', 'Romany', 'Romanian', 'Ukrainian']"
https://www.imdb.com/title/tt1226229/?ref_=sr_i_54,"['Nicholas Stoller', 'Jason Segel']",['Nicholas Stoller'],"['Jonah Hill', 'Russell Brand', 'Elisabeth Moss', 'Rose Byrne', 'Tyler McKinney', 'Zoe Salmon', 'Lino Facioli', 'Eric Marshall', 'Lars Ulrich', 'Mario Lopez']","$40,000,000 (estimated)","$17,570,955","$91,720,255","$60,974,475","June 4, 2010","['United States', 'Japan']","[""Abbey Road, St. John's Wood, London, England, UK (establishing shots - Aaron arrives in London)""]","['Universal Pictures', 'Relativity Media', 'Spyglass Entertainment']","Awards, 1 win & 14 nominations total","['Satire', 'Comedy', 'Music']",['English']
https://www.imdb.com/title/tt1220634/?ref_=sr_i_55,['Paul W.S. Anderson'],['Paul W.S. Anderson'],"['Milla Jovovich', 'Ali Larter', 'Wentworth Miller', 'Kim Coates', 'Shawn Roberts', 'Sergio Peris-Mencheta', 'Spencer Locke', 'Boris Kodjoe', 'Sienna Guillory', 'Kacey Clarke']","$60,000,000 (estimated)","$26,650,264","$300,228,084","$60,128,566","September 10, 2010","['Germany', 'Canada', 'United States']","['Oshawa Municipal Airport, Oshawa, Ontario, Canada (Alaska plane graveyard)']","['Constantin Film', 'Davis Films', 'Impact Pictures']","Awards, 2 wins & 8 nominations total","['One-Person Army Action', 'Zombie Horror', 'Action', 'Horror', 'Sci-Fi']","['English', 'Japanese', 'Spanish']"
https://www.imdb.com/title/tt1391137/?ref_=sr_i_56,['Tyler Perry'],['Tyler Perry'],"['Janet Jackson', 'Tyler Perry', 'Jill Scott', 'Sharon Leal', 'Malik Yoba', 'Richard T. Jones', 'Tasha Smith', 'Lamman Rucker', 'Michael Jai White', 'Louis Gossett Jr.']","$20,000,000 (estimated)","$29,289,537","$60,673,972","$60,095,852","April 2, 2010",['United States'],"['Atlanta, Georgia, USA']","['Lionsgate', 'The Tyler Perry Company']","Awards, 1 win & 5 nominations total","['Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0808510/?ref_=sr_i_57,"['Lowell Ganz', 'Babaloo Mandel', 'Joshua Sternin']",['Michael Lembeck'],"['Dwayne Johnson', 'Ashley Judd', 'Julie Andrews', 'Stephen Merchant', 'Ryan Sheckler', 'Seth MacFarlane', 'Chase Ellison', 'Destiny Whitlock', 'Brandon T. Jackson', 'Dan Joffre']","$48,000,000 (estimated)","$14,010,409","$112,462,508","$60,022,256","January 22, 2010","['United States', 'Canada']","['Vancouver, British Columbia, Canada']","['Twentieth Century Fox', 'Walden Media', 'Mayhem Pictures']","Awards, 1 win & 4 nominations total","['High-Concept Comedy', 'Comedy', 'Family', 'Fantasy', 'Sport']",['English']
https://www.imdb.com/title/tt1028576/?ref_=sr_i_58,"['Mike Rich', 'William Nack']",['Randall Wallace'],"['Diane Lane', 'John Malkovich', 'Margo Martindale', 'Nelsan Ellis', 'Dylan Walsh', 'Otto Thorwarth', 'Fred Thompson', 'James Cromwell', 'Scott Glenn', 'Michael Harding']","$35,000,000 (estimated)","$12,694,770","$60,321,861","$59,713,955","October 8, 2010",['United States'],"['Opelousas, Louisiana, USA']","['Walt Disney Pictures', 'Fast Track Productions', 'Mayhem Pictures']","Awards, 3 wins & 6 nominations total","['Biography', 'Drama', 'Family', 'History', 'Sport']",['English']
https://www.imdb.com/title/tt1282140/?ref_=sr_i_59,['Bert V. Royal'],['Will Gluck'],"['Emma Stone', 'Amanda Bynes', 'Penn Badgley', 'Dan Byrd', 'Thomas Haden Church', 'Patricia Clarkson', 'Cam Gigandet', 'Lisa Kudrow', 'Malcolm McDowell', 'Aly Michalka']","$8,000,000 (estimated)","$17,734,040","$75,032,374","$58,401,464","September 17, 2010",['United States'],"['Shelf Road, Ojai, California, USA (Olive and Rhiannon overlooking the town)']","['Screen Gems', 'Olive Bridge Entertainment']","Awards, 9 wins & 22 nominations total","['Romantic Comedy', 'Satire', 'Teen Comedy', 'Teen Drama', 'Teen Romance', 'Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt1135084/?ref_=sr_i_60,"['Peter Allen', 'Gabriel Casseus', 'John Luessenhop']",['John Luessenhop'],"['Chris Brown', 'Hayden Christensen', 'Matt Dillon', 'Michael Ealy', 'Idris Elba', 'Steve Harris', ""Tip 'T.I.' Harris"", 'Jay Hernandez', 'Johnathon Schaech', 'Paul Walker']","$32,000,000 (estimated)","$20,512,304","$80,205,382","$57,744,720","August 27, 2010",['United States'],"['410 Boyd St, Los Angeles, California, USA (Jake says goodby to Lilli on street just before big job.)']","['Screen Gems', 'Rainforest Films', 'Grand Hustle Entertainment']","Awards, 2 wins & 7 nominations total","['Action', 'Crime', 'Drama', 'Thriller']","['English', 'Russian']"
https://www.imdb.com/title/tt1219342/?ref_=sr_i_61,"['John Orloff', 'Emil Stern', 'Kathryn Lasky']",['Zack Snyder'],"['Jim Sturgess', 'Hugo Weaving', 'David Wenham', 'Emily Barclay', 'Abbie Cornish', 'Essie Davis', 'Adrienne DeFaria', 'Joel Edgerton', 'Deborra-Lee Furness', 'Sacha Horler']","$80,000,000 (estimated)","$16,112,211","$140,073,390","$55,675,313","September 24, 2010","['United States', 'Australia', 'United Kingdom']","['Disney Studios, Moore Park, Sydney, New South Wales, Australia (Studio)']","['Warner Bros.', 'Village Roadshow Pictures', 'Animal Logic']","Awards, 4 wins & 23 nominations total","['Animal Adventure', 'Computer Animation', 'Action', 'Adventure', 'Animation', 'Drama', 'Family', 'Fantasy', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt1591095/?ref_=sr_i_62,['Leigh Whannell'],['James Wan'],"['Patrick Wilson', 'Rose Byrne', 'Ty Simpkins', 'Lin Shaye', 'Leigh Whannell', 'Angus Sampson', 'Barbara Hershey', 'Andrew Astor', 'Corbett Tuck', 'Heather Tocquigny']","$1,500,000 (estimated)","$13,271,464","$100,106,454","$54,009,150","April 1, 2011","['United States', 'Canada']","['Herald Examiner - 1111 S. Broadway, Downtown, Los Angeles, California, USA (The Further)']","['FilmDistrict', 'Stage 6 Films', 'Alliance']","Awards, 8 wins & 16 nominations total","['Supernatural Horror', 'Suspense Mystery', 'Horror', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt1055292/?ref_=sr_i_63,"['Ian Deitchman', 'Kristin Rusk Robinson']",['Greg Berlanti'],"['Katherine Heigl', 'Josh Duhamel', 'Josh Lucas', 'Alexis Clagett', 'Brynn Clagett', 'Brooke Clagett', 'Hayes MacArthur', 'Christina Hendricks', 'Sarah Burns', 'Jessica St. Clair']","$38,000,000 (estimated)","$14,506,464","$105,734,416","$53,374,681","October 8, 2010",['United States'],"[""Turner Broadcasting System, Inc. - 1050 Techwood Drive, Atlanta, Georgia, USA (Eric's workplace)""]","['Josephson Entertainment', 'Gold Circle Films', 'Village Roadshow Pictures']","Awards, 2 nominations total","['Romantic Comedy', 'Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0892318/?ref_=sr_i_64,"['Jose Rivera', 'Tim Sullivan']",['Gary Winick'],"['Amanda Seyfried', 'Gael García Bernal', 'Vanessa Redgrave', 'Marcia DeBonis', 'Giordano Formenti', 'Paolo Arvedi', 'Dario Conti', 'Ivana Lotito', 'Luisa Ranieri', 'Marina Massironi']","$30,000,000 (estimated)","$13,540,486","$79,293,444","$53,032,453","May 14, 2010",['United States'],"['Siena, Tuscany, Italy']","['Summit Entertainment', 'Applehead Pictures']","Awards, 6 nominations total","['Feel-Good Romance', 'Road Trip', 'Romantic Comedy', 'Adventure', 'Comedy', 'Drama', 'Romance']","['English', 'Italian', 'Spanish']"
https://www.imdb.com/title/tt1433813/?ref_=sr_i_65,"['Toni Myers', 'Frank Summers', 'Graeme Ferguson']",['Toni Myers'],"['Leonardo DiCaprio', 'Scott D. Altman', 'Megan McArthur', 'Andrew J. Feustel', 'Michael T. Good', 'John M. Grunsfeld', 'Gregory C. Johnson', 'Michael Massimino']",,"$413,477","$76,021,925","$52,522,904","March 19, 2010","['United States', 'Canada']",['Space'],"['IMAX Space Ltd.', 'Warner Bros.']","Awards, 1 win total",['Documentary'],['English']
https://www.imdb.com/title/tt1027718/?ref_=sr_i_66,"['Allan Loeb', 'Stephen Schiff', 'Stanley Weiser']",['Oliver Stone'],"['Shia LaBeouf', 'Michael Douglas', 'Carey Mulligan', 'Josh Brolin', 'Richard Stratton', 'Harry Kerrigan', 'Sunil Hirani', 'Maria Bartiromo', 'Austin Pendleton', 'Thomas Belesis']","$70,000,000 (estimated)","$19,011,188","$134,748,021","$52,474,616","September 24, 2010",['United States'],"[""1 State Street Plaza, New York City, New York, USA (interior: Gordon Gekko's London office)""]","['Twentieth Century Fox', 'Pressman Film', 'Dune Entertainment']","Awards, 1 win & 4 nominations total","['Drama', 'Financial Drama']",['English']
https://www.imdb.com/title/tt1424381/?ref_=sr_i_67,"['Alex Litvak', 'Michael Finch', 'Jim Thomas']",['Nimród Antal'],"['Adrien Brody', 'Laurence Fishburne', 'Topher Grace', 'Alice Braga', 'Walton Goggins', 'Oleg Taktarov', 'Danny Trejo', 'Louis Ozawa', 'Mahershala Ali', 'Carey Jones']","$40,000,000 (estimated)","$24,760,882","$127,233,108","$52,000,688","July 9, 2010",['United States'],"['Hamakua Coast, Hawaii, USA']","['Twentieth Century Fox', 'Troublemaker Studios', 'Davis Entertainment']","Awards, 2 wins & 4 nominations total","['Jungle Adventure', 'Survival', 'Action', 'Adventure', 'Sci-Fi', 'Thriller']","['English', 'Spanish', 'Russian']"
https://www.imdb.com/title/tt1231587/?ref_=sr_i_68,"['Josh Heald', 'Sean Anders', 'John Morris']",['Steve Pink'],"['John Cusack', 'Rob Corddry', 'Craig Robinson', 'Clark Duke', 'Sebastian Stan', 'Lyndsy Fonseca', 'Crispin Glover', 'Chevy Chase', 'Charlie McDermott', 'Lizzy Caplan']","$36,000,000 (estimated)","$14,020,502","$64,780,213","$50,287,556","March 26, 2010",['United States'],"['Fernie Alpine Resort - 5339 Fernie Ski Hill Road, Fernie, British Columbia, Canada (as Kodiak Valley Ski Resort)']","['Metro-Goldwyn-Mayer (MGM)', 'United Artists', 'New Crime Productions']","Awards, 5 nominations total","['Time Travel', 'Comedy', 'Sci-Fi']","['English', 'Russian']"
