link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0033226/?ref_=sr_i_46,"['Robert Buckner', 'Howard Koch', 'Norman Reilly Raine']",['Michael Curtiz'],"['Errol Flynn', 'Miriam Hopkins', 'Randolph Scott', 'Humphrey Bogart', 'Frank McHugh', 'Alan Hale', ""Guinn 'Big Boy' Williams"", 'John Litel', 'Douglass Dumbrille', 'Moroni Olsen']","$1,000,000 (estimated)",,,,"March 23, 1940",['United States'],"['Flagstaff, Arizona, USA']",['Warner Bros.'],"Awards, 1 win total","['Classical Western', 'Western']",['English']
https://www.imdb.com/title/tt0032429/?ref_=sr_i_47,"['Fred Niblo Jr.', 'John Fante', 'Ross B. Wills']",['Alfred E. Green'],"['John Garfield', 'Brenda Marshall', 'Marjorie Rambeau', 'George Tobias', 'William Lundigan', 'Moroni Olsen', 'Douglas Fowley', 'Jack La Rue', 'Jack Carr', 'Paul Guilfoyle']",,,,,"November 9, 1940",['United States'],"['Manhattan, New York City, New York, USA (archive footage of various neighborhoods)']",['Warner Bros.'],,"['Crime', 'Drama']","['English', 'Italian']"
https://www.imdb.com/title/tt0032850/?ref_=sr_i_48,"['Alan Le May', 'Jesse Lasky Jr.', 'C. Gardner Sullivan']",['Cecil B. DeMille'],"['Gary Cooper', 'Madeleine Carroll', 'Paulette Goddard', 'Preston Foster', 'Robert Preston', 'George Bancroft', 'Lynne Overman', 'Akim Tamiroff', 'Walter Hampden', 'Lon Chaney Jr.']",,,,,"October 22, 1940",['United States'],"['Big Bear Lake, Big Bear Valley, San Bernardino National Forest, California, USA']",['Paramount Pictures'],"Won 1 Oscar, 4 wins & 4 nominations total","['Classical Western', 'Drama', 'Romance', 'Western']",['English']
https://www.imdb.com/title/tt0032983/?ref_=sr_i_49,['Sam Hellman'],['Fritz Lang'],"['Henry Fonda', 'Gene Tierney', 'Jackie Cooper', 'Henry Hull', 'John Carradine', 'J. Edward Bromberg', 'Donald Meek', 'Eddie Collins', 'George Barbier', 'Russell Hicks']",,,,,"August 16, 1940",['United States'],"['Lone Pine, California, USA']",['Twentieth Century Fox'],"Awards, 1 win total","['Classical Western', 'Drama', 'Western']",['English']
https://www.imdb.com/title/tt0032894/?ref_=sr_i_50,"['Ernst Toller', 'Leslie Arliss', 'Anna Gmeyner']",['Roy Boulting'],"['Wilfrid Lawson', 'Nova Pilbeam', 'Seymour Hicks', 'Marius Goring', 'Brian Worth', 'Percy Walsh', 'Lina Barrie', 'Eliot Makeham', 'Peter Cotes', 'Edmund Willard']",,,,,"September 13, 1940",['United Kingdom'],"['Twickenham Film Studios, St Margarets, Twickenham, Middlesex, England, UK (Studio)']",['Charter Film Productions'],"Awards, 2 wins total",['Drama'],['English']
https://www.imdb.com/title/tt0032339/?ref_=sr_i_51,"['Charley Rogers', 'Felix Adler', 'Harry Langdon']",['Alfred J. Goulding'],"['Stan Laurel', 'Oliver Hardy', 'Forrester Harvey', 'Wilfred Lucas', 'Forbes Murray', 'Frank Baker', 'Eddie Borden', 'Gerald Rogers', 'Victor Kendall', 'Gerald Fielding']",,,,,"February 16, 1940",['United States'],"['Canon Drive, Beverly Hills, California, USA']",['Hal Roach Studios'],,"['Comedy', 'Family']",['English']
https://www.imdb.com/title/tt0032412/?ref_=sr_i_52,"['Tom Kilpatrick', 'Malcolm Stuart Boylan']",['Ernest B. Schoedsack'],"['Albert Dekker', 'Thomas Coley', 'Janice Logan', 'Charles Halton', 'Victor Kilian', 'Frank Yaconelli', 'Paul Fix', 'Frank Reicher', 'William Wilkerson']",,,,,"April 12, 1940",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],"Nominated for 1 Oscar, 2 nominations total","['Jungle Adventure', 'Adventure', 'Drama', 'Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0033038/?ref_=sr_i_53,"['John Meehan', 'Harry Tugend', 'Ladislas Fodor']",['Tay Garnett'],"['Marlene Dietrich', 'John Wayne', 'Albert Dekker', 'Broderick Crawford', 'Anna Lee', 'Mischa Auer', 'Billy Gilbert', 'Richard Carle', 'Samuel S. Hinds', 'Oscar Homolka']","$760,000 (estimated)",,,,"October 25, 1940",['United States'],"['Saugus Airfield, Saugus, California, USA']",['Universal Pictures'],,"['Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0033124/?ref_=sr_i_54,"['C. Graham Baker', 'Walter Ferris', 'Gene Towne']",['Edward Ludwig'],"['Thomas Mitchell', 'Edna Best', 'Freddie Bartholomew', 'Terry Kilburn', 'Tim Holt', 'Bobbie Quillan', 'Christian Rub', 'John Wray', 'Herbert Rawlinson', 'Jack Stoney']",,,,"$1,940,200","February 8, 1940",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']","[""The Play's The Thing Productions Inc.""]","Nominated for 1 Oscar, 2 wins & 1 nomination total","['Survival', 'Adventure', 'Drama', 'Family']",['English']
https://www.imdb.com/title/tt0033029/?ref_=sr_i_55,"['Frank Cavett', 'Elaine Ryan', 'Ian McLellan Hunter']",['H.C. Potter'],"['Fred Astaire', 'Paulette Goddard', 'Artie Shaw', 'Charles Butterworth', 'Burgess Meredith', 'Frank Melton', 'Jimmy Conlin', 'Don Brodie', 'Marjorie Kane', 'Joan Barclay']",,,,,"January 3, 1941",['United States'],"['Occidental College - 1600 Campus Road, Eagle Rock, Los Angeles, California, USA (university scenes)']",['Boris Morros Productions'],"Nominated for 2 Oscars, 2 nominations total","['Comedy', 'Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0032726/?ref_=sr_i_56,"['Harry Segall', 'Albert Duffy', 'Dalton Trumbo']",['Sidney Salkow'],"['Warren William', 'Eric Blore', 'Joan Perry', 'Alan Baxter', 'Astrid Allwyn', 'Montagu Love', 'Robert Wilcox', 'Don Beddoe', 'Fred Kelsey', 'Addison Richards']",,,,,"January 26, 1940",['United States'],,['Columbia Pictures'],,"['Caper', 'Comedy', 'Crime', 'Drama', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0032194/?ref_=sr_i_57,"['Rachel Field', 'Casey Robinson']",['Anatole Litvak'],"['Bette Davis', 'Charles Boyer', 'Jeffrey Lynn', ""Barbara O'Neil"", 'Virginia Weidler', 'Helen Westley', 'Walter Hampden', 'Henry Daniell', 'Harry Davenport', 'George Coulouris']","$1,370,000 (estimated)",,,,"July 13, 1940",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],"Nominated for 3 Oscars, 3 wins & 3 nominations total","['Drama', 'Romance']","['English', 'French']"
https://www.imdb.com/title/tt0032554/?ref_=sr_i_58,['Preston Sturges'],['Preston Sturges'],"['Brian Donlevy', 'Muriel Angelus', 'Akim Tamiroff', 'Allyn Joslyn', 'William Demarest', 'Louis Jean Heydt', 'Harry Rosenthal', 'Arthur Hoyt', 'Libby Taylor', 'Thurston Hall']","$350,000 (estimated)",,,,"August 23, 1940",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],"Won 1 Oscar, 3 wins total","['Satire', 'Comedy']","['English', 'Russian']"
https://www.imdb.com/title/tt0032733/?ref_=sr_i_59,"['Allan Scott', 'John Van Druten', 'Sacha Guitry']",['Lewis Milestone'],"['Ronald Colman', 'Ginger Rogers', 'Jack Carson', 'Spring Byington', 'Cecilia Loftus', 'Harry Davenport', ""Hugh O'Connell"", 'Brandon Tynan', 'Leon Belasco', 'Eddie Conrad']","$733,000 (estimated)",,,,"August 2, 1940",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA']",['RKO Radio Pictures'],"Awards, 2 wins total","['Romantic Comedy', 'Screwball Comedy', 'Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0032383/?ref_=sr_i_60,"['Grover Jones', 'Lionel Houser', 'F. Hugh Herbert']",['Raoul Walsh'],"['Claire Trevor', 'John Wayne', 'Walter Pidgeon', 'Roy Rogers', ""George 'Gabby' Hayes"", 'Porter Hall', 'Marjorie Main', 'Raymond Walburn', 'Joe Sawyer', 'Helen MacKellar']","$1,000,000 (estimated)",,,,"April 15, 1940",['United States'],"['Agoura, California, USA']",['Republic Pictures (I)'],"Nominated for 2 Oscars, 2 wins & 2 nominations total","['Classical Western', 'Drama', 'Romance', 'War', 'Western']",['English']
https://www.imdb.com/title/tt0031394/?ref_=sr_i_61,"['George H. Plympton', 'Basil Dickey', 'Morrison Wood']","['Ford Beebe', 'Ray Taylor']","['Gordon Jones', 'Wade Boteler', 'Keye Luke', 'Anne Nagel', 'Phillip Trent', 'Cy Kendall', 'Stanley Andrews', 'Selmer Jackson', 'Joseph Crehan', 'Walter McGrail']",,,,,"January 9, 1940",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio sets and street stages.)']",['Universal Pictures'],,"['Adventure', 'Crime', 'Family', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt0184823/?ref_=sr_i_62,"['Agniya Barto', 'Rina Zelyonaya']",['Tatyana Lukashevich'],"['Veronika Lebedeva', 'Faina Ranevskaya', 'Pyotr Repnin', 'Rostislav Plyatt', 'Rina Zelyonaya', 'Olga Zhizneva', 'Tatyana Barysheva', 'Dmitri Glukhov', 'Lev Anninsky', 'Oleg Basilashvili']",,,"$21,857",,"January 27, 1940",['Soviet Union'],,['Mosfilm'],,"['Comedy', 'Drama']",['Russian']
https://www.imdb.com/title/tt0032315/?ref_=sr_i_63,"['Seton I. Miller', 'Brown Holmes', 'Courtney Terrett']",['Anatole Litvak'],"['John Garfield', 'Ann Sheridan', ""Pat O'Brien"", 'Burgess Meredith', ""Henry O'Neill"", 'Jerome Cowan', ""Guinn 'Big Boy' Williams"", 'John Litel', 'Margot Stevenson', 'Willard Robertson']",,,,,"February 17, 1940",['United States'],"['Sing Sing Penitentiary - 354 Hunter Street, Ossining, New York, USA']",['Warner Bros.'],,"['Gangster', 'Prison Drama', 'Crime', 'Drama']","['English', 'Latin']"
https://www.imdb.com/title/tt0032240/?ref_=sr_i_64,"['F.W. Remmler', 'Helge Lunde']","['Helge Lunde', 'Gösta Stevens']","['Georg Løkkeberg', 'Signe Hasso', 'Alfred Maurstad', 'Gabriel Alw', 'Hilda Borgström', 'Georg Blickingberg', 'Sven Bergvall', 'Oscar Egede-Nissen', 'Emil Fjellström', 'Kristian Hefte']",,,,,"February 5, 1940","['Norway', 'Sweden']",,"['Lunde Film', 'Svea Film (II)']","Awards, 1 win & 1 nomination total",['Drama'],['Norwegian']
https://www.imdb.com/title/tt0032258/?ref_=sr_i_65,"['Curt Siodmak', 'Eric Taylor', 'Edmund L. Hartmann']",['Arthur Lubin'],"['Boris Karloff', 'Bela Lugosi', 'Stanley Ridges', 'Anne Nagel', 'Anne Gwynne', 'Virginia Brissac', 'Edmund MacDonald', 'Paul Fix', 'Murray Alper', 'Jack Mulhall']","$125,750 (estimated)",,,,"April 12, 1940",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],"Awards, 1 win total","['Film Noir', 'Crime', 'Drama', 'Horror', 'Mystery', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt0032281/?ref_=sr_i_66,"['Louis Bromfield', 'Lamar Trotti']",['Henry Hathaway'],"['Tyrone Power', 'Linda Darnell', 'Dean Jagger', 'Brian Donlevy', 'Jane Darwell', 'John Carradine', 'Mary Astor', 'Vincent Price', 'Jean Rogers', 'Ann E. Todd']","$2,700,000 (estimated)",,,,"September 27, 1940",['United States'],"['20th Century Fox Ranch, Malibu Creek State Park - 1925 Las Virgenes Road, Calabasas, California, USA']",['Twentieth Century Fox'],"Awards, 3 wins total","['Adventure', 'Biography', 'Drama', 'History', 'Romance', 'Western']",['English']
https://www.imdb.com/title/tt0032273/?ref_=sr_i_67,"['John Lee Mahin', 'James Edward Grant']",['Jack Conway'],"['Clark Gable', 'Spencer Tracy', 'Claudette Colbert', 'Hedy Lamarr', 'Frank Morgan', 'Lionel Atwill', 'Chill Wills', 'Marion Martin', 'Minna Gombell', 'Joe Yule']","$1,614,000 (estimated)",,,,"August 30, 1940",['United States'],"['Bakersfield, California, USA']",['Metro-Goldwyn-Mayer (MGM)'],"Nominated for 2 Oscars, 3 wins & 2 nominations total","['Adventure', 'Drama', 'Romance', 'Western']",['English']
https://www.imdb.com/title/tt0032285/?ref_=sr_i_68,"['Earl Baldwin', 'Richard Connell', 'Richard Macaulay']",['Lloyd Bacon'],"['Edward G. Robinson', 'Humphrey Bogart', 'Ann Sothern', 'Donald Crisp', 'Ralph Bellamy', 'Allen Jenkins', 'Charles D. Brown', 'Cecil Kellaway', 'Morgan Conway', 'Richard Lane']",,,,,"June 8, 1940",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],"Awards, 3 wins total","['Comedy', 'Crime', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0032326/?ref_=sr_i_69,"['Robertson White', 'Lester Ziffren', 'Earl Derr Biggers']",['Eugene Forde'],"['Sidney Toler', 'Marjorie Weaver', 'Lionel Atwill', 'Victor Sen Yung', 'Don Beddoe', 'Leo G. Carroll', 'Robert Lowery', 'Harlan Briggs', 'Cora Witherspoon', 'Kay Linaker']",,,,,"June 21, 1940",['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA (Studio)']",['Twentieth Century Fox'],,"['Crime', 'Drama', 'Mystery']",['English']
https://www.imdb.com/title/tt0032325/?ref_=sr_i_70,"['John Francis Larkin', 'Lester Ziffren', 'Earl Derr Biggers']",['Norman Foster'],"['Sidney Toler', 'Jean Rogers', 'Lionel Atwill', 'Mary Nash', 'Victor Sen Yung', 'Kane Richmond', 'Chris-Pin Martin', 'Lionel Royce', 'Helen Ericson', 'Jack La Rue']",,,,,"March 1, 1940",['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA (Studio)']",['Twentieth Century Fox'],,"['Adventure', 'Mystery']",['English']
https://www.imdb.com/title/tt0032946/?ref_=sr_i_71,"['Allan Scott', 'Gregory La Cava', 'Robert L. Buckner']",['Gregory La Cava'],"['Ginger Rogers', 'Joel McCrea', 'Marjorie Rambeau', 'Henry Travers', 'Miles Mander', 'Queenie Vassar', 'Joan Carroll', 'Vivienne Osborne', 'Carmen Morales', 'Ernie Adams']","$702,000 (estimated)",,,,"March 22, 1940",['United States'],"['Monterey, California, USA (Location)']",['RKO Radio Pictures'],"Nominated for 1 Oscar, 4 wins & 1 nomination total","['Drama', 'Mystery', 'Romance']","['Spanish', 'English']"
https://www.imdb.com/title/tt0032828/?ref_=sr_i_72,"['Mae West', 'W.C. Fields']",['Edward F. Cline'],"['Mae West', 'W.C. Fields', 'Joseph Calleia', 'Dick Foran', 'Ruth Donnelly', 'Margaret Hamilton', 'Donald Meek', 'Fuzzy Knight', 'Willard Robertson', 'George Moran']",,,,,"March 15, 1940",['United States'],"['Railtown 1897 State Historic Park - Jamestown, California, USA (exterior: train scene)']",['Universal Pictures'],,"['Comedy', 'Western']",['English']
https://www.imdb.com/title/tt0032610/?ref_=sr_i_73,"['Lester Cole', 'Harold Greene', 'Nathaniel Hawthorne']",['Joe May'],"['George Sanders', 'Margaret Lindsay', 'Vincent Price', 'Dick Foran', 'Nan Grey', 'Cecil Kellaway', 'Alan Napier', 'Gilbert Emery', 'Miles Mander', 'Charles Trowbridge']","$178,000 (estimated)",,,,"April 12, 1940",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],"Nominated for 1 Oscar, 1 win & 1 nomination total","['Period Drama', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0033022/?ref_=sr_i_74,"['Charley Rogers', 'Felix Adler', 'Gilbert Pratt']",['Gordon Douglas'],"['Stan Laurel', 'Oliver Hardy', 'James Finlayson', 'Ben Turpin', 'Richard Cramer', 'Harry Bernard', 'Eddie Conrad', 'Ernie Alexander', 'Harry Anderson', 'Chester A. Bachman']",,,,,"May 3, 1940",['United States'],"['Hal Roach Studios - 8822 Washington Blvd., Culver City, California, USA (Studio)']",['Hal Roach Studios'],,['Comedy'],['English']
https://www.imdb.com/title/tt0248379/?ref_=sr_i_75,"['Mirko Jelusich', 'C.M. Köhn', 'Gerhard T. Buchholz']",['Erich Waschneck'],"['Erich Ponto', 'Carl Kuhlmann', 'Albert Lippert', 'Ludwig Linkmann', 'Hans Stiebner', 'Bruno Hübner', 'Herbert Hübner', 'Albert Florath', 'Hilde Weissner', 'Gisela Uhlen']",,,,,"July 17, 1940",['Germany'],,['Universum Film (UFA)'],,"['Biography', 'Drama']",['German']
https://www.imdb.com/title/tt0032653/?ref_=sr_i_76,"['Veit Harlan', 'Wolfgang Eberhard Möller', 'Ludwig Metzger']",['Veit Harlan'],"['Ferdinand Marian', 'Kristina Söderbaum', 'Heinrich George', 'Werner Krauss', 'Eugen Klöpfer', 'Albert Florath', 'Malte Jaeger', 'Theodor Loos', 'Hilde von Stolz', 'Else Elster']",,,,,"January 23, 1941",['Germany'],"['Berlin, Germany']",['Terra-Filmkunst'],"Awards, 1 nomination total",['Drama'],['German']
https://www.imdb.com/title/tt0032643/?ref_=sr_i_77,"['Louis Bromfield', 'Michael Fessier', 'Lawrence Kimble']",['Lewis Seiler'],"['Ann Sheridan', 'Humphrey Bogart', 'Jeffrey Lynn', 'Zasu Pitts', ""Una O'Connor"", 'Jessie Busley', 'John Litel', 'Grant Mitchell', 'Felix Bressart', 'Charles Judels']",,,,,"April 6, 1940",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],"Awards, 1 win total","['Comedy', 'Crime', 'Drama', 'Music', 'Romance']","['English', 'French']"
https://www.imdb.com/title/tt0032349/?ref_=sr_i_78,"['Ben Hecht', 'Charles Lederer', 'Walter Reisch']",['King Vidor'],"['Clark Gable', 'Hedy Lamarr', 'Oscar Homolka', 'Felix Bressart', 'Eve Arden', 'Sig Ruman', 'Natasha Lytess', 'Vladimir Sokoloff', 'Edgar Barrier', 'Georges Renavent']",,,,,"December 13, 1940",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],"Nominated for 1 Oscar, 1 nomination total","['Screwball Comedy', 'Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0032753/?ref_=sr_i_79,"['Karl Brown', 'Harold Shumate']",['Nick Grinde'],"['Boris Karloff', 'Roger Pryor', 'Jo Ann Sayers', 'Stanley Brown', 'John Dilson', 'Hal Taliaferro', 'Byron Foulger', 'Charles Trowbridge', 'Ernie Adams', 'Bruce Bennett']",,,,,"April 18, 1940",['United States'],,['Columbia Pictures'],,"['Horror', 'Mystery', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0032245/?ref_=sr_i_80,"['Robert Hardy Andrews', 'Karl Brown']",['Nick Grinde'],"['Boris Karloff', 'Evelyn Keyes', 'Bruce Bennett', 'Edward Van Sloan', 'Ben Taggart', 'Pedro de Cordoba', 'Wright Kramer', 'Bertram Marburgh', 'Don Beddoe', 'Robert Fiske']",,,,,"September 17, 1940",['United States'],,['Columbia Pictures'],,"['Crime', 'Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0032993/?ref_=sr_i_81,"['Don Hartman', 'Frank Butler', 'Harry Hervey']",['Victor Schertzinger'],"['Bing Crosby', 'Bob Hope', 'Dorothy Lamour', 'Charles Coburn', 'Judith Barrett', 'Anthony Quinn', 'Jerry Colonna', 'Elvia Allman', 'Johnny Arthur', 'Bobby Barber']",,,,,"March 22, 1940",['United States'],"['Los Angeles County Arboretum & Botanic Garden - 301 N. Baldwin Avenue, Arcadia, California, USA']",['Paramount Pictures'],"Awards, 3 wins total","['Comedy', 'Musical', 'Romance']","['English', 'Esperanto']"
https://www.imdb.com/title/tt0032247/?ref_=sr_i_82,"['Adele Comandini', 'Mildred Cram']",['A. Edward Sutherland'],"['Harry Carey', 'C. Aubrey Smith', 'Charles Winninger', 'Alex Melesh', 'Maria Ouspenskaya', 'Helen Vinson', 'Rod La Rocque', 'Richard Carlson', 'Jean Parker', 'J. Anthony Hughes']",,,,,"May 10, 1940",['United States'],"['General Service Studios - 1040 N. Las Palmas, Hollywood, Los Angeles, California, USA (Studio)']",['Academy Productions'],,"['Supernatural Fantasy', 'Drama', 'Fantasy', 'Romance']","['English', 'Russian']"
https://www.imdb.com/title/tt0033105/?ref_=sr_i_83,"['Lawrence Hazard', 'Richard Sale', 'Anita Loos']",['Frank Borzage'],"['Clark Gable', 'Joan Crawford', 'Ian Hunter', 'Peter Lorre', 'Paul Lukas', 'Albert Dekker', 'J. Edward Bromberg', 'Eduardo Ciannelli', 'John Arledge', 'Frederick Worlock']","$1,252,000 (estimated)",,,,"March 1, 1940",['United States'],"['Laguna, California, USA']","[""Loew's""]","Awards, 2 wins total","['Adventure Epic', 'Prison Drama', 'Adventure', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0032617/?ref_=sr_i_84,"['Leon Gordon', 'Maurine Dallas Watkins', 'Octavus Roy Cohen']",['W.S. Van Dyke'],"['William Powell', 'Myrna Loy', 'Frank McHugh', 'Edmund Lowe', 'Donald Douglas', 'Nella Walker', ""Carl 'Alfalfa' Switzer"", 'Pierre Watkin', 'Paul Stanton', 'Morgan Wallace']",,,,,"August 9, 1940",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']","[""Loew's""]","Awards, 2 wins total","['Screwball Comedy', 'Comedy', 'Romance']",['English']
