link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0047567/?ref_=sr_i_199,"['André-Paul Antoine', 'Riccardo Freda', 'René Wheeler']",['Riccardo Freda'],"['Georges Marchal', 'Gianna Maria Canale', 'Renato Baldini', 'Irene Papas', 'Carlo Sposito', 'Nerio Bernardi', 'Olga Solbelli', 'Alessandro Fersen', 'Loris Gizzi', 'Umberto Silvestri']",,,,,"December 20, 1954","['Italy', 'France']","['S.A.F.A. Studios, Rome, Lazio, Italy (Studio, Stabilimenti S.A.F.A. Palatino, Rome)']","['Lux Film', 'Lux Compagnie Cinématographique de France']",,"['Adventure', 'Drama', 'Romance']",['Italian']
https://www.imdb.com/title/tt0047686/?ref_=sr_i_200,"['Richard Alan Simmons', 'Harold Jack Bloom']",['Lesley Selander'],"['Rory Calhoun', 'Peggie Castle', 'Noah Beery Jr.', 'Warner Anderson', 'Peter Graves', 'Lee Van Cleef', 'Rita Moreno', 'Dan Riss', 'Walter Reed', 'Patrick Sexton']",,,,,May 1954,['United States'],"['Kanab Movie Fort, Kanab, Utah, USA']","['Bel-Air Productions', 'K-B Productions (II)', 'Schenck-Koch Productions']",,['Western'],['English']
https://www.imdb.com/title/tt0047207/?ref_=sr_i_201,"['Ennio De Concini', 'Ivo Perilli', 'Guido Piovene']",['Robert Rossen'],"['Silvana Mangano', 'Michael Rennie', 'Vittorio Gassman', 'Shelley Winters', 'Katherine Dunham', 'Mary Clare', 'Eduardo Ciannelli', 'Julie Robinson', 'Walter Zappolini', 'Xiomara Alfaro']",,,,,"September 18, 1954","['Italy', 'United States']",,['Ponti-De Laurentiis Cinematografica'],,"['Psychological Drama', 'Drama']",['English']
https://www.imdb.com/title/tt0047561/?ref_=sr_i_202,"['Chetan Anand', 'Uma Anand', 'Vijay Anand']",['Chetan Anand'],"['Dev Anand', 'Kalpana Kartik', 'Sheila Ramani', 'Johnny Walker', 'Bhagwan Sinha', 'Patanjal', 'Shujju', 'Kamal Singh', 'Vernon Corke', 'Krishan Dhawan']",,,,,,['India'],"['Modern Studio, Andheri, Mumbai, Maharashtra, India (Studio)']",['Navketan International Films'],"Awards, 1 win total","['Musical', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0047011/?ref_=sr_i_203,"['Gerald Drayson Adams', 'Irving Wallace']",['Henry Levin'],"['Dale Robertson', 'Debra Paget', 'Thomas Gomez', 'Lisa Daniels', 'Kevin McCarthy', 'Douglas Dick', 'John Wengraf', 'Donald Randolph', 'Henri Letondal', 'Jay Novello']",,,,,"August 4, 1954",['United States'],"['RKO-Pathé Studios - 9336 Washington Blvd., Culver City, California, USA (Studio)']",['Panoramic Productions'],,['Western'],['English']
https://www.imdb.com/title/tt0046757/?ref_=sr_i_204,"['Richard Alan Simmons', 'Richard G. Hubler']",['Stuart Heisler'],"['Tony Curtis', 'Frank Lovejoy', 'Mary Murphy', 'Eduard Franz', 'Skip Homeier', 'John Doucette', 'Alan Wells', 'Akira Fukunaga', 'Dan Aoki', 'Steamboat Mokuahi']","$450,000 (estimated)",,,,"February 5, 1954",['United States'],"[""Hanalei Pier, Hanalei, Kaua'i, Hawaii, USA""]",['Aubrey Schenck Productions'],,"['Drama', 'War']",['English']
https://www.imdb.com/title/tt0047650/?ref_=sr_i_205,"['Aleksandr Galich', 'Konstantin Isaev']",['Mikhail Kalatozov'],"['Vasiliy Merkurev', 'Boris Chirkov', 'Aleksandr Borisov', 'Aleksey Gribov', 'Liliya Gritsenko', 'Lyudmila Shagalova', 'Aleksei Pokrovsky', 'Ludmila Genika-Chirkova', 'Yuriy Sarantsev', 'Gavriil Belov']",,,,,"November 12, 1954",['Soviet Union'],"['Moscow, Russia']",['Mosfilm'],"Awards, 1 win total","['Adventure', 'Comedy', 'Drama', 'Romance']",['Russian']
https://www.imdb.com/title/tt0047321/?ref_=sr_i_206,['David Lang'],['Fred F. Sears'],"['Philip Carey', 'Dorothy Patrick', 'Billy Gray', 'Roy Roberts', 'Gordon Jones', 'Trevor Bardette', 'Morris Ankrum', 'Chris Alcaide', 'Robert Anderson', 'Harry Harvey']",,,,,"July 3, 1954",['United States'],"['Jack Garner Ranch - State Highway 74, San Bernardino National Forest, California, USA']",['Columbia Pictures'],,"['Action', 'Adventure', 'Drama', 'Western']",['English']
https://www.imdb.com/title/tt0046240/?ref_=sr_i_207,"['Curt Siodmak', 'Ivan Tors']","['Richard Carlson', 'Herbert L. Strock']","['William Lundigan', 'Herbert Marshall', 'Richard Carlson', 'Martha Hyer', 'Dawn Addams', 'Robert Karnes', 'Lawrence Dobkin', 'George Eldredge', 'Dan Riss', 'Michael Fox']",,,,,"January 14, 1954",['United States'],"['Centrifuge Laboratory, University of Southern California, Los Angeles, California, USA (centrifuge)']",['Ivan Tors Productions'],,"['Drama', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0046837/?ref_=sr_i_208,"['Walter Reisch', 'Carmine Gallone', 'Agenore Incrocci']",['Carmine Gallone'],"['Antonella Lualdi', 'Nadia Gray', 'Maurice Ronet', 'Fausto Tozzi', 'Jacques Castelot', 'Marina Berti', 'Renzo Ricci', 'Jean Richard', 'Danilo Belardinelli', 'Paola Borboni']",,,,,1956,"['Italy', 'France']",,"['Documento Film', 'Franco London Films', 'Le Louvre Film']",,"['Biography', 'Drama', 'Music', 'Romance']",['Italian']
https://www.imdb.com/title/tt0046915/?ref_=sr_i_209,['Jack Whittingham'],['Charles Crichton'],"['Cornell Borchers', 'Yvonne Mitchell', 'Armin Dahlen', 'Alexander Knox', 'Geoffrey Keen', 'Liam Redmond', 'Eddie Byrne', 'Theodore Bikel', 'Ferdy Mayne', 'André Mikhelson']",,,,,"August 11, 1955",['United Kingdom'],"['Ealing Studios, Ealing, London, England, UK (Studio)']","['Ealing Studios', 'Michael Balcon Productions']","Won 3 BAFTA Awards, 4 wins & 3 nominations total",['Drama'],"['English', 'Slovenian']"
https://www.imdb.com/title/tt0047401/?ref_=sr_i_210,"['Paul Andréota', 'Jacques Companéez', 'Alexandre Dumas']",['Jean Dréville'],"['Jeanne Moreau', 'Armando Francioli', 'Robert Porte', 'Henri Génès', 'Françoise Rosay', 'André Versini', 'Fiorella Mari', 'Daniel Ceccaldi', 'Patrizia Lari', 'Nicole Riche']",,,,,"December 17, 1954","['France', 'Italy']",,"['Lux Compagnie Cinématographique de France', 'Films Vendôme', 'Lux Film']",,"['Drama', 'History']",['French']
https://www.imdb.com/title/tt0046767/?ref_=sr_i_211,"['Richard Alan Simmons', 'Seton I. Miller', 'Hall Hunter']",['Laslo Benedek'],"['Rock Hudson', 'Arlene Dahl', 'Ursula Thiess', 'Torin Thatcher', 'Arnold Moss', ""Dan O'Herlihy"", 'Harold Gordon', 'Michael Ansara', 'Leonard Strong', 'Shepard Menken']",,,$643,,"February 11, 1955",['United States'],"['Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA']",['Universal International Pictures (UI)'],,"['Adventure', 'History', 'War']",['English']
https://www.imdb.com/title/tt0047072/?ref_=sr_i_212,"['Alec Coppel', 'Max Trell', 'Richard Maibaum']",['Mark Robson'],"['Alan Ladd', 'Joan Tetzel', 'Basil Sydney', 'Stanley Baker', 'Joseph Tomelty', 'Niall MacGinnis', 'Jill Bennett', 'Peter Dyneley', 'Susan Rayne', 'Philo Hauser']","$1,000,000 (estimated)",,,,"January 15, 1954","['United Kingdom', 'United States']","['Pinewood Studios, Iver Heath, Buckinghamshire, England, UK (Studio)']",['Warwick Film Productions'],,"['Action', 'Adventure', 'Drama', 'Mystery', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0046421/?ref_=sr_i_213,['Robert Westerby'],['Lewis Milestone'],"['Dirk Bogarde', 'Denholm Elliott', 'Akim Tamiroff', 'Gérard Oury', 'Eric Pohlmann', 'Alec Mango', 'David Peel', 'Sam Kydd', 'William Russell', 'Peter Burton']",,,,,"February 2, 1954",['United Kingdom'],"['Kalathos Bay, Rhodes, Greece (airfield scenes)']",['Mayflower Productions'],,"['Drama', 'History', 'War']","['English', 'Greek', 'Italian', 'German']"
https://www.imdb.com/title/tt0046690/?ref_=sr_i_214,"['Marcel Carné', 'Jacques Sigurd', 'Jacques Viot']",['Marcel Carné'],"['Jean Gabin', 'Arletty', 'Roland Lesaffre', 'Marie Daëms', 'Maria Pia Casilio', 'Ave Ninchi', 'Simone Paris', 'Marcelle Praince', 'Mathilde Casadesus', 'Maurice Sarfati']",,,,,"September 24, 1954","['France', 'Italy']","['Paris Studios Cinéma, Billancourt, Hauts-de-Seine, France (Studio)']","['Del Duca Films', 'Galatea Film']","Awards, 1 win & 1 nomination total","['Boxing', 'Drama', 'Sport']","['French', 'Italian', 'English']"
https://www.imdb.com/title/tt0047449/?ref_=sr_i_215,['Gil Doud'],['Raoul Walsh'],"['Alan Ladd', 'Shelley Winters', 'J. Carrol Naish', ""Hugh O'Brian"", 'Robert Douglas', 'George J. Lewis', 'Richard Long', 'Jay Silverheels', 'Antonio Moreno', 'Frank Chase']",,,,"$2,250,000","March 30, 1954",['United States'],"['Alberta, Canada (Stoney Indian Reserves)']",['Universal International Pictures (UI)'],,"['Classical Western', 'Adventure', 'Drama', 'Western']",['English']
https://www.imdb.com/title/tt0048294/?ref_=sr_i_216,"['Robert Nesbitt', 'Harold Purcell']",['Herbert Wilcox'],"['Errol Flynn', 'Anna Neagle', 'David Farrar', 'Kathleen Harrison', 'Peter Graves', 'Helen Haye', 'Scott Sanders', 'Alma Taylor', 'Hetty King', 'Alan Gifford']",,,,,April 1955,['United Kingdom'],"['Borehamwood, Hertfordshire, England, UK']",['Herbert Wilcox Productions'],,"['Comedy', 'Fantasy', 'Romance']",['English']
https://www.imdb.com/title/tt0047575/?ref_=sr_i_217,"['DeVallon Scott', 'Frank S. Nugent', 'Leo Katcher']",['Phil Karlson'],"['Robert Francis', 'Donna Reed', 'May Wynn', 'Philip Carey', 'Onslow Stevens', 'Peggy Converse', 'Roy Roberts', 'Jack Kelly', 'Stuart Randall', 'Eugene Iglesias']",,,,,"December 4, 1954",['United States'],"['Corriganville, Ray Corrigan Ranch, Simi Valley, California, USA']",['Columbia Pictures'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0047229/?ref_=sr_i_218,['Allan MacKinnon'],['Val Guest'],"['Don Taylor', 'Reginald Beckwith', 'Eileen Moore', 'David King-Wood', 'Douglas Wilmer', 'Harold Lang', 'Ballard Berkeley', 'Patrick Holt', 'Wensley Pithey', 'Leslie Linder']",,,,,"November 17, 1954",['United Kingdom'],"['Bodiam Castle, Bodiam, Robertsbridge, East Sussex, UK (Used as the exterior shots for Belton Castle)']",['Hammer Films'],,"['Swashbuckler', 'Adventure']",['English']
https://www.imdb.com/title/tt0047638/?ref_=sr_i_219,"['Yoshikata Yoda', 'Masashige Narusawa']",['Kenji Mizoguchi'],"['Kinuyo Tanaka', 'Tomoemon Otani', 'Yoshiko Kuga', 'Eitarô Shindô', 'Bontarô Miake', 'Chieko Naniwa', 'Haruo Tanaka', 'Hisao Toake', 'Michiko Ai', 'Sachiko Mine']",,,"$8,860",,"June 20, 1954",['Japan'],,['Daiei Studios'],,"['Drama', 'Romance']",['Japanese']
https://www.imdb.com/title/tt0047102/?ref_=sr_i_220,"['Daniel Fuchs', 'William Sackheim']",['Joseph M. Newman'],"['Gary Merrill', 'Jan Sterling', 'Regis Toomey', 'Lamont Johnson', 'Patrick Waltz', 'Chuck Connors', 'Paula Raymond', 'Emile Meyer', 'George D. Wallace', 'Chubby Johnson']",,,,,"October 3, 1954",['United States'],"['Hollywood, California, USA']",['Allied Artists Pictures'],,"['Film Noir', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0045499/?ref_=sr_i_221,"['Marc Allégret', 'Hugh Gray', 'Æneas MacKenzie']","['Marc Allégret', 'Edgar G. Ulmer']","['Hedy Lamarr', 'Massimo Serato', 'Alba Arnova', 'Elli Parvo', ""Cathy O'Donnell"", 'Piero Pastore', 'Enrico Glori', 'Robert Beatty', 'Anna Amendola', 'Guido Celano']",,,,,1954,['Italy'],,['Cino del Duca'],,['Drama'],['Italian']
https://www.imdb.com/title/tt0046713/?ref_=sr_i_222,"['Yemelian Bukov', 'Grigoriy Koltunov', 'Sergey Shvartszoyd']","['Yakov Bazelyan', 'Sergei Parajanov']","['Konstantin Russu', 'Nodar Shashigoglu', 'Ludmila Sokolova', 'Kirill Stirbu', 'Eugeniu Ureche', 'Domnika Dariyenko', 'Robert Klyavin', 'Trifon Gruzin', 'Giuli Chokhonelidze']",,,,,1954,['Soviet Union'],,"['Dovzhenko Film Studios', 'Moldova Film']",,"['Family', 'Fantasy']",['Russian']
https://www.imdb.com/title/tt0046729/?ref_=sr_i_223,"['Blake Edwards', 'Benedict Freedman', 'John Fenton Murray']",['Leslie H. Martinson'],"['Mickey Rooney', 'Robert Strauss', 'Elaine Devry', 'Bill Goodwin', 'Whit Bissell', 'Joey Forman', 'Peter Leeds', 'Hal March', 'Fay Roope', 'Stanley Adams']",,,,,"December 8, 1954",['United States'],"['Republic Studios, Hollywood, Los Angeles, California, USA (Studio)']",['Mickey Rooney Productions'],,"['Comedy', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0046794/?ref_=sr_i_224,"['Jean Aurenche', 'Claude Autant-Lara', 'Pierre Bost']",['Claude Autant-Lara'],"['Edwige Feuillère', 'Nicole Berger', 'Pierre-Michel Beck', 'Robert Berri', 'Simone Duhart', 'Hélène Tossy', 'Charles Dechamps', 'Louis de Funès', 'Renée Devillers', 'Claude Berri']",,,,,"December 14, 1954",['France'],"['Studios de Boulogne, Avenue Jean-Baptiste Clément, Boulogne-Billancourt, Hauts-de-Seine, France (Studio)']","['Franco London Films', 'William Shelton Films Inc.']",,['Drama'],['French']
https://www.imdb.com/title/tt0046675/?ref_=sr_i_225,"['Emily Brontë', 'Luis Buñuel', 'Julio Alejandro']",['Luis Buñuel'],"['Irasema Dilián', 'Jorge Mistral', 'Lilia Prado', 'Ernesto Alonso', 'Francisco Reiguera', 'Hortensia Santoveña', 'Jaime González Quiñones', 'Luis Aceves Castañeda']",,,,,1954,['Mexico'],"['Hacienda de San Francisco Cuadra, Taxco, Guerrero, Mexico']",['Producciones Tepeyac'],,"['Drama', 'Romance']",['Spanish']
https://www.imdb.com/title/tt0047642/?ref_=sr_i_226,"['James Algar', 'Winston Hibler', 'Ted Sears']",['James Algar'],['Winston Hibler'],,,,,"May 13, 1955",['United States'],,['Walt Disney Productions'],"Won 1 Oscar, 4 wins total","['Documentary', 'Family']",['English']
https://www.imdb.com/title/tt0046887/?ref_=sr_i_227,['Miguel Zacarías'],['Miguel Zacarías'],"['Pedro Infante', 'Elsa Aguirre', 'Fanny Schiller', 'Emma Roldán', 'Maruja Grifell', 'Matilde Sánchez', 'Óscar Pulido', 'Eulalio González', 'Arturo Soto Rangel', 'Ivonne Adoree']",,,,,"December 8, 1954",['Mexico'],['Mexico'],['Producciones Zacarías S.A.'],,"['Comedy', 'Drama', 'Western']",['Spanish']
https://www.imdb.com/title/tt0047589/?ref_=sr_i_228,"['Roger MacDougall', 'Peter Rogers']",['Muriel Box'],"['Shelley Winters', 'Peggy Cummins', 'John Gregson', 'Mona Washbourne', 'Hartley Power', 'Martin Miller', 'Anthony Oliver', 'Joan Sims', 'Hal Osmond', 'Aubrey Mather']",,,,,November 1954,['United Kingdom'],"['National Studios, Elstree, Hertfordshire, England, UK (studio: made at National Studios Boreham Wood, England.)']","['Welbeck Films Ltd.', 'Welbeck-Gina']",,['Comedy'],['English']
https://www.imdb.com/title/tt0046971/?ref_=sr_i_229,"['Péter Bacsó', 'Margit Gáspár', 'Károly Nóti']",['Márton Keleti'],"['Kálmán Latabár', 'Violetta Ferrari', 'Gyula Benkö', 'András Ambrus', 'Gyula Bakos', 'Samu Balázs', 'Péter Benkö', 'László Bánhidi', 'Lajos Básti', 'Nikolay Dobronravov']",,,,,"October 7, 1954",['Hungary'],,['Magyar Filmgyártó Állami Vállalat'],,['Comedy'],['Hungarian']
https://www.imdb.com/title/tt0046783/?ref_=sr_i_230,"['Ray Buffum', 'DeVallon Scott']",['Ray Nazarro'],"['Gary Merrill', 'Wanda Hendrix', 'John Bromfield', 'Noah Beery Jr.', 'Fay Roope', 'Howard Wendell', 'Robert F. Simon', 'James Griffith', 'Richard Webb', 'Peter Whitney']",,,,,"September 2, 1954",['United States'],"['Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA']",['Columbia Pictures'],,['Western'],['English']
https://www.imdb.com/title/tt0045525/?ref_=sr_i_231,"['André Cayatte', 'Charles Spaak']",['André Cayatte'],"['Antoine Balpêtré', 'Paul Bisciglia', 'Bernard Blier', 'Jacques Castelot', 'Jacques Chabassol', 'Clément Thierry', 'Roger Coggio', 'Léonce Corne', 'Jacques Fayet', 'Paul Frankeur']",,,,,"February 26, 1954","['France', 'Italy']","['Paris Studios Cinéma, Billancourt, Hauts-de-Seine, France (Studio)']","['Union Générale Cinématographique (UGC)', 'Documento Film']","Awards, 2 wins & 1 nomination total","['Crime', 'Drama']","['German', 'French']"
https://www.imdb.com/title/tt0046982/?ref_=sr_i_232,"['Auguste Bailly', 'Helen Deutsch']",['Richard Brooks'],"['Lana Turner', 'Pier Angeli', 'Carlos Thompson', 'Bonar Colleano', 'Charles Goldner', 'Peter Illing', 'Rosalie Crutchley', 'Marne Maitland', 'Eric Pohlmann', 'Catharina Ferraz']",,,,"$1,300,000","May 5, 1954",['United States'],"['Positano, Salerno, Campania, Italy']",['Metro-Goldwyn-Mayer (MGM)'],,"['Drama', 'Mystery']",['English']
https://www.imdb.com/title/tt0046692/?ref_=sr_i_233,"['Barrett Willoughby', 'Walter Doniger', 'Daniel Mainwaring']",['Jerry Hopper'],"['Robert Ryan', 'Jan Sterling', 'Brian Keith', 'Gene Barry', 'Richard Shannon', 'Ralph Dumke', 'Ross Bagdasarian', 'Fay Roope', 'Timothy Carey', 'Peter Coe']",,,,,"January 27, 1954",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,"['Adventure', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0046770/?ref_=sr_i_234,"['Ronald Millar', 'George Froeschel']",['Gottfried Reinhardt'],"['Clark Gable', 'Lana Turner', 'Victor Mature', 'Louis Calhern', 'O.E. Hasse', 'Wilfrid Hyde-White', 'Ian Carmichael', 'Niall MacGinnis', 'Nora Swinburne', 'Roland Culver']","$1,674,000 (estimated)",,,,"September 7, 1954",['United States'],"['Delft, Zuid-Holland, Netherlands']",['Metro-Goldwyn-Mayer (MGM)'],,"['Spy', 'Drama', 'History', 'Mystery', 'Romance', 'Thriller', 'War']",['English']
https://www.imdb.com/title/tt0046673/?ref_=sr_i_235,"['Abrar Alvi', 'Nabendu Ghosh']",['Guru Dutt'],"['Shyama', 'Guru Dutt', 'Jagdish Sethi', 'Johnny Walker', 'Jagdeep', 'Shakila', 'Bir Sakuja', 'Rajendra', 'Amir Banu', 'Rashid Khan']",,,,,"July 9, 1954",['India'],"['Shreekant Studios, Chembur, Mumbai, Maharashtra, India (as Shrikant Studios Ltd)']",['Guru Dutt Films Pvt. Ltd.'],,"['Musical', 'Romance', 'Thriller']",['Hindi']
https://www.imdb.com/title/tt0048475/?ref_=sr_i_236,"['Alberto Moravia', ""Suso Cecchi D'Amico"", 'Sandro Continenza']",['Alessandro Blasetti'],"['Vittorio De Sica', 'Sophia Loren', 'Marcello Mastroianni', 'Mauro Sacripanti', 'Michael Simone', 'Margherita Bagni', 'Wanda Benedetti', 'Maria Britneva', 'Manlio Busoni', 'Giulio Calì']",,,,,"December 28, 1954",['Italy'],"['Piazzale Ugo La Malfa, Rome, Lazio, Italy (Paolo waiting for his first client)']",['Documento Film'],"Awards, 1 win total","['Comedy', 'Romance']","['Italian', 'English']"
https://www.imdb.com/title/tt0047032/?ref_=sr_i_237,"['Alfred Palca', 'Arnold Becker']",['James Wong Howe'],"['Dane Clark', 'Patricia Breslin', 'Sidney Poitier', 'Anatol Winogradoff', 'Celia Brodkin', 'Carol Sinclair', 'Ellsworth Wright', 'Slim Gaillard', 'Frieda Altman', 'Mort Marshall']",,,,,"January 27, 1954",['United States'],"['Bergenfield, New Jersey, USA (Dumont, New Jersey USA)']",['Sirod Productions'],,"['Drama', 'Sport']",['English']
https://www.imdb.com/title/tt0046703/?ref_=sr_i_238,"['S.K. Kalla', 'Agha Jani Kashmiri', 'Mehrish']",['Mehboob Khan'],"['Madhubala', 'Nimmi', 'Dilip Kumar', 'Jayant', 'Ulhas', 'Mukri', 'Husn Banu', 'Amar', 'Siddiqui', 'Murad']",,,,,1954,['India'],['India'],['Mehboob Productions'],"Awards, 1 win total","['Drama', 'Musical', 'Romance']",['Hindi']
https://www.imdb.com/title/tt0047595/?ref_=sr_i_239,"['Jack Davies', 'Michael Pertwee', 'L.A.G. Strong']",['Mario Zampi'],"['David Niven', 'Yvonne De Carlo', 'Barry Fitzgerald', 'George Cole', 'A.E. Matthews', 'Noelle Middleton', 'Robert Urquhart', 'Michael Shepley', 'Joseph Tomelty', 'Eddie Byrne']",,,,,"December 19, 1954",['United Kingdom'],"['Forty Hall, Forty Hill, Enfield, Middlesex, England, UK']",['Mario Zampi Productions'],,['Comedy'],"['English', 'Italian']"
https://www.imdb.com/title/tt0047369/?ref_=sr_i_240,['Allen Rivkin'],['Andrew Marton'],"['Ronald Reagan', 'Steve Forrest', 'Dewey Martin', 'Oscar Homolka', 'Robert Horton', 'Paul Stewart', 'Harry Morgan', 'Stephen Bekassy', 'Leonard Strong', 'Darryl Hickman']","$569,000 (estimated)",,,,"May 4, 1954",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],,"['Drama', 'War']",['English']
https://www.imdb.com/title/tt0047320/?ref_=sr_i_241,"['John K. Butler', 'Richard Wormser', 'Todhunter Ballard']",['William Witney'],"['John Derek', 'Joan Evans', 'Jim Davis', 'Catherine McLeod', 'Ben Cooper', 'Taylor Holmes', 'Nana Bryant', 'Slim Pickens', 'Frank Ferguson', 'James Millican']",,,,,"August 15, 1954",['United States'],"['Canon City, Colorado, USA']",['Republic Pictures (I)'],,"['Classical Western', 'Western']",['English']
https://www.imdb.com/title/tt0047389/?ref_=sr_i_242,"['D.D. Beauchamp', 'Borden Chase', 'Joseph Hoffman']",['Jesse Hibbs'],"['John Payne', 'Mari Blanchard', 'Dan Duryea', 'Joyce Mackenzie', 'Barton MacLane', 'Ralph Dumke', 'Harry Shannon', 'James Griffith', 'Lee Van Cleef', 'Myron Healey']",,,,,"October 18, 1954",['United States'],"['Between Lone Pine & Mojave, Southern Pacific Railroad spur, California, USA']",['Universal International Pictures (UI)'],,"['Classical Western', 'Drama', 'Western']",['English']
