link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0019462/?ref_=sr_i_49,"['Elmer Harris', 'Frank Capra', 'Al Boasberg']",['Frank Capra'],"['Viola Dana', 'Ralph Graves', 'Burr McIntosh', 'Aggie Herring', 'Carl Gerard', 'Syd Crossley', 'Rosalind Byrne', 'Jack Chefe', 'King Mojave', 'Russ Powell']","$20,000 (estimated)",,,,"January 1, 1928",['United States'],,['Columbia Pictures'],,"['Comedy', 'Drama', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0019456/?ref_=sr_i_50,"['Harvey Gates', 'Joseph Jackson', 'Edgar Wallace']",['Roy Del Ruth'],"['May McAvoy', 'Louise Fazenda', 'Edward Everett Horton', 'Alec B. Francis', 'Matthew Betz', 'Holmes Herbert', 'Otto Hoffman', 'Joseph W. Girard', 'John Miljan', 'Frank Austin']","$163,000 (estimated)",,,,"October 31, 1928",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],"Awards, 1 win total","['Horror', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0019286/?ref_=sr_i_51,"['Osip Brik', 'Ivan Novokshenov']",['Vsevolod Pudovkin'],"['I. Inkizhinov', 'Valéry Inkijinoff', 'A. Dedintsev', 'L. Belinskaya', 'Anel Sudakevich', 'Viktor Tsoppi', 'Aleksandr Chistyakov', 'Karl Gurnyak', 'Boris Barnet', 'Fyodor Ivanov']",,,,,"September 6, 1930",['Soviet Union'],,['Mezhrabpomfilm'],"Awards, 1 win total","['Drama', 'War']","['Russian', 'English']"
https://www.imdb.com/title/tt0018931/?ref_=sr_i_52,"['John Emerson', 'Anita Loos', 'Herman J. Mankiewicz']",['Malcolm St. Clair'],"['Ruth Taylor', 'Alice White', 'Ford Sterling', 'Holmes Herbert', 'Mack Swain', 'Emily Fitzroy', 'Trixie Friganza', 'Blanche Friderici', 'Edward Faust', 'Eugene Borden']","$352,000 (estimated)",,,,"January 22, 1928",['United States'],"['Kaufman Astoria Studios - 3412 36th Street, Astoria, Queens, New York City, New York, USA (Studio)']",['Paramount Famous Lasky Corporation'],"Awards, 4 wins total","['Comedy', 'Romance']",['None']
https://www.imdb.com/title/tt0018392/?ref_=sr_i_53,"['Anthony Asquith', 'J.O.C. Orton']","['Anthony Asquith', 'A.V. Bramble']","['Annette Benson', 'Brian Aherne', 'Donald Calthrop', 'Wally Patch', 'David Brooks', 'Ella Daincourt', 'Tubby Phillips', 'Ian Wilson', 'Judd Green', 'Jack Rawl']",,,,,February 1928,['United Kingdom'],,['British Instructional Films (BIF)'],,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0019401/?ref_=sr_i_54,"['Norman Springer', 'Rex Taylor', 'Elmer Harris']",['Frank Capra'],"['Shirley Mason', 'William Collier Jr.', 'Johnnie Walker', 'Ernie Adams', 'Carl Gerard', 'William H. Strauss', 'Jean Laverty', 'Morgan Brown', 'Ernest Hilliard', 'Al Kunde']",,,,,"February 6, 1928",['United States'],,['Columbia Pictures'],,"['Adventure', 'Comedy', 'Romance', 'Sport']","['None', 'English']"
https://www.imdb.com/title/tt0019151/?ref_=sr_i_55,"['Robert Lord', 'Ernest Pagano', 'Elmer Harris']",['Frank Capra'],"['Bessie Love', 'Johnnie Walker', 'Ernest Hilliard', 'Lionel Belmore', 'David Mir', 'Joe Bordeaux', 'Sidney Bracey', ""Sidney D'Albrook"", 'Mary Gordon', 'Dorothy Vernon']",,,,,"March 14, 1928",['United States'],,['Columbia Pictures'],,"['Comedy', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0018756/?ref_=sr_i_56,"['Alfred Hitchcock', 'Walter C. Mycroft', 'Eliot Stannard']",['Alfred Hitchcock'],"['Betty Balfour', 'Jean Bradin', 'Ferdinand von Alten', 'Gordon Harker', 'Vivian Gibson', 'Clifford Heatherley', 'Claude Hulbert', 'Hannah Jones', 'Phyllis Konstam', 'Gwen Mannering']",,,$150,,"August 20, 1928",['United Kingdom'],"['Elstree Studios, Borehamwood, Hertfordshire, England, UK (Studio)']",['British International Pictures (BIP)'],,['Comedy'],"['None', 'English']"
https://www.imdb.com/title/tt0019429/?ref_=sr_i_57,"['Monckton Hoffe', 'Philip Klein', 'Henry Roberts Symonds']",['Frank Borzage'],"['Janet Gaynor', 'Charles Farrell', 'Natalie Kingston', 'Henry Armetta', 'Guido Trento', 'Alberto Rabagliati', 'Demetrius Alexis', 'Lewis Borzage Sr.', 'Dolly Borzage', 'Mary Borzage']",,,,"$3,706,000","August 19, 1928",['United States'],"['Santa Catalina Island, Channel Islands, California, USA (Photograph)']",['Fox Film Corporation'],"Won 1 Oscar, 4 wins & 2 nominations total",['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0018972/?ref_=sr_i_58,"['Philip Klein', 'Marion Orth', 'Malcolm Stuart Boylan']",['John Ford'],"['June Collyer', 'Larry Kent', 'Victor McLaglen', 'Earle Foxe', 'Hobart Bosworth', 'Joseph Burke', 'Mike Donlin', 'Mary Gordon', 'Brian Desmond Hurst', 'Eric Mayne']",,,,,"May 13, 1928",['United States'],,['Fox Film Corporation'],,"['Drama', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0019257/?ref_=sr_i_59,"['Ashley Dukes', 'Julian Johnson', 'Hanns Kräly']",['Ernst Lubitsch'],"['Emil Jannings', 'Lewis Stone', 'Florence Vidor', 'Vera Voronina', 'Neil Hamilton', 'Harry Cording', 'Nicholas Kobliansky', 'Sam Savitsky', 'Alexander Skonnikov', 'Tullio Carminati']","$1,000,000 (estimated)",,,,"September 1, 1928",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],"Won 1 Oscar, 4 wins & 4 nominations total","['Conspiracy Thriller', 'Drama', 'History', 'Thriller']",['English']
https://www.imdb.com/title/tt0020335/?ref_=sr_i_60,"['John Hunter Booth', 'Dwight Cummins', 'Philip Klein']",['Frank Borzage'],"['Charles Farrell', 'Mary Duncan', 'Ivan Linow', 'Margaret Mann', 'Alfred Sabato', 'Bert Woodruff']",,,,,"October 6, 1929",['United States'],"['William Fox Studios - 1401 N. Western Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Fox Film Corporation'],"Awards, 3 wins total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0019217/?ref_=sr_i_61,"['Garrett Graham', 'Willard Mack', ""James T. O'Donohoe""]",['John Francis Dillon'],"['Richard Barthelmess', 'Montagu Love', ""Robert Emmett O'Connor"", 'Jay Eaton', 'Lina Basquette', 'Thelma Todd', 'Ed Brady', 'Fred Warren', 'Alice Joyce', 'Will Walling']",,,,,"January 29, 1928",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA']",['First National Pictures'],"Nominated for 1 Oscar, 2 wins & 1 nomination total",['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0019080/?ref_=sr_i_62,"['George Marion Jr.', 'John Monk Saunders', 'Jean de Limur']",['William A. Wellman'],"['Gary Cooper', 'Fay Wray', 'Barry Norton', 'Lane Chandler', 'Francis McDonald', 'Voya George', 'Freeman Wood', 'E.H. Calvert', 'Albert Conti', 'Charlotte Bird']","$295,000 (estimated)",,,,"March 10, 1928",['United States'],"['Burbank, California, USA (airport)']",['Paramount Famous Lasky Corporation'],"Awards, 3 wins total","['Action', 'Drama', 'Romance', 'War']",['None']
https://www.imdb.com/title/tt0018622/?ref_=sr_i_63,"['Lajos Biró', 'Winifred Dunn']",['Frank Lloyd'],"['Billie Dove', 'Antonio Moreno', 'Emile Chautard', 'Lucy Doraine', 'Nicholas Bela', 'Nicholas Soussanin', 'Winifred Bryson', 'Lucien Prival', 'Gusztáv Pártos']",,,,,"December 2, 1928",['United States'],,['First National Pictures'],,['Drama'],['English']
https://www.imdb.com/title/tt0018945/?ref_=sr_i_64,"['Anthony Coldeway', 'Jack Jarmuth', 'Rida Johnson Young']",['Alan Crosland'],"['Dolores Costello', 'Conrad Nagel', 'John Miljan', 'Marc McDermott', 'Pasquale Amato', 'Michael Vavitch', 'Andrés de Segurola', 'Paul Panzer', 'Clarissa Selwynne', 'Betty Blythe']",,,,,1928,['United States'],,['Warner Bros.'],"Nominated for 1 Oscar, 1 win & 1 nomination total","['Drama', 'History']",['English']
https://www.imdb.com/title/tt0019131/?ref_=sr_i_65,"['Joseph Anthony Roach', 'Alice M. Williamson', 'C.N. Williamson']",['Spencer Gordon Bennet'],"['Allene Ray', 'Walter Miller', 'E.H. Calvert', 'Sôjin Kamiyama', 'Jeanette Loff', 'Gladden James', 'Kathleen Chambers', 'Richard Neill', 'Toshia Mori', 'Richard Travers']",,,,,"January 15, 1928",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Pathé Exchange'],,"['Action', 'Adventure']","['None', 'English']"
https://www.imdb.com/title/tt0019290/?ref_=sr_i_66,"['Sonya Levien', 'Fred Thompson']",['Frank Capra'],"['Douglas Fairbanks Jr.', 'Jobyna Ralston', 'Mildred Harris', 'Philo McCullough', 'Wheeler Oakman', 'Robert Edeson', 'Edwards Davis', 'Dell Henderson', 'Charles Clary', 'Spottiswoode Aitken']",,,,,"October 31, 1928",['United States'],,['Columbia Pictures'],"Awards, 1 win total",['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0019186/?ref_=sr_i_67,['Ewald André Dupont'],['Ewald André Dupont'],"['Olga Tschechowa', 'Eve Gray', 'Jean Bradin', 'Georges Tréville', 'Marcel Vibert', 'Blanche Bernis', 'Ellen Pollock', 'Andrews Engelmann', 'Forrester Harvey', 'Ray Milland']",,,,,"January 30, 1929",['United Kingdom'],"['Elstree Studios, Borehamwood, Hertfordshire, England, UK (Studio)']",['British International Pictures (BIP)'],,['Drama'],['English']
https://www.imdb.com/title/tt0309977/?ref_=sr_i_68,"['Ferdynand Goetel', 'Adam Mickiewicz', 'Andrzej Strug']",['Ryszard Ordynski'],"['Wojciech Brydzinski', 'Stanislaw Knake-Zawadzki', 'Jan Szymanski', 'Mariusz Maszynski', 'Leon Luszczewski', 'Helena Sulimowa', 'Zofia Zajaczkowska', 'Pawel Owerllo', 'Helena Górska-Brylinska', 'Rena Hryniewiczówna']",,,,,"November 9, 1928",['Poland'],"['Chambrova, Hrodna Voblast, Belarus']",['Star-Film'],,"['Drama', 'History', 'Romance']","['None', 'Polish']"
https://www.imdb.com/title/tt0019305/?ref_=sr_i_69,"['Finis Fox', 'Helen Hunt Jackson']",['Edwin Carewe'],"['Dolores Del Río', 'Warner Baxter', 'Roland Drew', 'Vera Lewis', 'Michael Visaroff', 'John T. Prince', 'Mathilde Comont', 'Carlos Amor', 'Jess Cavin', 'Rita Carewe']",,,,,"April 17, 1928",['United States'],"[""Zion National Park, Utah, USA (Exteriors of Senora Moreno's ranch, the hidden valley, and the mountain cabin were all filmed in Zion)""]",['Inspiration Pictures'],"Awards, 2 wins total","['Period Drama', 'Psychological Drama', 'Tragedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0018791/?ref_=sr_i_70,"['Basil Dean', 'Margaret Kennedy', 'Alma Reville']",['Adrian Brunel'],"['Ivor Novello', 'Mabel Poulton', 'Mary Clare', 'Georg Henrich', 'Dorothy Boyd', 'Benita Hume', 'Tony De Lungo', 'Erna Sturm', 'Peter Evan Thomas', 'Yvonne Thomas']",,,,,"September 17, 1928",['United Kingdom'],['Austria'],['Gainsborough Pictures'],,"['Drama', 'Romance']","['English', 'German']"
https://www.imdb.com/title/tt0018389/?ref_=sr_i_71,"['Julien Josephson', 'John W. Krafft', 'Sonya Levien']",['William K. Howard'],"['Rudolph Schildkraut', 'Louise Dresser', 'Milton Holmes', 'Linda Landi', 'Evelyn Mills', 'Virginia Davis', 'Fritz Feld', 'Robert Edeson', 'Lucien Littlefield', 'Louis Natheaux']",,,,,"June 4, 1928",['United States'],,['DeMille Pictures Corporation'],"Nominated for 1 Oscar, 1 win & 1 nomination total",['Drama'],['None']
https://www.imdb.com/title/tt0018882/?ref_=sr_i_72,"['Howard Emmett Rogers', 'Keene Thompson', 'Nicholas T. Barrows']",['Gregory La Cava'],"['Bebe Daniels', 'Richard Arlen', 'William Powell', 'Melbourne MacDowell', 'George Irving', 'Charles Sellon', 'Heinie Conklin', 'Harry Cording', 'Guy Oliver']",,,,,"February 26, 1928",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,"['Comedy', 'Crime', 'Romance']",['None']
https://www.imdb.com/title/tt0019589/?ref_=sr_i_73,"['Denison Clift', 'Guy de Maupassant', 'C. Gardner Sullivan']","['Henry King', 'Sam Taylor']","['Norma Talmadge', 'Gilbert Roland', 'Arnold Kent', 'Boris de Fast', 'Michael Vavitch', 'Gustav von Seyffertitz', 'Gladys Brockwell', 'Nicholas Soussanin', 'Olga Baclanova', 'Howard Davies']",,,,,September 1928,['United States'],,['Feature Productions'],"Awards, 3 wins total","['Drama', 'History', 'Romance', 'War']",['English']
https://www.imdb.com/title/tt0019571/?ref_=sr_i_74,"['Joseph Farnham', 'Andrew Percival Younger']",['Jack Conway'],"['Lon Chaney', 'Anita Page', 'Carroll Nye', 'Wheeler Oakman', 'Mae Busch', 'Polly Moran', 'Lydia Yeamans Titus', 'William Orlamond', 'Richard Carle', 'Sidney Bracey']","$259,000 (estimated)",,,,"September 15, 1928",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],,"['Action', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0019611/?ref_=sr_i_75,"['Mikhail Ioganson', 'Yuri Tyutyunik', 'Aleksandr Dovzhenko']",['Aleksandr Dovzhenko'],"['Nikolai Nademsky', 'Semyon Svashenko', 'Aleksandr Podorozhnyy', 'Polina Sklyar-Otava', 'Georgi Astafyev', 'Leonid Barbe', 'Nikolay Charov', 'Vladimir Lanskoy', 'Mariya Parshina', 'I. Selyuk']",,,,,"November 17, 1929",['Soviet Union'],,"['Vseukrainske Foto Kino Upravlinnia (VUFKU)', 'Odeska Kinofabryka']",,"['Drama', 'Fantasy']","['None', 'Russian']"
https://www.imdb.com/title/tt0018681/?ref_=sr_i_76,"['Thomas J. Geraghty', 'Julian Johnson', 'Percival Christopher Wren']",['John Waters'],"['Gary Cooper', 'Evelyn Brent', 'Noah Beery', 'William Powell', 'Roscoe Karns', 'Mitchell Lewis', 'Arnold Kent', 'Raoul Paoli', 'Joan Standing', 'Frank Reicher']",,,,,"January 22, 1928",['United States'],"['Guadalupe, California, USA']",['Paramount Pictures'],"Awards, 2 wins total","['Adventure', 'Romance']",['English']
https://www.imdb.com/title/tt0019152/?ref_=sr_i_77,"['Rex Beach', 'Walter Woods', 'Herman J. Mankiewicz']",['James Cruze'],"['Thomas Meighan', 'Evelyn Brent', 'Renée Adorée', 'Alan Roscoe', 'Gardner James', 'Helen Foster', 'Luke Cosgrave', 'Cyril Chadwick', 'Symona Boniface', 'Delmer Daves']","$400,000 (estimated)",,,,"July 21, 1928",['United States'],"['General Service Studios - 1040 N. Las Palmas, Hollywood, Los Angeles, California, USA (studio - known as Metropolitan Studios at the time)']",['The Caddo Company'],"Awards, 4 wins total",['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0019335/?ref_=sr_i_78,"['Otto A. Harbach', 'Lucien Hubbard', 'Laurence Stallings']",['Lucien Hubbard'],"['Joan Crawford', 'James Murray', 'House Peters', 'Creighton Hale', 'Gibson Gowland', 'George Cooper', 'Lionel Belmore', 'William Orlamond', 'Polly Moran', 'Harry Gribbon']",,,,,"February 11, 1928",['United States'],"['Yosemite National Park, California, USA (exterior scenes)']",['Metro-Goldwyn-Mayer (MGM)'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0019035/?ref_=sr_i_79,"['Harold Dearden', 'Julian Johnson', 'Louise Long']","['Lothar Mendes', 'Roy Pomeroy']","['Evelyn Brent', 'Clive Brook', 'William Powell', 'Doris Kenyon', 'Brandon Hurst', 'Tom Ricketts', 'Louis Payne', 'Wilfred Noy', 'Donald Stuart', 'Raymond Lawrence']",,,,,February 1929,['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],"Awards, 3 wins total","['Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0018935/?ref_=sr_i_80,"['Franz Höllering', 'Herbert Juttke', 'Georg C. Klaren']",['William Dieterle'],"['William Dieterle', 'Gunnar Tolnæs', 'Mary Johnson', 'Paul Henckels', 'Hans Heinrich von Twardowski', 'Gerd Briese', 'Hugo Werner-Kahle', 'Carl Goetz', 'Friedrich Kurth', 'Arthur Duarte']",,,,,1932,['Germany'],,"['Essem-Film GmbH', 'Vereinigte Star-Film GmbH']",,['Drama'],"['None', 'German']"
https://www.imdb.com/title/tt0019554/?ref_=sr_i_81,"['William M. Conselman', 'Peter Milne']",['Frank Capra'],"['Mitchell Lewis', 'Alice Day', 'Margaret Livingston', 'Theodore von Eltz', 'William Bailey', 'Willie Fung', 'Jack Perry', 'Blackie Whiteford', 'Robert Wilber']",,,,,"June 19, 1928",['United States'],,['Columbia Pictures'],,['Drama'],['None']
https://www.imdb.com/title/tt0019375/?ref_=sr_i_82,"['Dana Burnet', 'Howard Estabrook', 'Albert S. Le Vino']",['Richard Wallace'],"['Nancy Carroll', 'Gary Cooper', 'Paul Lukas', 'Roscoe Karns', 'Emmett King', 'Mildred Washington', 'Bert Woodruff']",,,,,"December 29, 1928",['United States'],"['Coney Island, Brooklyn, New York City, New York, USA']",['Paramount Pictures'],,"['Drama', 'Romance', 'War']",['English']
https://www.imdb.com/title/tt0018615/?ref_=sr_i_83,"['Franz Schulz', 'Adolf Lantz', 'Ladislaus Vajda']",['Georg Wilhelm Pabst'],"['Gustav Diessl', 'Brigitte Helm', 'Hertha von Walther', 'Jack Trevor', 'Fritz Odemar', 'Nico Turoff', 'Ilse Bachmann', 'Richard Sora', 'Peter C. Leska', 'Irm Cherry']",,,,,"March 18, 1929",['Germany'],"['Markgrafentheater, Erlangen, Bavaria, Germany']","['Deutsche Universal-Film', '3sat', 'Erda-Film GmbH (I)']",,"['Drama', 'Romance']","['None', 'German']"
https://www.imdb.com/title/tt0019332/?ref_=sr_i_84,"['Willis Kent', 'Norton S. Parker']",['Norton S. Parker'],"['Helen Foster', 'Virginia Roye', 'Grant Withers', 'Thomas Carr', 'Don Rader', 'Florence Turner', 'Charles Miller', 'Joe Darensbourg', 'Eddie Dunn', 'Kallie Foutz']","$2,500 (estimated)",,,,"March 23, 1928",['United States'],"['Tec-Art Studios - 5360 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Cliff Broughton Productions'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0019501/?ref_=sr_i_85,"['Baroness Emmuska Orczy', 'Alice D.G. Miller', 'John Colton']",['Fred Niblo'],"['Ronald Colman', 'Vilma Bánky', 'Noah Beery', 'Nigel De Brulier', 'Virginia Bradford', 'Helen Jerome Eddy', 'Eugenie Besserer', 'Paul Lukas', 'Fred Esmelton', 'Harry Allen']",,,,,"March 23, 1928",['United States'],"['Samuel Goldwyn Studios - 7200 Santa Monica Boulevard, West Hollywood, California, USA (Studio)']",['The Samuel Goldwyn Company'],,"['Action', 'Drama', 'History', 'Romance']",['English']
https://www.imdb.com/title/tt0018666/?ref_=sr_i_86,"['Frances Marion', 'H.H. Caldwell', 'Carey Wilson']",['Victor Fleming'],"['Vilma Bánky', 'Walter Byron', 'Louis Wolheim', 'George Davis', 'William Orlamond', 'Carl von Haartman', ""Yola d'Avril"", 'Rex the Dog', 'David Findlay', 'Arno Frey']","$762,000 (estimated)",,,,"November 17, 1928",['United States'],"['Samuel Goldwyn Studios - 7200 Santa Monica Boulevard, West Hollywood, California, USA (Studio)']",['The Samuel Goldwyn Company'],"Nominated for 1 Oscar, 1 win & 1 nomination total","['Drama', 'Romance', 'War']",['English']
https://www.imdb.com/title/tt0018795/?ref_=sr_i_87,"['Lev Tolstoy', 'Frances Marion', 'John Colton']","['George W. Hill', 'Clarence Brown']","['John Gilbert', 'Renée Adorée', 'Ernest Torrence', 'Nils Asther', 'Paul Hurst', 'Dale Fuller', 'Mary Alden', 'Josephine Borio', 'Sidney Bracey', 'Lou Costello']",,,,,"June 23, 1928",['United States'],"['Holy Virgin Mary Russian Orthodox Cathedral 650 Micheltorena Street Los Angeles, California, USA (Archives at Church)']",['Metro-Goldwyn-Mayer (MGM)'],"Awards, 2 wins total","['Drama', 'War']",['English']
https://www.imdb.com/title/tt0019354/?ref_=sr_i_88,"['Bobby E. Lüthge', 'Tom Maro', 'Hans H. Zerlett']",['Karel Lamac'],"['Anny Ondra', 'Mary Parker', 'Gaston Jacquet', 'Olga Limburg', 'Malcolm Tod', 'Grit Haid', 'Margarete Kupfer', 'Paul Biensfeldt', 'Mira Dore', 'Karl Eichberger']",,,,,"October 26, 1928","['France', 'Germany']",,['Hom-AG für Filmfabrikation'],,[],['None']
https://www.imdb.com/title/tt0019313/?ref_=sr_i_89,"['Elinor Glyn', 'Lloyd Corrigan', 'Percy Heath']",['Clarence G. Badger'],"['Clara Bow', 'Lane Chandler', 'William Austin', 'Jacqueline Gadsdon', 'Lawrence Grant', 'Claude King', 'William Irving', 'Gertrude Claire']",,,,,"March 10, 1928",['United States'],"['Santa Catalina Island, Channel Islands, California, USA']",['Paramount Pictures'],,['Comedy'],['None']
https://www.imdb.com/title/tt0019050/?ref_=sr_i_90,"['Arnold Fanck', 'Carl Haensel', 'Nunzio Malasomma']","['Mario Bonnard', 'Nunzio Malasomma', 'Luis Trenker']","['Luis Trenker', 'Marcella Albani', 'Peter Voß', 'Alexandra Schmitt', 'Clifford McLaglen', 'Paul Graetz', 'Johanna Ewald', 'Hannes Schneider', 'Ernst Petersen', 'Hugo Lehner']",,,,,"December 3, 1928","['Germany', 'Switzerland', 'Italy']","['Jofa-Atelier, Johannisthal, Berlin, Germany (Studio)']","['Cinéfilm AG', 'Hom-AG für Filmfabrikation']",,['Drama'],"['None', 'German']"
