link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0232717/?ref_=sr_i_437,"['Naunton Davies', 'Leon M. Lion', 'Blanche MacIntosh']",['Cecil M. Hepworth'],"['Alma Taylor', 'Campbell Gullan', 'James Carew', 'Mary Dibley', 'Eileen Dennes', 'Gwynne Herbert', 'John MacAndrews', 'Maud Cressall', 'Louis Goodrich', 'Lyell Johnstone']",,,,,September 1924,['United Kingdom'],,['Hepworth'],,[],"['None', 'English']"
https://www.imdb.com/title/tt0304334/?ref_=sr_i_438,"['George R. Sims', 'Louis Stevens']",['Charles Calvert'],"['Wanda Hawley', 'Nigel Barrie', 'Warburton Gamble', 'James Lindsay', 'Mary Clare', 'Cecil Morton York', 'Dorothy Fane', 'A. Harding Steerman', 'H.R. Hignett', 'Mary Brough']",,,,,"January 28, 1924",['United Kingdom'],"[""Gaumont-British Studios, Lime Grove, Shepherd's Bush, London, England, UK (Studio)""]","['British Screencraft', 'A.C. Bromhead Productions']",,"['Crime', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0014354/?ref_=sr_i_439,"['Luitz-Morat', 'Alfred Vercourt']",['Luitz-Morat'],"['Régine Dumien', 'Gabriel de Gravone', 'Emilia Virgo-Nauty', 'Henri Collen', 'Pâquerette', 'Octave Berthier', 'Guyon Fils', 'Paul Franceschi', 'Berthe Jalabert', 'Colette Jove']",,,,,"December 28, 1923",['France'],,['Films Luitz-Morat'],,[],['None']
https://www.imdb.com/title/tt0014150/?ref_=sr_i_440,['Jefferson Moffitt'],['William James Craft'],"['Charles Brinley', 'Jack Mower', 'Eileen Sedgwick', 'Ruth Royce', 'Herschel Mayall', 'Duke R. Lee', 'Albert J. Smith', 'Frank Farrington', 'Jack Lewis']",,,,,"June 25, 1923",['United States'],,['Universal Pictures'],,[],"['None', 'English']"
https://www.imdb.com/title/tt0013178/?ref_=sr_i_441,"['Ludwig Berger', 'Adolf Lantz', 'Eugène Scribe']",['Ludwig Berger'],"['Mady Christians', 'Lucie Höflich', 'Hans Brausewetter', 'Rudolf Rittner', 'Helga Thomas', 'Hugo Döblin', 'Hans Wassmann', 'Bruno Decarli', 'Max Gülstorff', 'Franz Jackson']",,,,,"February 1, 1923",['Germany'],"['Bayreuth, Bavaria, Germany']",['Decla-Bioscop AG'],,[],"['None', 'German']"
https://www.imdb.com/title/tt0014070/?ref_=sr_i_442,['Bror Abelli'],['Bror Abelli'],"['Amandus Bonnesen', 'Gucken Cederborg', 'Valdemar Dalquist', 'Theodor Gjedsted', 'Sven Ingels', 'Thyra Leijman-Uppström', 'Irma Leoni', 'Dagny Lind', 'Thor Modéen', 'Harry Persson']",,,,,"April 2, 1923",['Sweden'],,['Abelli-Produktion'],,['Drama'],"['Swedish', 'None']"
https://www.imdb.com/title/tt0014050/?ref_=sr_i_443,"['Jack Bechdolt', 'Paul Dickey']",['Irvin Willat'],"['Dorothy Dalton', 'David Powell', 'Martha Mansfield', 'Maurice Costello', 'Jack Richardson', 'Ella Miller', 'Willard Cooley', 'William David', 'Warren Cook']",,,,,"May 27, 1923",['United States'],"['Everglades National Park, Florida, USA']",['Paramount Pictures'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0014325/?ref_=sr_i_444,"['James Whitcomb Riley', 'Louis D. Lighton']",['Harry Garson'],"['Elliott Dexter', 'Helen Jerome Eddy', 'Lloyd Whitlock', 'Barbara Worth', 'Arthur Hoyt', 'Gene Cameron', 'Pat Moore', 'Mary Jane Irving', 'Turner Savage']",,,,,"April 16, 1923",['United States'],,"['Harry Garson Productions', 'Metro Pictures Corporation']",,"['Drama', 'Romance']",['None']
https://www.imdb.com/title/tt0472381/?ref_=sr_i_445,['Fanny Carlsen'],"['Karl Sander', 'Frederic Zelnik']","['Margarete Schlegel', 'Yelena Polevitskaya', 'Hans Albers', 'Rita Clermont', 'Olga Engl', 'Albert Patry', 'Frida Richard', 'Magnus Stifter', 'Leopold von Ledebur', 'Frederic Zelnik']",,,,,"February 15, 1923",['Germany'],,['Zelnik-Mara-Film'],,[],"['None', 'German']"
https://www.imdb.com/title/tt0013818/?ref_=sr_i_446,"['Lenore J. Coffee', ""Mary O'Hara"", 'Dixie Willson']",['Frank Borzage'],"['Josef Swickard', 'William Collier Jr.', 'Frederick Truesdell', 'Bruce Guerin', 'Frankie Lee', 'J. Farrell MacDonald', 'Mary Jane Irving', 'Myrtle Stedman', 'Aggie Herring', 'Mary Philbin']",,,,,September 1923,['United States'],,['Arthur H. Jacobs Corporation'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0014476/?ref_=sr_i_447,['Marie Doro'],['Herbert Brenon'],['Marie Doro'],,,,,January 1923,['Italy'],,['Unity Pictures'],,['Drama'],['None']
https://www.imdb.com/title/tt1663899/?ref_=sr_i_448,"['Paul Frank', 'Louis Nerz']",['Hans Homma'],"['Grit Haid', 'Hilde Schulz', 'Pauline Schweighofer', 'Albert von Kersten', 'Peer Andersen', 'Louis Nerz', 'Viktor Franz', 'Marek Martoff', 'Alexander Polonsky']",,,,,"July 26, 1923",['Austria'],,['Pan-Film'],,[],"['None', 'German']"
https://www.imdb.com/title/tt0014475/?ref_=sr_i_449,['Dorothy Farnum'],['Lawrence C. Windom'],"['Betty Blythe', 'William P. Carleton', ""Gypsy O'Brien"", 'William H. Tooker', 'Fuller Mellish', 'Richard Neill', 'William Collier Jr.', 'Frances Miller', 'Horace Braham']",,,,,"July 2, 1923",['United States'],,['Betty Blythe Productions'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0132950/?ref_=sr_i_450,['Neal Hart'],['Neal Hart'],"['Neal Hart', 'Beth Mitchell', 'William Quinn', 'Bert Wilson', 'Gladys Gilland', 'James McLaughlin']",,,,,"September 13, 1923",['United States'],,"['Neal Hart Productions', 'William Steiner']",,['Western'],['None']
https://www.imdb.com/title/tt0130705/?ref_=sr_i_451,['Guido Parish'],['Guido Parish'],"['Marcella Albani', 'Carl Auen', 'Maria Forescu', 'Georg John', 'Kurt Bobeth-Bolander', 'Victor Costa', 'Ludwig Hartau', 'Ernst Hofmann', 'Hermann Leffler']",,,,,July 1923,['Germany'],,['Nivo-Film-Comp. GmbH'],,[],"['None', 'German']"
https://www.imdb.com/title/tt0177356/?ref_=sr_i_452,['William B. Laub'],['Clarence Geldert'],"['Richard Wayne', 'Catherine Murphy', 'Winter Hall', 'Lillian Leighton', 'Margaret Loomis', 'Arthur Osborne', 'Walt Whitman', 'Philippe De Lacy', 'Fanny Midgley']",,,,,"January 10, 1923",['United States'],,['Mission Film Corporation'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0014168/?ref_=sr_i_453,"['Tor Hedberg', 'Carlo Keil-Möller']",['John W. Brunius'],"['Ivan Hedqvist', 'Anna Olin', 'Einar Hanson', 'Mary Johnson', 'John Ekman', 'Rudolf Wendbladh', 'Albion Örtengren', 'Ernst Brunman', 'Anton de Verdier', 'Bengt Djurberg']",,,,,"December 3, 1923",['Sweden'],"['Helsinki, Finland']",['Svensk Filmindustri (SF)'],,['War'],['None']
https://www.imdb.com/title/tt0130218/?ref_=sr_i_454,"['Stella Mayo', 'M.C. Maxwell', 'Alfred Norcom']",['Richard E. Norman'],"['Stella Mayo', 'M.C. Maxwell', 'Alfred Norcom', 'Charlie Gaines', 'R.L. Brown', 'Clarence Rucker', 'Steve Reynolds', 'Carey Brooks']",,,,,"December 24, 1923",['United States'],"['Jacksonville, Florida, USA']",['Norman Film Manufacturing Company'],,"['Action', 'Adventure', 'Drama', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0211685/?ref_=sr_i_455,"['Alfredo Bertone', 'Mario Bonnard', 'Rina De Liguoro']",['Mario Bonnard'],"['Alfredo Bertone', 'Mario Bonnard', 'Rina De Liguoro', 'Camillo De Rossi', 'Jone Morino', 'Maria Roasio', 'Marcella Sabbatini']",,,,,,['Italy'],,,,[],['None']
https://www.imdb.com/title/tt0923006/?ref_=sr_i_456,"['Francis Marion Crawford', ""Kenneth O'Hara""]",['Henry Kolker'],"['Rodolfo Badaloni', 'Ettore Berti', 'Margaret Blak', 'Ida Carloni Talli', 'Edy Darclea', 'Carlo Flamma', 'Bonaventura Ibáñez', 'Elena Lunda', 'Ignazio Lupi', 'Renato Mariani']",,,,,March 1923,['Italy'],,['Ultra Film'],,['Drama'],"['None', 'Italian']"
https://www.imdb.com/title/tt0809320/?ref_=sr_i_457,"['René Norbert', 'Jean Sarté']",['René Norbert'],"['Luc Dartagnan', 'José Davert', 'Jean Sarté', 'Gaston Norès', 'Jane Duverger', 'Liane de Beauvais']",,,,,,['France'],,['Cinématographes Baudon Saint-Lô'],,"['Drama', 'Romance']",['None']
https://www.imdb.com/title/tt0014156/?ref_=sr_i_458,"['Leah Baird', 'Dorian Neve']",['Wallace Worsley'],"['Leah Baird', 'Richard Tucker', 'Walter McGrail', 'Tom Santschi', 'Alec B. Francis', 'Autumn Sims']",,,,,"March 16, 1923",['United States'],,['Arthur Beck'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0014364/?ref_=sr_i_459,"['Blanche Upright', 'Andrew Percival Younger']",['Reginald Barker'],"['Huntley Gordon', 'Mary Alden', 'Norma Shearer', 'William Collier Jr.', 'Winifred Bryson', 'Ward Crane', 'Frederick Truesdell', 'Joan Standing', 'Robert DeVilbiss', 'William Eugene']",,,,,"November 5, 1923",['United States'],,['Louis B. Mayer Productions'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0014332/?ref_=sr_i_460,['Sinclair Hill'],['Sinclair Hill'],"['George Robey', 'Julia Kean', 'Lionelle Howard', ""Edward O'Neill"", 'W.G. Saunders', 'H. Agar Lyons', 'Aubrey Fitzgerald', 'Basil Saunders', 'Julie Suedo']",,,,,"February 18, 1924",['United Kingdom'],,['Stoll Picture Productions'],,['Comedy'],"['None', 'English']"
https://www.imdb.com/title/tt0014160/?ref_=sr_i_461,"['Roy Briant', 'Helmer Walton Bergman', 'Wyndham Gittens']",['James W. Horne'],"['Tom Gallery', 'Herschel Mayall', 'Virginia Fox', 'Tom Wilson', 'Joseph Harrington', 'Victor Potel', 'Gertrude Claire', 'Robert Walker', 'Thomas G. Lingham', 'Richard Cummings']",,,,,"July 22, 1923",['United States'],,['Robertson-Cole Pictures Corporation'],,"['Comedy', 'Crime']","['None', 'English']"
https://www.imdb.com/title/tt0014561/?ref_=sr_i_462,"['Frank S. Beresford', 'William Slavens McNutt', 'Raymond L. Schrock']",['Harry A. Pollard'],"['Rockliffe Fellowes', 'Fritzi Ridgeway', 'Buddy Messinger', 'Hayden Stevenson', 'Emmett King', 'William Welsh', 'Fred R. Stanton', 'William Robert Daly', 'Jim Farley', 'Sidney De Gray']",,,,,"May 28, 1923",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,"['Crime', 'Drama']","['None', 'English']"
https://www.imdb.com/title/tt0014287/?ref_=sr_i_463,"['Victor Heerman', 'Sarah Y. Mason']","['Victor Heerman', 'Lawrence C. Windom']","['Owen Moore', 'Alice Lake', 'Mayme Kelso', 'Frank Campeau', 'Kate Lester', 'Victor Potel', 'Snitz Edwards', 'Douglas Carter']",,,,,"September 15, 1923",['United States'],,"['F.X.B. Pictures', 'Selznick Pictures Corporation']",,"['Comedy', 'Drama', 'Mystery']",['None']
https://www.imdb.com/title/tt0013970/?ref_=sr_i_464,['Rena Parker'],['William Hughes Curran'],"['Eddie Polo', 'Jack Carlyle', 'George A. Williams', 'Catherine Bennett']",,,,,"December 12, 1923",['United States'],,['Cliff Reid'],,['Comedy'],['None']
https://www.imdb.com/title/tt0014263/?ref_=sr_i_465,"['C. Graham Baker', 'Morgan Robertson']",['David Smith'],"['Earle Williams', 'Alice Calhoun', 'Cullen Landis', 'Wanda Hawley', 'Dick Sutherland', 'Charles Mason', 'Bert Appling', 'Jack Curtis', 'Martin Turner']",,,,,"May 14, 1923",['United States'],"['San Francisco, California, USA']",['Vitagraph Company of America'],,"['Drama', 'War']",['None']
https://www.imdb.com/title/tt0013960/?ref_=sr_i_466,"['King Baggot', 'Hugh Hoffman', 'Raymond L. Schrock']",['King Baggot'],"['Gladys Walton', 'George Stewart', 'Tom Guise', 'Lillian Langdon', 'William Robert Daly', 'Kate Price', 'Eddie Gribbon', 'Marie Crisp', 'Eloise Nesbit', 'Helen Broneau']",,,,,"May 14, 1923",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,['Comedy'],['English']
https://www.imdb.com/title/tt0013890/?ref_=sr_i_467,"['Joseph Farnham', 'Hamilton Smith']",['Hamilton Smith'],"['Henry Hull', 'Mary Thurman', 'William H. Tooker', 'Nellie Parker Spaulding', 'Alyce Mills', 'Charles Craig', 'Tammany Young', 'Billy Quirk', 'Marcia Harris']",,,,,"December 15, 1923",['United States'],,['Syracuse Motion Pictures Company'],,['Comedy'],"['None', 'English']"
https://www.imdb.com/title/tt0014623/?ref_=sr_i_468,"['Henry Kistemaekers', 'Hope Loring', 'Louis D. Lighton']",['King Vidor'],"['Clara Kimball Young', 'John Bowers', 'Kathryn McGuire', 'Edwin Stevens', 'Lloyd Whitlock', 'Edward Kimball']",,,,,"February 26, 1923",['United States'],,['Samuel Zierler Photoplay Corporation'],,"['Drama', 'Romance']",['None']
https://www.imdb.com/title/tt0129206/?ref_=sr_i_469,"['J.B. Warner', 'Vester Pegg', 'Josephine Hill']",['Albert Russell'],"['J.B. Warner', 'Vester Pegg', 'Josephine Hill', 'Joe Ryan', 'Jim Gamble']",,,,,"October 1, 1923",['United States'],,['Sunset Productions'],,['Western'],"['None', 'English']"
https://www.imdb.com/title/tt0013699/?ref_=sr_i_470,['Carl Mayer'],['Robert Wiene'],"['Werner Krauss', 'Lia Eibenschütz', 'Osip Runich', 'Lucie Mannheim', 'Julius Falkenstein', 'Fritz Achterberg', 'Hans Schweikart', 'Yuri Yurovsky', 'Eugen Rex', 'Alexander Alexandrowski']",,,,,November 1923,['Germany'],,['Leonardo-Film'],,['Drama'],['None']
https://www.imdb.com/title/tt0014219/?ref_=sr_i_471,"['Frank R. Adams', 'Frances Marion']",['E. Mason Hopper'],"['Anita Stewart', 'William Norris', 'Robert Frazer', 'Carl Gerard', 'Arthur Hoyt', 'Betty Francisco', 'Winston Miller', 'Mayme Kelso', 'Frederick Truesdell', 'Robert Bolder']",,,,,"July 22, 1923",['United States'],,['Cosmopolitan Productions'],,"['Drama', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0014192/?ref_=sr_i_472,"['Anna Katharine Green', 'Eve Stuyvesant']",['Charles Giblyn'],"['Seena Owen', 'Martha Mansfield', 'Wilfred Lytell', 'Bradley Barker', 'Paul Doucet', 'William Walcott', 'Frances Miller', 'Fred Miller']",,,,,"November 4, 1923",['United States'],,['Whitman Bennett Productions'],,['Mystery'],['None']
https://www.imdb.com/title/tt0014342/?ref_=sr_i_473,"['Dion Clayton Calthrop', 'Roland Pertwee']",['Denison Clift'],"['Catherine Calvert', 'Clive Brook', 'Irene Norman', 'Cameron Carr', 'A.B. Imeson', 'Ivo Dawson', 'Olaf Hytten', 'Norman Page', 'Robert English', 'Ernest A. Douglas']",,,,,"June 9, 1924",['United Kingdom'],,['Ideal Films'],,"['Crime', 'Drama']",['None']
https://www.imdb.com/title/tt0013878/?ref_=sr_i_474,"['George Randolph Chester', 'George Gibbs']",['William Worthington'],"['Frank Mayo', 'Charles A. Stevenson', 'Phyllis Haver', 'Nigel Barrie', 'Kathleen Kirkham', 'Frank Whitson', 'Bertram Anderson-Smith', 'Calvert Carter']",,,,,"March 5, 1923",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,['Drama'],['English']
https://www.imdb.com/title/tt0014059/?ref_=sr_i_475,"['Paul Beyer', 'Theo Frenkel']",['Theo Frenkel'],"['Olga Engl', 'Helena Makowska', 'Theo Mann-Bouwmeester', 'Fritz Marion', 'Oscar Marion', 'Anton Pointner', 'Coen Hissink', 'Harry Hardt', 'Lili Alexandra', 'Adolf Klein']",,,,,"October 26, 1923","['Germany', 'Netherlands']",,"['Nordisk Film', 'Theo Frenkel Film Cie.', 'Turma Film']",,[],['None']
https://www.imdb.com/title/tt1850432/?ref_=sr_i_476,['M. Maxy'],['Édouard Chimot'],"['Sylvio De Pedrelli', 'Justine Johnstone', 'Georges de La Noë', 'Simone Guy', 'Jules de Spoly', 'Jeanne Helbling', 'Suzy Boldès', 'Gilbert Dacheux', 'F. April', 'Simone Mareuil']",,,,,"June 20, 1924",['France'],,"[""Maxy's Films""]",,['Drama'],"['None', 'French']"
https://www.imdb.com/title/tt0014072/?ref_=sr_i_477,['Victor Margueritte'],['Armand du Plessy'],"['Suzanne Balco', 'Ninon Balzan', 'Renée Carl', 'José Davert', 'Pierre Delmonde', 'Maggy Delval', 'Delvigne', 'Georges Deneubourg', 'France Dhélia', 'Marise Dorval']",,,,,September 1923,"['France', 'Belgium']",,"['Biava', 'De Bande']",,['Drama'],['None']
https://www.imdb.com/title/tt0013930/?ref_=sr_i_478,"['Tom Bret', 'Austin O. Huhn']",['Austin O. Huhn'],"['Norma Shearer', 'Gladden James', 'Yvonne Logan', 'Richard Neill', 'Charles Miller', 'Frederick Eckhart', 'Martha Langford', 'Marion Bradley', 'Edith Shearer']",,,,,"February 18, 1923",['United States'],,['Logan Productions'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0177361/?ref_=sr_i_479,['Victor Gibson'],['Tom Gibson'],"['Ranger Bill Miller', 'Patricia Palmer', 'George Sherwood', 'Harry Belmour', 'Alfred Hewston', 'Jean Walsh', 'Barry Jackson', 'Frank Cutter']",,,,,"February 25, 1923",['United States'],,['Gibson-Dyer Ranger Productions'],,['Western'],['None']
https://www.imdb.com/title/tt0201284/?ref_=sr_i_480,['La Comtesse de Ségur'],['René Leprince'],"['Jean Rauzena', 'Jeanne Bérangère', 'Madeleine Erickson', 'Charles Lamy', 'Jules Mondos', 'Jeanne Helbling', 'Madyne Coquelet', 'Jean Salvat', 'Maurice Cohen']",,,,,"August 17, 1923",['France'],,['Pathé Consortium Cinéma'],,[],['None']
https://www.imdb.com/title/tt0490516/?ref_=sr_i_481,"['Wilhelm Hauff', 'Margarete-Maria Langen']",['Adolf Wenter'],"['Herr Angstenberg', 'Elise Aulinger', 'Fritz Berger', 'Gert Dorn', 'Rio Ellbon', 'Fritz Fröhlich', 'Fritz Gugenheim', 'Dary Holm', 'Lietta Korff', 'Ellen Kürti']",,,,,"May 25, 1923",['Germany'],,['Orbis-Film'],,['Adventure'],"['None', 'German']"
https://www.imdb.com/title/tt0014266/?ref_=sr_i_482,"['George M. Cohan', 'Austin McHugh']",['Edward F. Cline'],"['Bert Lytell', 'Blanche Sweet', 'Bryant Washburn', 'Marion Aye', 'Lincoln Stedman', 'Helen Lynch', 'Ward Crane', 'Frances Raymond', 'Carl Stockdale', 'Tom Murray']",,,,,"October 22, 1923",['United States'],,['Sol Lesser Productions'],,['Comedy'],"['None', 'English']"
https://www.imdb.com/title/tt0014517/?ref_=sr_i_483,"['George V. Hobart', 'Adeline Leitzbach', 'Theodore A. Liebler Jr.']",['Ralph Ince'],"['Brandon Tynan', 'Naomi Childers', 'Mary Astor', 'Dore Davidson', 'Lionel Adams', 'Stanley Ridges', 'Robert Lee Keeling', 'Billy Quirk', 'Helen Mack', 'Steve Pendleton']",,,,,"February 25, 1923",['United States'],"['Tec-Art Studios, North Hollywood, Los Angeles, California, USA (Studio)']",['Murray W. Garsson Productions'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0207710/?ref_=sr_i_484,"[""Marcel L'Herbier"", 'Lev Tolstoy']","[""Marcel L'Herbier""]","['Emmy Lynn', 'Jori Sarno', 'Claire Prélia', 'Lili Samuel', 'Philippe Bibesco', 'Renée Carl', 'Édouard Hardoux', 'Noémi Seize', 'Marcel Soarez']",,,,,,['France'],"['Studios Eclair, Epinay-sur-Seine, Seine-Saint-Denis, France']",['Cinégraphic'],,['Drama'],['None']
https://www.imdb.com/title/tt0014148/?ref_=sr_i_485,"['Basil Dickey', 'Winifred Dunn', 'Kate Jordan']",['Oscar Apfel'],"['Viola Dana', 'Warner Baxter', 'Mabel Van Buren', 'Templar Saxe', 'Robert Schable', 'Walter Wills', 'Rosemary Theby', 'William Elmer', 'Leo White', 'Freddie Drogmund']",,,,,"December 10, 1923",['United States'],,['Metro Pictures Corporation'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0013844/?ref_=sr_i_486,['Daniel F. Whitcomb'],['Ashton Dearholt'],"['Edmund Cobb', 'Helene Rosson', 'Wilbur McGaugh', 'William White', 'Max Asher', 'Ashton Dearholt']",,,,,"November 1, 1923",['United States'],,['Ashton Dearholt Productions'],,['Western'],"['None', 'English']"
https://www.imdb.com/title/tt0259379/?ref_=sr_i_487,"['Vladimir Maksimov', 'Tatyana Maksimova', 'Ivane Perestiani']",['Ivane Perestiani'],"['Vladimir Maksimov', 'Tatyana Maksimova', 'Ivane Perestiani', 'V. Djamgarova']",,,,,"February 1, 1923",['Soviet Union'],,['Georgian-Film'],,"['Action', 'Adventure', 'Drama']","['Sign Languages', 'None']"
https://www.imdb.com/title/tt0014376/?ref_=sr_i_488,"['Ludwig Wolff', 'Thea von Harbou']",['Johannes Guter'],"['Lil Dagover', 'Heinrich Schroth', 'Xenia Desni', 'Alfred Abel', 'Hans Scholl', 'Rudolf Klein-Rogge', 'Lucie Mannheim', 'Anton Edthofer', 'Heinrich Gotho', 'Guido Herzfeld']",,,,,"January 6, 1924",['Germany'],,"['Uco-Film GmbH', 'Decla-Bioscop AG']",,['Drama'],"['None', 'German']"
https://www.imdb.com/title/tt0461568/?ref_=sr_i_489,"['Victor Abel', 'Harry Piel', 'Alfred Zeisler']",['Harry Piel'],"['Harry Piel', 'Charly Berger', 'Karl Platen', 'Albert Paulig', 'Inge Helgard', 'Adolf Klein', 'Heinz Stieda', 'Maria Wefers', 'Erich Sandt']",,,,,"August 13, 1923","['Germany', 'United Kingdom']",,['Apex Film Company Limited'],,"['Adventure', 'Drama', 'Sci-Fi']",['None']
https://www.imdb.com/title/tt0014585/?ref_=sr_i_490,"['Edward Everett Horton', 'Jack Livingston']",['Harry Moody'],"['Edward Everett Horton', 'Jack Livingston']",,,,,October 1923,['United States'],"['Beaverton, Oregon, USA']",['Premium Picture Productions'],,['Drama'],['None']
https://www.imdb.com/title/tt0014123/?ref_=sr_i_491,"['Winifred Dunn', 'Peter MacFarlane']",['Harold M. Shaw'],"['House Peters', 'Grace Carlyle', 'John St. Polis', 'Evelyn Brent', 'James Morrison', 'Lydia Knott', 'Bull Montana', 'Gale Henry', 'Tom Guise', 'William Robert Daly']",,,,,"November 22, 1923",['United States'],,['Metro Pictures Corporation'],,['Drama'],['None']
https://www.imdb.com/title/tt0135822/?ref_=sr_i_492,"['Hans Janowitz', 'Stefan Zweig']",['Rochus Gliese'],"['Ernst Deutsch', 'Otto Gebühr', 'Wilhelm Diegelmann', 'Olga Belajeff', 'Peter Berneis', 'Paula Eberty', 'Jenny Hasselqvist', 'Christian Holm', 'Hans Janowitz', 'Lotte Stein']",,,,,"September 27, 1923",['Germany'],,['Comedia-Film GmbH'],,[],['None']
https://www.imdb.com/title/tt0191990/?ref_=sr_i_493,"['Henriette Kemm', 'Pierre-Gilles Veber']",['Jean Kemm'],"['Andrée Lionel', 'Joë Hamman', 'Georges Vaultier', 'Marguerite Madys', 'Louis Sance', 'Jane Dumont', 'Christian Argentin', 'Antonin Artaud', 'Lucien Bataille', 'Pierre de Canolle']",,,,,"October 26, 1923",['France'],"['Chateau de Versailles, Versailles, Yvelines, France']",['Société des Cinéromans'],,[],"['None', 'French']"
https://www.imdb.com/title/tt0014292/?ref_=sr_i_494,"['Manuel Pinheiro Chagas', 'Augusto de Melo']","['Ernesto de Albuquerque', 'Erico Braga']","['Ausenda de Oliveira', 'Henrique Alves', 'Erico Braga', 'Henrique de Albuquerque', 'Gomes de Sousa', 'Fernando Pereira', ""Maria Pia D'Almeida"", 'Arthur Duarte', 'Maria Sampaio', 'Mário Santos']",,,,,"May 19, 1924",['Portugal'],"['Galeria da Associacao dos Socorros Mutuos, Portugal (Studio)']",['Lisboa Filme'],,['Drama'],"['None', 'Portuguese']"
https://www.imdb.com/title/tt0014491/?ref_=sr_i_495,"['John G. Blystone', 'Eddie Moran']",['John G. Blystone'],"['Tom Mix', 'Tony the Horse', 'Billie Dove', 'Joseph W. Girard', 'Lee Shumway', 'Tom Wilson', 'Frank Beal', 'Jack Curtis', 'Charles Hill Mailes', 'Harry Dunkinson']",,,,,"August 26, 1923",['United States'],,['Fox Film Corporation'],,"['Comedy', 'Western']","['None', 'English']"
https://www.imdb.com/title/tt0014200/?ref_=sr_i_496,['Henry Edwards'],['Henry Edwards'],"['Henry Edwards', 'Chrissie White', 'Campbell Gullan', 'Mary Brough', ""Lionel d'Aragon"", 'Frank Stanmore']",,,,,"February 15, 1924",['United Kingdom'],,['Hepworth'],,['Drama'],['None']
https://www.imdb.com/title/tt1071933/?ref_=sr_i_497,['Friedrich Werner van Oestéren'],['Paul L. Stein'],"['Kurt Brenkendorf', 'Grete Diercks', 'Alphons Fryland', 'Leonhard Haskel', 'Hans Merkwitz', 'Ursula Nest', 'Ressel Orla', 'Frida Richard', 'Fritz Richard', 'Eduard Rothauser']",,,,,"March 13, 1923",['Germany'],,['Dea-Film'],,[],['None']
https://www.imdb.com/title/tt0014478/?ref_=sr_i_498,"['Ouida Bergère', 'Elinor Glyn']",['Charles Brabin'],"['Corinne Griffith', 'Frank Mayo', 'Myrtle Stedman', 'Claude King', 'Maude George', 'Spottiswoode Aitken', 'Charles Clary', 'Evelyn Walsh Hall', 'Paul Cazeneuve', 'Jack Herbert']",,,,"$223,268","September 9, 1923",['United States'],,['Goldwyn Pictures Corporation'],"Awards, 2 wins total",['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0013911/?ref_=sr_i_499,"['John Grey', 'Richard Matthews Hallett']",['Val Paul'],"['Harry Carey', 'Marguerite Clayton', 'Fred R. Stanton', 'Joe Harris', 'Jack Curtis', 'Carmen Arselle', 'Charles Le Moyne', 'Vester Pegg', 'Murdock MacQuarrie', 'Mignonne Golden']",,,,,"January 21, 1923",['United States'],,['Robertson-Cole Pictures Corporation'],,['Western'],"['None', 'English']"
https://www.imdb.com/title/tt0013963/?ref_=sr_i_500,"['Charles E. Blaney', 'G. Marion Burton', 'Florence Livingston']",['Herbert Brenon'],"['Mary Carr', 'Myrta Bonillas', 'Miriam Battista', 'Jerry Devine', 'Ernest McKay', 'Peggy Shaw', 'Lisle Leigh', 'Fred Esmelton', 'Henry Sedley', 'Louis Hendricks']",,,,,"January 1, 1923",['United States'],,['Fox Film Corporation'],,['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0124753/?ref_=sr_i_501,['George Holt'],['George Holt'],"['Neva Gerber', 'Dick Hatton', 'Elias Bullock', 'Robert McKenzie', 'Arthur Morrison']",,,,,"July 12, 1923",['United States'],,['Wild West Productions'],,['Western'],['English']
https://www.imdb.com/title/tt0013949/?ref_=sr_i_502,['Walter Summers'],['Walter Summers'],"['Edna Best', 'Rex Davis', 'George Foley', 'Philip Hewland']",,,,,"March 20, 1924",['United Kingdom'],,['Napoleon Films'],,['Drama'],"['None', 'English']"
