link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0044517/?ref_=sr_i_47,['Roland Kibbee'],['Robert Siodmak'],"['Burt Lancaster', 'Nick Cravat', 'Eva Bartok', 'Torin Thatcher', 'James Hayter', 'Leslie Bradley', 'Margot Grahame', 'Noel Purcell', 'Frederick Leister', 'Eliot Makeham']","$1,850,000 (estimated)",,,,"September 27, 1952","['United States', 'United Kingdom']","['Bay of Naples, Naples, Campania, Italy']",['Norma Productions'],,"['Swashbuckler', 'Action', 'Adventure', 'Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0044509/?ref_=sr_i_48,"['Ketti Frings', 'William Inge']",['Daniel Mann'],"['Burt Lancaster', 'Shirley Booth', 'Terry Moore', 'Richard Jaeckel', 'Philip Ober', 'Edwin Max', 'Lisa Golm', 'Walter Kelley', 'Robert Fuller', 'Ned Glass']",,,,,"February 13, 1953",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Hal Wallis Productions'],"Won 1 Oscar, 7 wins & 8 nominations total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0045267/?ref_=sr_i_49,"['Warren Duff', 'Horace McCoy']",['William Dieterle'],"['William Holden', ""Edmond O'Brien"", 'Alexis Smith', 'Tom Tully', 'Ed Begley', 'Danny Dayton', 'Adele Longmire', 'Ray Teal', 'Ted de Corsia', 'Don Porter']",,,,,"December 1, 1952",['United States'],"['Sunshine Apartments - 421 West 3rd Street, Bunker Hill, Downtown, Los Angeles, California, USA (Mrs. Manzinates apartment building)']",['Paramount Pictures'],,"['Film Noir', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0044419/?ref_=sr_i_50,"['Dudley Nichols', 'A.B. Guthrie Jr.', 'Ray Buffum']",['Howard Hawks'],"['Kirk Douglas', 'Dewey Martin', 'Elizabeth Threatt', 'Arthur Hunnicutt', 'Buddy Baer', 'Steven Geray', 'Henri Letondal', 'Hank Worden', 'Jim Davis', 'Beulah Archuletta']","$2,000,000 (estimated)",,,,"October 24, 1952",['United States'],"['Grand Teton National Park, Wyoming, USA']","['RKO Radio Pictures', 'Winchester Pictures Corporation']","Nominated for 2 Oscars, 3 nominations total","['Classical Western', 'Adventure', 'Drama', 'Western']","['Algonquin', 'English', 'French']"
https://www.imdb.com/title/tt0045654/?ref_=sr_i_51,"['Hilda Lewis', 'Nigel Balchin', 'Jack Whittingham']",['Alexander Mackendrick'],"['Phyllis Calvert', 'Jack Hawkins', 'Terence Morgan', 'Godfrey Tearle', 'Mandy Miller', 'Marjorie Fielding', 'Nancy Price', 'Edward Chapman', 'Patricia Plunkett', 'Eleanor Summerfield']",,,,,March 1953,['United Kingdom'],"['Royal School for The Deaf, Manchester, Greater Manchester, England, UK']","['Ealing Studios', 'Michael Balcon Productions']","Nominated for 6 BAFTA Awards, 1 win & 7 nominations total",['Drama'],['English']
https://www.imdb.com/title/tt0045309/?ref_=sr_i_52,"['Laurence Heath', 'J. Edgar Hoover', 'Emmett Murphy']",['Alfred L. Werker'],"['George Murphy', 'Finlay Currie', 'Virginia Gilmore', 'Karel Stepanek', 'Louisa Horton', 'Peter Capell', 'Bruno Wick', 'Jack Manning', 'Karl Weber', 'Robert A. Dunn']",,,,,June 1952,['United States'],"['Boston, Massachusetts, USA']","['RD-DR Productions', 'Columbia Pictures']",,"['Film Noir', 'Drama', 'Thriller']","['English', 'Russian']"
https://www.imdb.com/title/tt0045016/?ref_=sr_i_53,"['James Poe', 'Lawrence B. Marcus', 'William Sackheim']",['Rudolph Maté'],"['Loretta Young', 'Kent Smith', 'Alexander Knox', 'Tommy Rettig', 'Otto Hulett', 'Will Wright', 'Raymond Greenleaf', 'Isa Ashdown', 'Gertrude Astor', 'Lois Austin']",,,,,"May 15, 1952",['United States'],"['Warner Brothers Ranch, Verdugo Ave. and Pass Avenue, Burbank, California, USA (children playing game)']",['Columbia Pictures'],,['Drama'],['English']
https://www.imdb.com/title/tt0045124/?ref_=sr_i_54,"['Ted Sherdeman', 'Eugene Ling', 'James Poe']",['Phil Karlson'],"['John Derek', 'Donna Reed', 'Broderick Crawford', 'Rosemary DeCamp', ""Henry O'Neill"", 'Harry Morgan', 'James Millican', 'Griff Barnett', 'Jonathan Hale', 'Jay Adler']",,,,,"January 16, 1952",['United States'],"['Springfield, Illinois, USA (Illinois Capitol Building: establishing shot of the Connecticut state capitol)']",['Edward Small Productions'],,"['Film Noir', 'Crime', 'Drama', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0043873/?ref_=sr_i_55,"['Joseph Hoffman', 'Eleanor H. Porter']",['Douglas Sirk'],"['Piper Laurie', 'Rock Hudson', 'Charles Coburn', 'Gigi Perreau', 'Lynn Bari', 'William Reynolds', 'Larry Gates', 'Skip Homeier', 'Paul Harvey', 'Paul McVey']",,,,,"February 5, 1953",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal International Pictures (UI)'],,"['Slapstick', 'Comedy', 'Musical']",['English']
https://www.imdb.com/title/tt0044486/?ref_=sr_i_56,"['Theodore Dreiser', 'Ruth Goetz', 'Augustus Goetz']",['William Wyler'],"['Laurence Olivier', 'Jennifer Jones', 'Miriam Hopkins', 'Eddie Albert', 'Basil Ruysdael', 'Ray Teal', 'Barry Kelley', 'Sara Berner', 'William Reynolds', 'Mary Murphy']",,,,,"August 14, 1952",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],"Nominated for 2 Oscars, 1 win & 5 nominations total","['Period Drama', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0044762/?ref_=sr_i_57,"['Nathaniel Curtis', 'Pat Costello']",['Jean Yarbrough'],"['Bud Abbott', 'Lou Costello', 'Buddy Baer', 'Dorothy Ford', 'Barbara Brown', 'David Stollery', 'William Farnum', 'Johnny Conrad', 'Shaye Cogan', 'James Alexander']","$683,000 (estimated)",,,,"April 12, 1952",['United States'],"['Hal Roach Studios - 8822 Washington Blvd., Culver City, California, USA (Studio)']",['Exclusive Productions Inc.'],,"['Slapstick', 'Comedy', 'Family', 'Fantasy', 'Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0045184/?ref_=sr_i_58,"['Charles Marquis Warren', 'Frank Davis', 'Sloan Nibley']",['André De Toth'],"['Gary Cooper', 'Phyllis Thaxter', 'David Brian', 'Paul Kelly', 'Philip Carey', 'Lon Chaney Jr.', 'James Millican', ""Guinn 'Big Boy' Williams"", 'Alan Hale Jr.', 'Martin Milner']",,,,,"October 25, 1952",['United States'],"['Alabama Hills, Lone Pine, California, USA']",['Warner Bros.'],,"['Spy', 'Thriller', 'War', 'Western']",['English']
https://www.imdb.com/title/tt0044982/?ref_=sr_i_59,"['Kôgo Noda', 'Yasujirô Ozu']",['Yasujirô Ozu'],"['Shin Saburi', 'Michiyo Kogure', 'Kôji Tsuruta', 'Chishû Ryû', 'Chikage Awashima', 'Keiko Tsushima', 'Kuniko Miyake', 'Eijirô Yanagi', 'Hisao Toake', 'Yûko Mochizuki']",,,,,"November 20, 1964",['Japan'],"['Ginza, Chuo-ku, Tokyo, Japan']",['Shochiku'],"Awards, 1 win total",['Drama'],['Japanese']
https://www.imdb.com/title/tt0044750/?ref_=sr_i_60,"['Robert Smith', 'Franz Schulz']",['Alfred E. Green'],"['Gerald Mohr', 'Peggie Castle', ""Dan O'Herlihy"", 'Robert Bice', 'Tom Kennedy', 'Wade Crosby', 'Erik Blythe', 'Phyllis Coates', 'Aram Katcher', 'Knox Manning']","$127,000 (estimated)",,,,"December 10, 1952",['United States'],,"['American Pictures', 'Mutual Productions of the West']",,"['Drama', 'Sci-Fi', 'War']",['English']
https://www.imdb.com/title/tt0044863/?ref_=sr_i_61,"['Bernard C. Schoenfeld', 'Stanley Rubin', 'Robert Creighton Williams']",['Josef von Sternberg'],"['Robert Mitchum', 'Jane Russell', 'William Bendix', 'Thomas Gomez', 'Gloria Grahame', 'Brad Dexter', 'Edward Ashley', 'Philip Ahn', 'Vladimir Sokoloff', 'Abdullah Abbas']",,,"$3,530",,"April 11, 1952",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['RKO Radio Pictures'],,"['Film Noir', 'Adventure', 'Crime', 'Drama', 'Romance']","['English', 'Cantonese', 'Japanese', 'Spanish']"
https://www.imdb.com/title/tt0044426/?ref_=sr_i_62,"['Alan Le May', 'DeVallon Scott']",['Raoul Walsh'],"['Robert Newton', 'Linda Darnell', 'William Bendix', 'Keith Andes', 'Torin Thatcher', 'Irene Ryan', 'Alan Mowbray', 'Richard Egan', 'Skelton Knaggs', 'Dick Wessel']",,,,"$1,250,000","June 29, 1953",['United States'],['USA'],['RKO Radio Pictures'],,"['Period Drama', 'Sea Adventure', 'Swashbuckler', 'Adventure', 'Romance']",['English']
https://www.imdb.com/title/tt0044333/?ref_=sr_i_63,"['Æneas MacKenzie', 'Joseph Hoffman']","['George Sherman', 'Douglas Sirk']","['Errol Flynn', ""Maureen O'Hara"", 'Anthony Quinn', 'Alice Kelley', 'Mildred Natwick', 'Robert Warwick', 'Harry Cording', 'John Alderson', 'Phil Tully', 'Lester Matthews']",,,,"$1,600,000","February 10, 1953",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal International Pictures (UI)'],,"['Swashbuckler', 'Action', 'Adventure', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0045161/?ref_=sr_i_64,"['Harry Brown', 'Edna Anhalt', 'Edward Anhalt']",['Edward Dmytryk'],"['Arthur Franz', 'Adolphe Menjou', 'Gerald Mohr', 'Marie Windsor', 'Frank Faylen', 'Richard Kiley', 'Mabel Paige', 'Marlo Dwyer', 'Geraldine Carr', 'Fred Aldrich']",,,,,"June 6, 1952",['United States'],"['Telegraph Hill, San Francisco, California, USA']",['Stanley Kramer Productions'],"Nominated for 1 Oscar, 2 nominations total","['Film Noir', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0043511/?ref_=sr_i_65,"['Roberto Rossellini', 'Sandro De Feo', 'Mario Pannunzio']",['Roberto Rossellini'],"['Ingrid Bergman', 'Alexander Knox', 'Ettore Giannini', 'Giulietta Masina', 'Teresa Pellati', 'Marcella Rovena', 'Tina Perna', 'Sandro Franchina', 'Maria Zanoli', 'Silvana Veronese']",,,"$9,381",,"November 3, 1954",['Italy'],"['Ponti-De Laurentiis Studios, Rome, Lazio, Italy (Studio)']",['Ponti-De Laurentiis Cinematografica'],"Awards, 4 wins & 1 nomination total",['Drama'],['Italian']
https://www.imdb.com/title/tt0044654/?ref_=sr_i_66,['Roger MacDougall'],['Basil Dearden'],"['John Mills', 'Dirk Bogarde', 'Robert Beatty', 'Elizabeth Sellars', 'Barbara Mullen', 'Eddie Byrne', 'Joseph Tomelty', 'Liam Redmond', 'James Kenney', 'Michael Golden']",,,,,"October 10, 1953",['United Kingdom'],"['Ealing Studios, Ealing, London, England, UK (studio: made at Ealing Studios, London, England.)']","['J. Arthur Rank Organisation', 'Ealing Studios', 'Michael Balcon Productions']",,"['Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0044418/?ref_=sr_i_67,"['Stephen Vincent Benet', 'James Edward Grant', 'Richard English']",['Edward Ludwig'],"['John Wayne', 'Nancy Olson', 'James Arness', 'Alan Napier', 'Veda Ann Borg', 'Hans Conried', 'Hal Baylor', 'Gayne Whitman', 'Gordon Jones', 'Robert Keys']","$826,000 (estimated)",,,,"August 30, 1952",['United States'],"[""Moloka'i, Hawaii, USA""]",['Wayne-Fellows Productions'],,"['Crime', 'Drama', 'History', 'Romance', 'Thriller']","['English', 'Japanese', 'Hawaiian']"
https://www.imdb.com/title/tt0044462/?ref_=sr_i_68,"['Robert Clampett', 'Arch Oboler']","['Arch Oboler', 'Robert Clampett']","['Robert Stack', 'Barbara Britton', 'Nigel Bruce', 'Ramsay Hill', 'Paul McVey', 'Hope Miller', 'John Dodsworth', ""Patrick O'Moore"", 'Patrick Aherne', 'Edward C. Short']","$323,000 (estimated)",,,,"November 30, 1952",['United States'],['Democratic Republic Of Congo (as the Belgian Congo)'],['Arch Oboler Productions'],,['Adventure'],['English']
https://www.imdb.com/title/tt0044981/?ref_=sr_i_69,"['Lamar Trotti', 'Richard L. Breen', 'Ivan Goff']","['Henry Hathaway', 'Howard Hawks', 'Henry King']","['Fred Allen', 'Anne Baxter', 'Jeanne Crain', 'Farley Granger', 'Charles Laughton', 'Oscar Levant', 'Marilyn Monroe', 'Jean Peters', 'Gregory Ratoff', 'Dale Robertson']",,,,,"October 16, 1952",['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA (Studio)']",['Twentieth Century Fox'],,"['Comedy', 'Drama', 'Holiday']",['English']
https://www.imdb.com/title/tt0044722/?ref_=sr_i_70,['Louis Stevens'],['Budd Boetticher'],"['Robert Ryan', 'Julie Adams', 'Rock Hudson', 'Judith Braun', 'John McIntire', 'Raymond Burr', 'James Arness', 'Dennis Weaver', 'Frances Bavier', 'Tom Powers']",,,,,"October 11, 1952",['United States'],"['Andy Jauregui Ranch - Placerita Canyon Road, Newhall, California, USA']",['Universal International Pictures (UI)'],,"['Classical Western', 'Western']",['English']
https://www.imdb.com/title/tt0045283/?ref_=sr_i_71,"['Erik Blomberg', 'Mirjami Kuosmanen']",['Erik Blomberg'],"['Mirjami Kuosmanen', 'Kalervo Nissilä', 'Åke Lindman', 'Jouni Tapiola', 'Arvo Lehesmaa', 'Matti Haapamäki', 'Tyyne Haarla', 'Pentti Irjala', 'Edvin Kajanne', 'Kauko Laurikainen']","$33,000 (estimated)",,,,1957,['Finland'],"['Otsamo Fell, Inari, Finland']",['Junior-Filmi'],"Awards, 5 wins & 1 nomination total","['Folk Horror', 'Drama', 'Fantasy', 'Horror']",['Finnish']
https://www.imdb.com/title/tt0045230/?ref_=sr_i_72,"['Clarence Greene', 'Russell Rouse']",['Russell Rouse'],"['Ray Milland', 'Martin Gabel', 'Harry Bronson', 'Rita Grapel', ""Rex O'Malley"", 'Rita Gam', 'John McKutcheon', 'Joe Conlin', 'Ray Stricklyn']",,,,"$1,000,000","October 10, 1952",['United States'],"['Empire State Building - 350 Fifth Avenue, Manhattan, New York City, New York, USA']",['Harry Popkin Productions'],"Nominated for 1 Oscar, 1 win & 7 nominations total","['Film Noir', 'Spy', 'Crime', 'Drama', 'Thriller']",['None']
https://www.imdb.com/title/tt0044896/?ref_=sr_i_73,"['Edna Anhalt', 'Edward Anhalt', 'Carson McCullers']",['Fred Zinnemann'],"['Ethel Waters', 'Julie Harris', 'Brandon De Wilde', 'Arthur Franz', 'Nancy Gates', 'William Hansen', 'James Edwards', 'Harry Bolden', 'Dickie Moore', 'Leon Alton']",,,,,"August 13, 1953",['United States'],"['Colusa, California, USA (street scenes)']",['Stanley Kramer Productions'],"Nominated for 1 Oscar, 1 win & 1 nomination total","['Drama', 'Family']",['English']
https://www.imdb.com/title/tt0044825/?ref_=sr_i_74,"['Jay Dratler', 'Earl Felton', 'Harry Essex']",['Robert Stevenson'],"['Jane Russell', 'Victor Mature', 'Vincent Price', 'Hoagy Carmichael', 'Brad Dexter', 'Gordon Oliver', 'Jay C. Flippen', 'Will Wright', 'Bill Welsh', 'Ray Montgomery']",,,,,"March 28, 1952",['United States'],"['Mojave Air and Space Port, Nevada, USA (Chase sequence at finale)']",['RKO Radio Pictures'],,"['Film Noir', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0044314/?ref_=sr_i_75,"['Michael Wilson', 'L.C. Moyzisch', 'Joseph L. Mankiewicz']",['Joseph L. Mankiewicz'],"['James Mason', 'Danielle Darrieux', 'Michael Rennie', 'Walter Hampden', 'Oskar Karlweis', 'Herbert Berghof', 'John Wengraf', 'Ben Astar', 'Roger Plowden', 'Abdullah Abbas']",,,"$46,317",,"March 7, 1952",['United States'],"['Yeni Cami Square, Eminönü, Fatih, Istanbul, Turkey (market scene at end of movie)']",['Twentieth Century Fox'],"Nominated for 2 Oscars, 5 wins & 4 nominations total","['Crime', 'Drama', 'Mystery', 'Romance', 'Thriller']","['English', 'German', 'Portuguese', 'Turkish', 'French']"
https://www.imdb.com/title/tt0045155/?ref_=sr_i_76,['Isobel Lennart'],['Sidney Lanfield'],"['Esther Williams', 'Joan Evans', 'Vivian Blaine', 'Barry Sullivan', 'Keefe Brasselle', 'Billy Eckstine', 'Dean Miller', 'Margalo Gillmore', 'The DeMarco Sisters', 'Jeff Donnell']","$2,000,000 (estimated)",,,,"August 8, 1952",['United States'],"['Great Lakes Naval Training Station, Illinois, USA']",['Metro-Goldwyn-Mayer (MGM)'],"Awards, 1 win total","['Comedy', 'Musical', 'Romance']","['English', 'French']"
https://www.imdb.com/title/tt0045186/?ref_=sr_i_77,"['Dale Eunson', 'Katherine Albert']",['Stuart Heisler'],"['Bette Davis', 'Sterling Hayden', 'Natalie Wood', 'Warner Anderson', 'Minor Watson', 'June Travis', 'Paul Frees', 'Robert Warwick', 'Barbara Lawrence', 'Fay Baker']",,,,,"December 11, 1952",['United States'],"[""May Company Department Store - 6067 Wilshire Boulevard, Los Angeles, California, USA (Margaret Eliot's workplace)""]",['Bert E. Friedlob Productions'],"Nominated for 1 Oscar, 1 nomination total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0045112/?ref_=sr_i_78,"['Saikaku Ihara', 'Kenji Mizoguchi', 'Yoshikata Yoda']",['Kenji Mizoguchi'],"['Kinuyo Tanaka', 'Tsukie Matsuura', 'Ichirô Sugai', 'Toshirô Mifune', 'Toshiaki Konoe', 'Kiyoko Tsuji', 'Hisako Yamane', 'Jûkichi Uno', 'Eitarô Shindô', 'Akira Ôizumi']",,,"$6,921",,"April 20, 1964",['Japan'],['Japan'],"['Koi Productions', 'Shintoho Film Distribution Committee']","Awards, 2 wins & 1 nomination total","['Period Drama', 'Tragedy', 'Drama']",['Japanese']
https://www.imdb.com/title/tt0044755/?ref_=sr_i_79,"['Stuart Heisler', 'Hugh Brooke', 'Stephanie Nordli']",['Stuart Heisler'],"['Linda Darnell', 'Tab Hunter', 'Donald Gray', 'John Laurie', 'Sheila Chong', 'Russell Waters', 'MacDonald Parke', 'Michael Newell', 'Lloyd Lamble', 'Peter Butterworth']",,,,"$1,500,000","August 4, 1952",['United Kingdom'],"['Ocho Rios, St. Ann, Jamaica (Exterior)']",['Coronado Productions'],,"['Adventure', 'Romance', 'War']",['English']
https://www.imdb.com/title/tt0045177/?ref_=sr_i_80,"['Frank Tashlin', 'Robert L. Welch', 'Joseph Quillan']",['Frank Tashlin'],"['Bob Hope', 'Jane Russell', 'Roy Rogers', 'Trigger', 'Bill Williams', 'Lloyd Corrigan', 'Paul E. Burns', 'Douglass Dumbrille', 'Harry von Zell', 'Iron Eyes Cody']",,,,,"July 14, 1952",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Hope Enterprises'],"Nominated for 1 Oscar, 1 nomination total","['Classical Western', 'Comedy', 'Western']",['English']
https://www.imdb.com/title/tt0044905/?ref_=sr_i_81,"['Crane Wilbur', ""James O'Hanlon""]",['John Brahm'],"['Gilbert Roland', 'Angela Clarke', 'Frank Silvera', 'Jay Novello', 'Richard Hale', 'Norman Rice', 'Frances Morris', 'Carl Milletaire', 'Susan Whitney', 'Sherry Jackson']",,,,,"November 6, 1952",['United States'],"['Fatima, Portugal']",['Warner Bros.'],"Nominated for 1 Oscar, 2 nominations total","['Drama', 'History']","['Portuguese', 'English']"
https://www.imdb.com/title/tt0044552/?ref_=sr_i_82,"['Casey Robinson', ""Liam O'Brien"", 'Peter Cheyney']",['Henry Hathaway'],"['Tyrone Power', 'Patricia Neal', 'Stephen McNally', 'Hildegard Knef', 'Karl Malden', 'James Millican', 'Stefan Schnabel', 'Herbert Berghof', 'Arthur Blake', 'Helene Stanley']",,,,,"June 13, 1952",['United States'],"['Salzburg, Salzburg, Austria']",['Twentieth Century Fox'],,"['Film Noir', 'Crime', 'Drama', 'Mystery', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0045029/?ref_=sr_i_83,"['Nunnally Johnson', 'I.A.R. Wylie']",['Jean Negulesco'],"['Bette Davis', 'Shelley Winters', 'Gary Merrill', 'Michael Rennie', 'Keenan Wynn', 'Evelyn Varden', 'Warren Stevens', 'Beatrice Straight', 'Ted Donaldson', 'Craig Stevens']",,,,,"February 15, 1952",['United States'],"[""5301 Wilshire Boulevard, Los Angeles, California, USA (ambulance races past Tilford's restuarant at the corner with La Brea Ave.)""]",['Twentieth Century Fox'],"Awards, 1 win & 1 nomination total","['Film Noir', 'Drama']",['English']
https://www.imdb.com/title/tt0044720/?ref_=sr_i_84,"['Bob Considine', 'Bruce Manning']",['Joseph Kane'],"['Brian Donlevy', 'Claire Trevor', 'Forrest Tucker', 'Vera Ralston', 'Luther Adler', 'John Russell', 'Gene Lockhart', 'Grant Withers', 'Taylor Holmes', 'Roy Barcroft']",,,,,"April 15, 1952",['United States'],"['Republic Studios, Hollywood, Los Angeles, California, USA (Studio)']",['Republic Pictures (I)'],,"['Film Noir', 'Crime', 'Drama', 'Thriller']","['English', 'French', 'Italian']"
https://www.imdb.com/title/tt0045352/?ref_=sr_i_85,['Ronald Davidson'],['Fred C. Brannon'],"['Judd Holdren', 'Aline Towne', 'Wilson Wood', 'Lane Bradford', 'Stanley Waxman', 'John Crawford', 'Craig Kelly', 'Leonard Nimoy', 'Tom Steele', 'Dale Van Sickel']","$176,357 (estimated)",,,,"July 16, 1952",['United States'],"['Vasquez Rocks Natural Area Park - 10700 W. Escondido Canyon Rd., Agua Dulce, California, USA']",['Republic Pictures (I)'],,"['Action', 'Adventure', 'Sci-Fi']",['English']
