link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt8079248/?ref_=sr_i_37,"['Richard Curtis', 'Jack Barth']",['Danny Boyle'],"['Himesh Patel', 'Lily James', 'Sophia Di Martino', 'Ellise Chappell', 'Meera Syal', 'Harry Michell', 'Vincent Franklin', 'Joel Fry', 'Michael Kiwanuka', 'Karma Sood']","$26,000,000 (estimated)","$17,010,050","$154,608,856","$73,286,650","June 28, 2019","['United Kingdom', 'China', 'Japan', 'United States']","['Gorleston-on-Sea, Norfolk, England, UK (town)']","['Universal Pictures', 'Working Title Films', 'Perfect World Pictures']","Awards, 2 wins & 19 nominations total","['Feel-Good Romance', 'Romantic Comedy', 'Comedy', 'Fantasy', 'Music', 'Romance']","['English', 'Portuguese', 'Japanese']"
https://www.imdb.com/title/tt7054636/?ref_=sr_i_38,['Tyler Perry'],['Tyler Perry'],"['Tyler Perry', 'Cassi Davis', 'Patrice Lovely', 'Mike Tyson', 'Ciera Payton', 'Kj Smith', 'Quin Walters', 'Aeriél Miranda', 'Jen Harper', 'Courtney Burrell']","$20,000,000 (estimated)","$27,062,332","$74,747,725","$73,257,045","March 1, 2019",['United States'],"['Atlanta, Georgia, USA']","['The Tyler Perry Company', 'Tyler Perry Studios']","Awards, 8 nominations total","['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt1560220/?ref_=sr_i_39,"['Rhett Reese', 'Paul Wernick', 'Dave Callaham']",['Ruben Fleischer'],"['Woody Harrelson', 'Jesse Eisenberg', 'Emma Stone', 'Abigail Breslin', 'Zoey Deutch', 'Avan Jogia', 'Rosario Dawson', 'Luke Wilson', 'Thomas Middleditch', 'Victoria Hall']","$42,000,000 (estimated)","$26,803,104","$122,810,399","$73,123,082","October 18, 2019",['United States'],"['Macon, Georgia, USA (Bridge/MotorHome scenes)']","['2.0 Entertainment', 'Columbia Pictures', 'Pariah']","Awards, 6 nominations total","['Dark Comedy', 'Zombie Horror', 'Action', 'Comedy', 'Horror']",['English']
https://www.imdb.com/title/tt6189022/?ref_=sr_i_40,"['Robert Mark Kamen', 'Matt Cook', 'Ric Roman Waugh']",['Ric Roman Waugh'],"['Gerard Butler', 'Frederick Schmidt', 'Danny Huston', 'Rocci Boy Williams', 'Piper Perabo', 'Harry Ditson', 'Linda John-Pierre', 'Lance Reddick', 'Ori Pfeffer', 'Morgan Freeman']","$40,000,000 (estimated)","$21,380,987","$146,661,977","$69,030,436","August 23, 2019",['United States'],"['Sofia, Bulgaria']","['Millennium Media', 'G-BASE', 'Campbell Grobman Films']","Awards, 1 nomination total","['Conspiracy Thriller', 'One-Person Army Action', 'Action', 'Thriller']",['English']
https://www.imdb.com/title/tt3387520/?ref_=sr_i_41,"['Dan Hageman', 'Kevin Hageman', 'Guillermo del Toro']",['André Øvredal'],"['Zoe Colletti', 'Michael Garza', 'Gabriel Rush', 'Austin Abrams', 'Dean Norris', 'Gil Bellows', 'Austin Zajur', 'Natalie Ganzhorn', 'Lorraine Toussaint', 'Kathleen Pollard']","$25,000,000 (estimated)","$20,915,346","$104,545,505","$68,947,075","August 9, 2019","['United States', 'Canada', 'Mexico', 'Hong Kong']","['Hamilton, Ontario, Canada (Gage Park)']","['CBS Films', 'Entertainment One', 'Roling Hills Productions']","Awards, 5 wins & 6 nominations total","['Teen Horror', 'Adventure', 'Horror', 'Mystery']",['English']
https://www.imdb.com/title/tt5814534/?ref_=sr_i_42,"['Lucas Martell', 'Cindy Davis', 'Brad Copeland']","['Nick Bruno', 'Troy Quane']","['Rachel Brosnahan', 'Jarrett Bruno', 'Claire Crosby', 'Toru Uchikado', 'Hisato Masuyama', 'Will Smith', 'Reba McEntire', 'Mark Ronson', 'Masi Oka', 'Toshiya Agata']","$100,000,000 (estimated)","$13,354,798","$171,616,764","$66,757,013","December 25, 2019",['United States'],"['Los Angeles, California, USA (20th Century Fox Animation)']","['Blue Sky Studios', 'Chernin Entertainment', 'Twentieth Century Fox Animation']","Awards, 4 nominations total","['Buddy Comedy', 'Computer Animation', 'Superhero', 'Action', 'Adventure', 'Animation', 'Comedy', 'Drama', 'Family', 'Sci-Fi']","['English', 'Japanese', 'Spanish', 'Korean']"
https://www.imdb.com/title/tt6565702/?ref_=sr_i_43,['Simon Kinberg'],['Simon Kinberg'],"['James McAvoy', 'Michael Fassbender', 'Jennifer Lawrence', 'Nicholas Hoult', 'Sophie Turner', 'Tye Sheridan', 'Alexandra Shipp', 'Evan Peters', 'Kodi Smit-McPhee', 'Jessica Chastain']","$200,000,000 (estimated)","$32,828,348","$252,442,974","$65,845,974","June 7, 2019",['United States'],"['Mount Royal Park, Montréal, Québec, Canada (Central Park, NYC)']","['Twentieth Century Fox', 'Marvel Entertainment', 'TSG Entertainment']","Awards, 13 nominations total","['Superhero', 'Action', 'Adventure', 'Sci-Fi']","['English', 'French']"
https://www.imdb.com/title/tt6450804/?ref_=sr_i_44,"['David S. Goyer', 'Justin Rhodes', 'Billy Ray']",['Tim Miller'],"['Linda Hamilton', 'Arnold Schwarzenegger', 'Mackenzie Davis', 'Natalia Reyes', 'Gabriel Luna', 'Diego Boneta', 'Ferran Fernández', 'Tristán Ulloa', 'Tomás Álvarez', 'Tom Hopper']","$185,000,000 (estimated)","$29,033,832","$261,119,292","$62,253,077","November 1, 2019","['United States', 'Spain', 'Hungary', 'China']","['Cartagena, Murcia, Spain (Mexican town scenes)']","['Paramount Pictures', 'Skydance Media', 'Twentieth Century Fox']","Awards, 1 win & 12 nominations total","['Artificial Intelligence', 'Cyberpunk', 'Time Travel', 'Action', 'Adventure', 'Sci-Fi']","['English', 'Spanish']"
https://www.imdb.com/title/tt3224458/?ref_=sr_i_45,"['Micah Fitzerman-Blue', 'Noah Harpster', 'Tom Junod']",['Marielle Heller'],"['Matthew Rhys', 'Tom Hanks', 'Chris Cooper', 'Susan Kelechi Watson', 'Maryann Plunkett', 'Enrico Colantoni', 'Wendy Makkena', 'Tammy Blanchard', 'Noah Harpster', 'Carmen Cusack']","$25,000,000 (estimated)","$13,251,238","$67,925,733","$61,704,055","November 22, 2019","['United States', 'China']","['Pittsburgh, Pennsylvania, USA (Fred Rogers WQED Studio)']","['TriStar Pictures', 'Tencent Pictures', 'Big Beach']","Nominated for 1 Oscar, 10 wins & 64 nominations total","['Docudrama', 'Biography', 'Drama', 'Family']",['English']
https://www.imdb.com/title/tt6324278/?ref_=sr_i_46,['Jill Culton'],"['Jill Culton', 'Todd Wilderman']","['Chloe Bennet', 'Albert Tsai', 'Tenzing Norgay Trainor', 'Joseph Izzo', 'Sarah Paulson', 'Eddie Izzard', 'Tsai Chin', 'Michelle Wong', 'Rich Dietl', 'James Hong']","$75,000,000 (estimated)","$20,612,100","$190,304,772","$61,270,390","September 27, 2019","['United States', 'China', 'Japan']",,"['DreamWorks Animation', 'Pearl Studio', 'China Film Co-Production']","Awards, 4 wins & 23 nominations total","['Computer Animation', 'Adventure', 'Animation', 'Comedy', 'Family', 'Fantasy']","['English', 'Mandarin']"
https://www.imdb.com/title/tt7547410/?ref_=sr_i_47,"['Nicholas Stoller', 'Matthew Robinson', 'Tom Wheeler']",['James Bobin'],"['Isabela Merced', 'Eugenio Derbez', 'Michael Peña', 'Eva Longoria', 'Benicio Del Toro', 'Madelyn Miranda', 'Dee Bradley Baker', 'Malachi Barton', 'Sasha Toro', 'Marc Weiner']","$49,000,000 (estimated)","$17,431,588","$120,597,108","$60,477,943","August 9, 2019","['United States', 'Australia', 'United Kingdom']","['Village Roadshow Studios, Oxenford, Queensland, Australia (Studio)']","['Paramount Players', 'Nickelodeon Movies', 'Walden Media']","Awards, 4 wins & 2 nominations total","['Jungle Adventure', 'Teen Adventure', 'Action', 'Adventure', 'Comedy', 'Family', 'Fantasy', 'Mystery']","['English', 'Spanish', 'Quechua']"
https://www.imdb.com/title/tt5886046/?ref_=sr_i_48,"['Bragi F. Schut', 'Maria Melnik']",['Adam Robitel'],"['Taylor Russell', 'Logan Miller', 'Jay Ellis', 'Tyler Labine', 'Deborah Ann Woll', 'Nik Dodani', 'Yorick van Wageningen', 'Cornelius Geaney Jr.', 'Russell Crous', 'Bart Fouche']","$9,000,000 (estimated)","$18,238,172","$155,712,077","$57,005,601","January 4, 2019","['United States', 'South Africa']","['Springfontein Film Location, Cape Town, South Africa (Background for process shots)']","['Columbia Pictures', 'Original Film', 'Department of Trade and Industry of South Africa']","Awards, 2 wins & 7 nominations total","['Psychological Horror', 'Psychological Thriller', 'Whodunnit', 'Action', 'Adventure', 'Horror', 'Mystery', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt6924650/?ref_=sr_i_49,['Wes Tooke'],['Roland Emmerich'],"['Ed Skrein', 'Patrick Wilson', 'Woody Harrelson', 'Luke Evans', 'Mandy Moore', 'Luke Kleintank', 'Dennis Quaid', 'Aaron Eckhart', 'Keean Johnson', 'Nick Jonas']","$100,000,000 (estimated)","$17,897,419","$127,390,389","$56,846,802","November 8, 2019","['United States', 'Canada', 'China', 'Hong Kong']","[""Stage H, MELS cite' du Cinema, Montréal, Québec, Canada (Studio)""]","['Centropolis Entertainment', 'Bona Film Group', 'RuYi Media']","Awards, 1 nomination total","['War Epic', 'Action', 'Drama', 'History', 'War']","['English', 'Japanese', 'Mandarin']"
https://www.imdb.com/title/tt4913966/?ref_=sr_i_50,"['Mikki Daughtry', 'Tobias Iaconis']",['Michael Chaves'],"['Linda Cardellini', 'Raymond Cruz', 'Patricia Velasquez', 'Marisol Ramirez', 'Roman Christou', 'Jaynee-Lynne Kinchen', 'Sean Patrick Thomas', 'Tony Amendola', 'Irene Keng', 'Oliver Alexander']","$9,000,000 (estimated)","$26,347,631","$123,233,739","$54,733,739","April 19, 2019",['United States'],"['Los Angeles, California, USA']","['New Line Cinema', 'Atomic Monster']","Awards, 1 win & 7 nominations total","['Folk Horror', 'Horror', 'Mystery', 'Thriller']","['English', 'Spanish']"
https://www.imdb.com/title/tt0837563/?ref_=sr_i_51,"['Stephen King', 'Matt Greenberg', 'Jeff Buhler']","['Kevin Kölsch', 'Dennis Widmyer']","['Jason Clarke', 'Amy Seimetz', 'John Lithgow', 'Jeté Laurence', 'Hugo Lavoie', 'Lucas Lavoie', 'Obssa Ahmed', 'Alyssa Brooke Levine', 'Maria Herrera', 'Frank Schorpion']","$21,000,000 (estimated)","$24,502,775","$113,118,226","$54,724,696","April 5, 2019","['United States', 'Canada']","['Montreal, Quebec, Canada']","['Paramount Pictures', 'Di Bonaventura Pictures', 'Room 101']","Awards, 1 win & 9 nominations total","['Folk Horror', 'Horror', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt7634968/?ref_=sr_i_52,"['Tina Gordon', 'Peter Huyck', 'Alex Gregory']",['Adam Shankman'],"['Taraji P. Henson', 'Kristen Ledlow', 'Josh Brener', 'Kellan Lutz', 'Jason Jones', 'Justin Alvarez', 'Chris Witaske', 'Max Greenfield', 'Paul Brian Johnson', 'Brian Bosworth']","$20,000,000 (estimated)","$18,232,087","$72,216,294","$54,611,903","February 8, 2019",['United States'],"['Atlanta, Georgia (Filming City)']","['BET Films', 'Paramount Players', 'Plucky']","Awards, 1 win total","['Comedy', 'Fantasy', 'Romance']","['English', 'Mandarin']"
https://www.imdb.com/title/tt6751668/?ref_=sr_i_53,"['Bong Joon Ho', 'Han Jin-won']",['Bong Joon Ho'],"['Song Kang-ho', 'Lee Sun-kyun', 'Cho Yeo-jeong', 'Choi Woo-sik', 'Park So-dam', 'Lee Jeong-eun', 'Jang Hye-jin', 'Park Myeong-hoon', 'Jung Ji-so', 'Jung Hyun-jun']","$11,400,000 (estimated)","$393,216","$262,608,117","$53,847,897","November 8, 2019",['South Korea'],"['Jahamun-ro, Buam-dong, Jongno-gu, Seoul, South Korea (Ki Taek and family enter Jahamun tunnel, walking back home in the rain)']","['CJ Entertainment', 'Barunson E&A']","Won 4 Oscars, 318 wins & 266 nominations total","['Dark Comedy', 'Korean Drama', 'Psychological Thriller', 'Tragedy', 'Drama', 'Thriller']","['Korean', 'English']"
https://www.imdb.com/title/tt2935510/?ref_=sr_i_54,"['James Gray', 'Ethan Gross']",['James Gray'],"['Brad Pitt', 'Tommy Lee Jones', 'Ruth Negga', 'Donald Sutherland', 'Kimberly Elise', 'Loren Dean', 'Donnie Keshawarz', 'Sean Blakemore', 'Bobby Nish', 'LisaGay Hamilton']","$90,000,000 (estimated)","$19,001,398","$127,461,872","$50,188,370","September 20, 2019","['United States', 'China', 'Brazil']","['Dumont Dunes, California, USA (Mars scenes)']","['New Regency Productions', 'Bona Film Group', 'CAA Media Finance']","Nominated for 1 Oscar, 13 wins & 76 nominations total","['Sci-Fi Epic', 'Space Sci-Fi', 'Adventure', 'Drama', 'Mystery', 'Sci-Fi', 'Thriller']","['English', 'Norwegian']"
https://www.imdb.com/title/tt5727208/?ref_=sr_i_55,"['Ronald Bronstein', 'Josh Safdie', 'Benny Safdie']","['Benny Safdie', 'Josh Safdie']","['Adam Sandler', 'Julia Fox', 'Idina Menzel', 'Mesfin Lamengo', 'Sun Zhi Hua-Hilton', 'Liang Wei-Hui-Duncan', 'Sunny Wu Jin Zahao', 'Deneke Muhugeta', 'Habtunu Africho', 'Warren Finkelstein']","$19,000,000 (estimated)","$537,242","$50,023,780","$50,023,780","December 25, 2019",['United States'],"['Okiep, Northern Cape, South Africa (opening scene)']","['A24', 'Elara Pictures', 'IAC Films']","Awards, 28 wins & 96 nominations total","['Psychological Drama', 'Psychological Thriller', 'Crime', 'Drama', 'Thriller']","['English', 'Hebrew']"
https://www.imdb.com/title/tt2452244/?ref_=sr_i_56,"['Erin Cardillo', 'Dana Fox', 'Katie Silberman']",['Todd Strauss-Schulson'],"['Rebel Wilson', 'Liam Hemsworth', 'Adam Devine', 'Priyanka Chopra Jonas', 'Betty Gilpin', 'Brandon Scott Jones', 'Jennifer Saunders', 'Alex Kis', 'Jay Oakerson', 'Rao Rampilla']","$31,000,000 (estimated)","$14,247,758","$48,791,187","$48,791,187","February 13, 2019",['United States'],"['101 Park Avenue, Manhattan, New York City, New York, USA (""Express Yourself"" musical number)']","['BRON Studios', 'Camp Sugar', 'Creative Wealth Media Finance']","Awards, 1 win & 10 nominations total","['Romantic Comedy', 'Satire', 'Comedy', 'Fantasy', 'Musical', 'Romance']","['English', 'Italian']"
https://www.imdb.com/title/tt1025100/?ref_=sr_i_57,"['David Benioff', 'Billy Ray', 'Darren Lemke']",['Ang Lee'],"['Will Smith', 'Mary Elizabeth Winstead', 'Clive Owen', 'Benedict Wong', 'Douglas Hodge', 'Ralph Brown', 'Linda Emond', 'Ilia Volok', 'E.J. Bonilla', 'Victor Hugo']","$138,000,000 (estimated)","$20,552,372","$173,469,516","$48,546,770","October 11, 2019","['United States', 'China', 'Colombia']","['Cartagena, Colombia (motorcycle chase through city centre)']","['Skydance Media', 'Jerry Bruckheimer Films', 'Fosun Group Forever Pictures']","Awards, 1 win & 6 nominations total","['Conspiracy Thriller', 'Action', 'Sci-Fi', 'Thriller']","['English', 'French']"
https://www.imdb.com/title/tt7958736/?ref_=sr_i_58,['Scotty Landes'],['Tate Taylor'],"['Octavia Spencer', 'Diana Silvers', 'Juliette Lewis', 'McKaley Miller', 'Corey Fogelmanis', 'Gianni Paolo', 'Dante Brown', 'Tanyell Waivers', 'Dominic Burgess', 'Heather Marie Pate']","$5,000,000 (estimated)","$18,099,805","$61,220,856","$45,896,028","May 31, 2019","['Japan', 'United States']","['Natchez Veterinary Clinic - 404 Liberty Rd, Natchez, Mississippi, USA (Interior vet clinic scenes)']","['Blumhouse Productions', 'Dentsu', 'Fuji Television Network (Fuji TV)']","Awards, 1 win & 8 nominations total","['Psychological Horror', 'Psychological Thriller', 'Teen Horror', 'Horror', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt6472976/?ref_=sr_i_59,"['Mikki Daughtry', 'Tobias Iaconis']",['Justin Baldoni'],"['Haley Lu Richardson', 'Cole Sprouse', 'Moises Arias', 'Kimberly Hebert Gregory', 'Parminder Nagra', 'Claire Forlani', 'Emily Baldoni', 'Gary Weeks', 'Cynthia Evans', 'Brett Austin Johnson']","$7,000,000 (estimated)","$13,190,286","$92,559,910","$45,729,221","March 15, 2019",['United States'],"['New Orleans, Louisiana, USA']","['CBS Films', 'Wayfarer Studios', 'Welle Entertainment']","Awards, 3 wins & 8 nominations total","['Drama', 'Romance']","['English', 'French']"
https://www.imdb.com/title/tt6428676/?ref_=sr_i_60,"['Josh Appelbaum', 'André Nemec', 'Robert Gordon']",['Dylan Brown'],"['Sofia Mali', 'Jennifer Garner', 'Ken Hudson Campbell', 'Kenan Thompson', 'Mila Kunis', 'John Oliver', 'Ken Jeong', 'Norbert Leo Butz', 'Matthew Broderick', 'Brianna Denski']","$90,000,000 (estimated)","$15,853,646","$119,559,110","$45,216,793","March 15, 2019","['Spain', 'United States', 'United Kingdom', 'Belgium']","['Las Rozas, Madrid, Spain']","['Paramount Animation', 'Nickelodeon Movies']","Awards, 1 win & 1 nomination total","['Computer Animation', 'Adventure', 'Animation', 'Comedy', 'Drama', 'Family', 'Fantasy']","['English', 'French']"
https://www.imdb.com/title/tt1206885/?ref_=sr_i_61,"['Matthew Cirulnick', 'Sylvester Stallone', 'Dan Gordon']",['Adrian Grunberg'],"['Sylvester Stallone', 'Paz Vega', 'Sergio Peris-Mencheta', 'Adriana Barraza', 'Yvette Monreal', 'Genie Kim', 'Joaquín Cosio', 'Pascacio López', 'Óscar Jaenada', 'Alexander Dimitrov']","$50,000,000 (estimated)","$18,872,919","$91,490,353","$44,819,352","September 20, 2019","['United States', 'Hong Kong', 'France', 'Bulgaria', 'Spain', 'Sweden', 'Portugal']","['Canary Islands, Spain']","['Lionsgate', 'Millennium Media', 'Dadi Film Company']","Awards, 4 wins & 8 nominations total","['Contemporary Western', 'Gun Fu', 'One-Person Army Action', 'Action', 'Crime', 'Thriller']","['English', 'Spanish']"
https://www.imdb.com/title/tt9134216/?ref_=sr_i_62,"['Dan Ewen', 'Matt Lieberman']",['Andy Fickman'],"['John Cena', 'Keegan-Michael Key', 'John Leguizamo', 'Tyler Mane', 'Brianna Hildebrand', 'Christian Convery', 'Finley Rose Slater', 'Judy Greer', 'Dennis Haysbert', 'Daniel Cudmore']","$29,900,000 (estimated)","$12,723,781","$69,412,425","$44,451,847","November 8, 2019",['United States'],"['British Columbia, Canada']","['Broken Road Productions', 'Canadian Film or Video Production Tax Credit (CPTC)', 'Nickelodeon Movies']","Awards, 2 wins & 2 nominations total","['Slapstick', 'Comedy', 'Family']","['English', 'Spanish', 'French']"
https://www.imdb.com/title/tt8722346/?ref_=sr_i_63,"['Lena Waithe', 'James Frey']",['Melina Matsoukas'],"['Daniel Kaluuya', 'Jodie Turner-Smith', 'Bokeem Woodbine', 'Chloë Sevigny', 'Flea', 'Sturgill Simpson', 'Indya Moore', 'Benito Martinez', ""Jahi Di'Allo Winston"", 'Gralen Bryant Banks']","$18,000,000 (estimated)","$11,890,490","$47,834,125","$43,808,310","November 27, 2019","['United States', 'Canada']","['6900 St. Clair Avenue, Cleveland, Ohio, USA (Police pullover)']","['Makeready', 'De La Revolución Films', 'Hillman Grad']","Awards, 13 wins & 44 nominations total","['Tragic Romance', 'Crime', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt4648786/?ref_=sr_i_64,"['Gregory Allen Howard', 'Kasi Lemmons']",['Kasi Lemmons'],"['Cynthia Erivo', 'Janelle Monáe', 'Leslie Odom Jr.', 'Joe Alwyn', 'Clarke Peters', 'Vanessa Bell Calloway', 'Omar J. Dorsey', 'Henry Hunter Hall', 'Tim Guinee', 'Nick Basta']","$17,000,000 (estimated)","$11,676,720","$43,347,017","$43,082,155","November 1, 2019","['China', 'United States']","['Petersburg, Virginia, USA']","['Endcrawl.com', 'Martin Chase Productions', 'New Balloon']","Nominated for 2 Oscars, 21 wins & 56 nominations total","['Docudrama', 'Period Drama', 'Action', 'Biography', 'Drama', 'History']",['English']
https://www.imdb.com/title/tt7616798/?ref_=sr_i_65,"['W. Bruce Cameron', 'Cathryn Michon']",['Charles Martin Smith'],"['Ashley Judd', 'Jonah Hauer-King', 'Edward James Olmos', 'Alexandra Shipp', 'Chris Bauer', 'Barry Watson', 'Motell Gyn Foster', 'Wes Studi', 'Bryce Dallas Howard', 'John Cassini']","$18,000,000 (estimated)","$11,251,263","$80,708,134","$42,004,346","January 11, 2019","['China', 'United States']","['Vancouver, British Columbia, Canada']","['Bona Film Group', 'Columbia Pictures', 'Pariah']","Awards, 2 wins total","['Adventure', 'Drama', 'Family']",['English']
https://www.imdb.com/title/tt6095472/?ref_=sr_i_66,"['Peter Ackerman', 'Eyal Podell', 'Jonathon E. Stewart']","['Thurop Van Orman', 'John Rice']","['Jason Sudeikis', 'Josh Gad', 'Leslie Jones', 'Bill Hader', 'Rachel Bloom', 'Awkwafina', 'Sterling K. Brown', 'Eugenio Derbez', 'Tiffany Haddish', 'Danny McBride']","$65,000,000 (estimated)","$10,354,073","$147,792,047","$41,667,116","August 14, 2019","['Finland', 'United States', 'Australia', 'Canada', 'United Kingdom']","['Vancouver, British Columbia, Canada']","['Sony Pictures Animation', 'Rovio Entertainment', 'Columbia Pictures']","Awards, 1 win & 3 nominations total","['Animal Adventure', 'Computer Animation', 'Action', 'Adventure', 'Animation', 'Comedy', 'Family']",['English']
