link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0462244/?ref_=sr_i_129,"['Geoff Rodkey', 'J. David Stem', 'David N. Weiss']",['Fred Savage'],"['Cuba Gooding Jr.', 'Lochlyn Munro', 'Richard Gant', 'Tamala Jones', 'Paul Rae', 'Joshua David McLerran', 'Spencir Bridges', 'Brian Doyle-Murray', 'Dallin Boyce', 'Telise Galanis']","$6,000,000 (estimated)","$3,402,678","$18,197,398","$13,235,267","August 8, 2007",['United States'],"['Heber City, Utah, USA (Heber Creeper Train Depot)']","['TriStar Pictures', 'Revolution Studios', 'Davis Entertainment']","Awards, 1 win & 5 nominations total","['Slapstick', 'Comedy', 'Family']",['English']
https://www.imdb.com/title/tt0465602/?ref_=sr_i_130,['Michael Davis'],['Michael Davis'],"['Clive Owen', 'Monica Bellucci', 'Paul Giamatti', 'Stephen McHattie', 'Greg Bryk', 'Daniel Pilon', 'Sidney Mende-Gibson', 'Lucas Mende-Gibson', 'Kaylyn Yellowlees', 'Ramona Pringle']","$39,000,000 (estimated)","$5,450,000","$27,122,238","$12,807,139","September 7, 2007",['United States'],"['Toronto Film Studios, Toronto, Ontario, Canada (Studio)']","['New Line Cinema', 'Angry Films']","Awards, 3 nominations total","['Dark Comedy', 'Gun Fu', 'Action', 'Comedy', 'Thriller']","['English', 'Italian']"
https://www.imdb.com/title/tt0796307/?ref_=sr_i_131,['Ligiah Villalobos'],['Patricia Riggen'],"['Eugenio Derbez', 'Kate del Castillo', 'Adrian Alonso', 'Maya Zapata', 'Carmen Salinas', 'Angelina Peláez', 'Gabriel Porras', 'America Ferrera', 'Jesse Garcia', 'María Rojo']",,"$2,769,655","$23,313,049","$12,590,147","April 4, 2008","['Mexico', 'United States']","['Tequisquiapan, Querétaro, Mexico']","['Creando Films', 'Fidecine', 'Potomac Pictures']","Awards, 8 wins & 2 nominations total","['Adventure', 'Drama']","['Spanish', 'English']"
https://www.imdb.com/title/tt0770772/?ref_=sr_i_132,"['Chris Rock', 'Louis C.K.', 'Éric Rohmer']",['Chris Rock'],"['Chris Rock', 'Kerry Washington', 'Gina Torres', 'Steve Buscemi', 'Edward Herrmann', 'Welker White', 'Samantha Ivers', 'Michael Kenneth Williams', 'Cassandra Freeman', 'Stephen A. Smith']","$11,000,000 (estimated)","$5,674,802","$13,369,768","$12,550,605","March 16, 2007","['India', 'United States']","['Bryant Park, Manhattan, New York City, New York, USA']","['Fox Searchlight Pictures', 'UTV Motion Pictures', 'Zahrlo Productions']","Awards, 1 nomination total","['Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0765447/?ref_=sr_i_133,"['Susan Minot', 'Michael Cunningham']",['Lajos Koltai'],"['Vanessa Redgrave', 'Toni Collette', 'Claire Danes', 'Patrick Wilson', 'Hugh Dancy', 'Natasha Richardson', 'Mamie Gummer', 'Eileen Atkins', 'Meryl Streep', 'Glenn Close']",,"$3,513,000","$20,016,753","$12,492,481","June 29, 2007","['United States', 'Germany']","['Newport, Rhode Island, USA']","['Hart Sharp Entertainment', 'MBF Erste Filmproduktiongesellschaft', 'Twins Financing']","Awards, 3 nominations total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0838221/?ref_=sr_i_134,"['Wes Anderson', 'Roman Coppola', 'Jason Schwartzman']",['Wes Anderson'],"['Owen Wilson', 'Adrien Brody', 'Jason Schwartzman', 'Amara Karan', 'Wallace Wolodarsky', 'Waris Ahluwalia', 'Irrfan Khan', 'Barbet Schroeder', 'Camilla Rutherford', 'Bill Murray']","$16,000,000 (estimated)","$134,938","$35,082,468","$11,902,715","October 26, 2007","['United States', 'India']","['Osian, Rajasthan, India (train stopped in desert scene)']","['Fox Searchlight Pictures', 'Collage Cinemagraphique', 'American Empirical Pictures']","Awards, 4 wins & 3 nominations total","['Quirky Comedy', 'Adventure', 'Comedy', 'Drama']","['English', 'Hindi', 'German', 'Punjabi', 'Tibetan', 'French']"
https://www.imdb.com/title/tt0815244/?ref_=sr_i_135,['Chad Gomez Creasey'],['Joe Nussbaum'],"['Amanda Bynes', 'Sara Paxton', 'Matt Long', 'Jack Carpenter', 'Jeremy Howard', 'Crystal Hunt', 'Adam Hendershott', 'Danny Strong', 'Samm Levine', 'Libby Mintz']","$16,500,000 (estimated)","$5,196,380","$13,620,075","$11,892,415","September 21, 2007",['United States'],"['University High School - 11501 Eastwood Drive, Orlando, Florida, USA']","['Morgan Creek Entertainment', 'SW7D Productions', 'Clifford Werber Productions']",,"['Romantic Comedy', 'Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0419843/?ref_=sr_i_136,['Jonathan Kasdan'],['Jonathan Kasdan'],"['Adam Brody', 'Kristen Stewart', 'Meg Ryan', 'Elena Anaya', 'Kelsey Keel', 'Danielle Savre', 'Gia Mantegna', 'Rob Reinis', 'JoBeth Williams', 'Makenzie Vega']","$10,000,000 (estimated)","$4,712,341","$17,562,071","$11,052,958","April 20, 2007",['United States'],"['Victoria, British Columbia, Canada']","['Castle Rock Entertainment', 'Anonymous Content', 'Land Films Inc.']",,"['Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0372873/?ref_=sr_i_137,['Hyung-rae Shim'],['Hyung-rae Shim'],"['Jason Behr', 'Amanda Brooks', 'Robert Forster', 'Craig Robinson', 'Aimee Garcia', 'Chris Mulkey', 'John Ales', 'Elizabeth Peña', 'Billy Gardell', 'Holmes Osborne']","$32,000,000 (estimated)","$5,376,000","$75,108,817","$10,977,721","September 14, 2007",['South Korea'],"['Bronson Caves, Bronson Canyon, Griffith Park - 4730 Crystal Springs Drive, Los Angeles, California, USA']","['Nintendo Entertainment', 'Showbox Entertainment', 'Younggu-Art Movies']","Awards, 2 wins & 3 nominations total","['Action', 'Drama', 'Fantasy', 'Thriller']","['English', 'Korean']"
https://www.imdb.com/title/tt0772193/?ref_=sr_i_138,"['John Brancato', 'Michael Ferris']",['Michael Katleman'],"['Dominic Purcell', 'Orlando Jones', 'Brooke Langton', 'Jürgen Prochnow', 'Gideon Emery', 'Gabriel Malema', 'Linda Mpondo', 'Lehlohonolo Makoko', 'Dumisani Mbebe', ""Eddy 'Big Eddy' Bekombo""]",,"$6,048,315","$15,291,277","$10,597,734","January 12, 2007",['United States'],"['Bergville, KwaZulu-Natal, South Africa']","['Film Afrika Worldwide', 'Hollywood Pictures', 'Pariah']",,"['True Crime', 'Action', 'Adventure', 'Crime', 'Horror', 'War']","['English', 'Swahili', 'Kirundi', 'French']"
https://www.imdb.com/title/tt0892375/?ref_=sr_i_139,"['Bono', 'Adam Clayton', 'The Edge']","['Catherine Owens', 'Mark Pellington']","['Bono', 'Adam Clayton', 'The Edge', 'Larry Mullen Jr.', 'U2']",,"$946,000","$22,730,842","$10,363,341","February 22, 2008",['United States'],"['Monumental Stadium, Belgrano, Buenos Aires, Federal District, Argentina (in concert)']",['3ality Digital Entertainment'],"Awards, 1 win total","['Concert', 'Music Documentary', 'Documentary', 'Music']",['English']
https://www.imdb.com/title/tt0450188/?ref_=sr_i_140,"['Isabelle Sobelman', 'Olivier Dahan']",['Olivier Dahan'],"['Marion Cotillard', 'Sylvie Testud', 'Pascal Greggory', 'Emmanuelle Seigner', 'Jean-Paul Rouve', 'Gérard Depardieu', 'Clotilde Courau', 'Jean-Pierre Martins', 'Catherine Allégret', 'Marc Barbé']","$25,000,000 (estimated)","$179,848","$87,485,236","$10,301,706","July 20, 2007","['France', 'United Kingdom', 'Czech Republic']","['Prague, Czech Republic (scenes supposed to take place in Paris in the 1950s)']","['Légende Films', 'TF1 International', 'TF1 Films Production']","Won 2 Oscars, 48 wins & 61 nominations total","['Docudrama', 'Period Drama', 'Biography', 'Drama', 'Music', 'Romance']","['French', 'English']"
https://www.imdb.com/title/tt0446013/?ref_=sr_i_141,"['Laeta Kalogridis', 'Nils Gaup']",['Marcus Nispel'],"['Karl Urban', 'Clancy Brown', 'Moon Bloodgood', 'Russell Means', 'Jay Tavare', 'Nathaniel Arcand', 'Ralf Moeller', 'Kevin Loring', 'Wayne Charles Baker', 'Michelle Thrush']","$45,000,000 (estimated)","$5,001,214","$30,984,583","$10,232,081","April 13, 2007","['United States', 'Canada']","['Britannia Beach, British Columbia, Canada']","['Twentieth Century Fox', 'Phoenix Pictures', 'Dune Entertainment']","Awards, 1 nomination total","['Action', 'Adventure', 'Drama', 'War']","['English', 'Icelandic']"
https://www.imdb.com/title/tt0804452/?ref_=sr_i_142,"['Susan Estelle Jansen', 'Adam De La Peña', 'David Eilenberg']",['Sean McNamara'],"['Skyler Shaye', 'Janel Parrish', 'Logan Browning', 'Nathalia Ramos', 'Chelsea Kane', 'Anneliese van der Pol', 'Melise', 'Ian Nelson', 'Stephen Ford', 'Jon Voight']","$20,000,000 (estimated)","$4,208,455","$26,013,153","$10,010,209","August 3, 2007",['United States'],"['Studio City, California, USA (suburban scenes)']","['Crystal Sky Pictures', 'MGA Entertainment', 'Arad Productions']","Awards, 5 nominations total","['Teen Comedy', 'Comedy', 'Family', 'Music']","['English', 'Spanish']"
https://www.imdb.com/title/tt0804522/?ref_=sr_i_143,['Kelley Sane'],['Gavin Hood'],"['Reese Witherspoon', 'Jake Gyllenhaal', 'Peter Sarsgaard', 'Alan Arkin', 'Meryl Streep', 'Omar Metwally', 'Igal Naor', 'Hadar Ratzon Rotem', 'J.K. Simmons', 'Simon Abkarian']","$27,500,000 (estimated)","$1,670,000","$27,066,382","$9,736,045","October 19, 2007",['United States'],"['Marrakech, Morocco']","['Anonymous Content', 'Level 1 Entertainment', 'MID Foundation']","Awards, 1 win & 2 nominations total","['Political Thriller', 'Drama', 'Thriller']","['English', 'Arabic']"
https://www.imdb.com/title/tt0804461/?ref_=sr_i_144,"['Ian Mackenzie Jeffers', 'Brian Garfield']",['James Wan'],"['Kevin Bacon', 'John Goodman', 'Kelly Preston', 'Garrett Hedlund', 'Jordan Garrett', 'Stuart Lafferty', 'Aisha Tyler', ""Matt O'Leary"", 'Edi Gathegi', 'Hector Atreyu Ruiz']","$20,000,000 (estimated)","$4,231,321","$16,974,459","$9,534,258","August 31, 2007",['United States'],"['Columbia, South Carolina, USA']","['Twentieth Century Fox', 'Hyde Park Entertainment', 'Baldwin Entertainment Group']","Awards, 3 nominations total","['One-Person Army Action', 'Action', 'Crime', 'Thriller']",['English']
https://www.imdb.com/title/tt0857191/?ref_=sr_i_145,['Tom McCarthy'],['Tom McCarthy'],"['Richard Jenkins', 'Haaz Sleiman', 'Danai Gurira', 'Hiam Abbass', 'Marian Seldes', 'Maggie Moore', 'Michael Cumpsty', 'Bill McHenry', 'Richard Kind', 'Tzahi Moskovitz']","$4,000,000 (estimated)","$86,488","$18,212,277","$9,441,848","May 23, 2008",['United States'],"['East Village Wines, East Village, Manhattan, New York City, New York, USA']","['Groundswell Productions', 'Next Wednesday Productions', 'Participant']","Nominated for 1 Oscar, 19 wins & 35 nominations total",['Drama'],"['English', 'French', 'Arabic', 'Romanian']"
https://www.imdb.com/title/tt0829459/?ref_=sr_i_146,"['John Orloff', 'Mariane Pearl']",['Michael Winterbottom'],"['Angelina Jolie', 'Dan Futterman', 'Irrfan Khan', 'Archie Panjabi', 'Mohammed Afzal', 'Mushtaq Khan', 'Daud Khan', 'Telal Saeed', 'Arif Khan', 'Tipu Taheer']","$16,000,000 (estimated)","$3,948,863","$19,008,745","$9,176,787","June 22, 2007","['United States', 'United Kingdom']","['Islamabad, Pakistan']","['Paramount Vantage', 'Plan B Entertainment', 'Revolution Films']","Awards, 4 wins & 19 nominations total","['Biography', 'Drama', 'History', 'Thriller', 'War']","['English', 'French', 'Urdu', 'Arabic']"
https://www.imdb.com/title/tt0484562/?ref_=sr_i_147,"['John Hodge', 'Susan Cooper']",['David L. Cunningham'],"['Alexander Ludwig', 'Ian McShane', 'Christopher Eccleston', 'Frances Conroy', 'James Cosmo', 'Jim Piddock', 'Amelia Warner', 'John Benjamin Hickey', 'Wendy Crewson', 'Emma Lockhart']","$45,000,000 (estimated)","$3,745,315","$31,852,619","$8,794,452","October 5, 2007",['United States'],"['Saschiz, Romania']","['Twentieth Century Fox', 'Walden Media', 'Marc Platt Productions']",,"['Adventure', 'Drama', 'Family', 'Fantasy', 'Thriller']",['English']
https://www.imdb.com/title/tt0795368/?ref_=sr_i_148,['Dean Craig'],['Frank Oz'],"['Matthew Macfadyen', 'Peter Dinklage', 'Ewen Bremner', 'Keeley Hawes', 'Andy Nyman', 'Daisy Donovan', 'Alan Tudyk', 'Jane Asher', 'Kris Marshall', 'Rupert Graves']","$9,000,000 (estimated)","$1,282,973","$46,789,726","$8,580,428","September 7, 2007","['Netherlands', 'United Kingdom', 'Germany', 'United States']","['Poynatts Manor, Skirmett, Buckinghamshire, England, UK']","['Sidney Kimmel Entertainment', 'Parabolic Pictures Inc.', 'Stable Way Entertainment']","Awards, 3 wins & 2 nominations total","['Dark Comedy', 'Comedy']",['English']
https://www.imdb.com/title/tt0462229/?ref_=sr_i_149,"['Robert Adetuyi', 'George Gallo']",['Les Mayfield'],"['Cedric The Entertainer', 'Lucy Liu', 'Nicollette Sheridan', 'Mark Dacascos', 'Callum Keith Rennie', 'Niecy Nash', 'DeRay Davis', 'Will Patton', 'Kevin McNulty', 'Beau Starr']","$20,000,000 (estimated)","$4,300,000","$10,337,477","$8,135,024","January 5, 2007",['United States'],"['2400 Court Motel - 2400 Kingsway, Vancouver, British Columbia, Canada']","['New Line Cinema', 'FilmEngine', 'Rat Entertainment']","Awards, 2 nominations total","['Parody', 'Action', 'Comedy', 'Crime']",['English']
https://www.imdb.com/title/tt0800003/?ref_=sr_i_150,"['Bear Aderhold', 'Tom Sullivan']",['C.B. Harding'],"['Larry the Cable Guy', 'Bill Engvall', 'DJ Qualls', 'Michael Rose', 'Glenn Morshower', 'Christina Moore', 'Lorna Scott', 'Parker Goris', 'Michael Papajohn', 'Lisa Lampanelli']",,"$3,420,645","$8,729,473","$8,130,530","May 11, 2007",['United States'],"['Yuma, Arizona, USA']","['Sleeping Marmots Production', 'Parallel Entertainment', 'Samwilla Productions']",,"['Action', 'Adventure', 'Comedy']","['English', 'Spanish']"
https://www.imdb.com/title/tt0415965/?ref_=sr_i_151,"['Seth Bass', 'Jonathan Tolins', 'David Gerrold']",['Menno Meyjes'],"['John Cusack', 'Amanda Peet', 'Bobby Coleman', 'Sophie Okonedo', 'Joan Cusack', 'Oliver Platt', 'Bud', 'Richard Schiff', 'Taya Calicetto', 'David Kaye']","$27,000,000 (estimated)","$3,650,000","$9,411,042","$7,500,310","November 2, 2007",['United States'],"['Vancouver, British Columbia, Canada']","['New Line Cinema', 'Hannah Rachel Production Services', 'MERADIN Zweite Productions']","Awards, 2 nominations total","['Comedy', 'Drama', 'Family']",['English']
https://www.imdb.com/title/tt0897361/?ref_=sr_i_152,['Jeff Hammond'],['Chris Sivertson'],"['Lindsay Lohan', 'Julia Ormond', 'Neal McDonough', 'Bonnie Aarons', 'Michael Adler', 'Garcelle Beauvais', 'Art Bell', 'Stacy Daniel', 'Michael Esparza', 'David Figlioli']","$12,000,000 (estimated)","$3,506,291","$9,669,758","$7,498,716","July 27, 2007",['United States'],"['Fremont Theater - 1025 Monterey Street, San Luis Obispo, California, USA']",['360 Pictures'],"Awards, 8 wins & 4 nominations total","['Whodunnit', 'Horror', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0443473/?ref_=sr_i_153,"['Scott Wiper', 'Rob Hedden', 'Andy Hedden']",['Scott Wiper'],"['Steve Austin', 'Vinnie Jones', 'Nathan Jones', 'Robert Mammone', 'Tory Mussett', 'Manu Bennett', 'Madeleine West', 'Rick Hoffman', 'Christopher James Baker', 'Samantha Healy']",,"$3,807,595","$8,642,858","$7,371,706","April 27, 2007",['United States'],"['Village Roadshow Studios, Oxenford, Queensland, Australia (Studio)']","['Lionsgate', 'WWE Studios', 'Sidestreet Entertainment']","Awards, 1 nomination total","['Action', 'Crime', 'Thriller']","['English', 'Spanish', 'German', 'Portuguese']"
https://www.imdb.com/title/tt0464141/?ref_=sr_i_154,['Sergio G. Sánchez'],['J.A. Bayona'],"['Belén Rueda', 'Fernando Cayo', 'Roger Príncep', 'Mabel Rivera', 'Montserrat Carulla', 'Andrés Gertrúdix', 'Edgar Vivar', 'Óscar Casas', 'Mireia Renau', 'Georgina Avellaneda']","€3,400,000 (estimated)","$233,323","$78,638,987","$7,161,284","January 11, 2008","['Spain', 'Mexico', 'France', 'Belgium']","['Llanes, Asturias, Spain']","['MEDIA Programme of the European Union', 'Instituto de la Cinematografía y de las Artes Audiovisuales (ICAA)', 'Generalitat de Catalunya - Institut Català de les Indústries Culturals (ICIC)']","Awards, 32 wins & 43 nominations total","['Supernatural Horror', 'Tragedy', 'Drama', 'Horror', 'Mystery', 'Thriller']",['Spanish']
https://www.imdb.com/title/tt0292963/?ref_=sr_i_155,['Kelly Masterson'],['Sidney Lumet'],"['Philip Seymour Hoffman', 'Ethan Hawke', 'Albert Finney', 'Marisa Tomei', 'Aleksa Palladino', 'Michael Shannon', 'Amy Ryan', 'Sarah Livingston', ""Brían F. O'Byrne"", 'Rosemary Harris']","$18,000,000 (estimated)","$73,837","$25,038,466","$7,084,227","October 26, 2007",['United States'],"['47th Street, Manhattan, New York City, New York, USA (second unit)']","['Capitol Films', 'Funky Buddha Productions', 'Unity Productions']","Awards, 17 wins & 28 nominations total","['Heist', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0770810/?ref_=sr_i_156,['Annmarie Morais'],['Ian Iqbal Rashid'],"['Rutina Wesley', 'Tre Armstrong', 'Brennan Gademans', 'Boyd Banks', 'Clé Bennett', 'Ardon Bess', 'Conrad Coates', 'Keyshia Cole', 'Eve Crawford', 'DeRay Davis']",,"$3,957,471","$8,659,212","$7,070,641","January 25, 2008","['France', 'Canada', 'United States']","['Hamilton, Ontario, Canada']","['Sienna Films', 'Celluloid Dreams', 'MTV Films']","Awards, 3 nominations total",['Drama'],['English']
https://www.imdb.com/title/tt0475355/?ref_=sr_i_157,"['Kevin Michael Smith', 'Michael Gozzard', 'J. Mills Goodloe']",['Sunu Gonera'],"['Terrence Howard', 'Bernie Mac', 'Kimberly Elise', 'Tom Arnold', 'Brandon Fobbs', 'Alphonso McAuley', 'Regine Nehy', 'Nate Parker', 'Kevin Phillips', 'Scott Eastwood']",,"$3,533,300","$7,094,650","$7,057,600","March 23, 2007","['Germany', 'United States']","['New Orleans, Louisiana, USA (yellow house)']","['Cinered Internationale Filmproduktionsgesellschaft mbH & Co. 1. Beteiligungs KG', 'Cinerenta Medienbeteiligungs KG', 'Element Films']","Awards, 2 wins & 3 nominations total","['Water Sport', 'Drama', 'Sport']",['English']
https://www.imdb.com/title/tt0780595/?ref_=sr_i_158,"['Robert Foreman', 'Daniel Sadek']",['Andy Cheng'],"['Nathan Phillips', 'Nadia Bjorlin', 'Eddie Griffin', 'Angus Macfadyen', 'Tim Matheson', 'Jesse Johnson', 'Barbara Niven', 'Denyce Lawton', 'Neill Skylar', 'Marc Crumpton']","$26,000,000 (estimated)","$3,962,385","$8,267,379","$6,881,022","April 13, 2007",['United States'],"['Santa Clarita, California, USA']",['Chicago Pictures'],"Awards, 1 nomination total",['Action'],['English']
https://www.imdb.com/title/tt0478134/?ref_=sr_i_159,"['Paul Haggis', 'Mark Boal']",['Paul Haggis'],"['Tommy Lee Jones', 'Charlize Theron', 'Jonathan Tucker', 'Jason Patric', 'Susan Sarandon', 'James Franco', 'Barry Corbin', 'Josh Brolin', 'Frances Fisher', 'Wes Chatham']","$22,000,000 (estimated)","$133,557","$29,541,790","$6,777,741","September 28, 2007",['United States'],"['Albuquerque, New Mexico, USA']","['Warner Independent Pictures (WIP)', 'NALA Films', 'Summit Entertainment']","Nominated for 1 Oscar, 3 wins & 21 nominations total","['True Crime', 'Crime', 'Drama', 'Mystery']",['English']
https://www.imdb.com/title/tt0775529/?ref_=sr_i_160,['Tamara Jenkins'],['Tamara Jenkins'],"['Laura Linney', 'Philip Seymour Hoffman', 'Philip Bosco', 'Peter Friedman', 'David Zayas', 'Gbenga Akinnagbe', 'Cara Seymour', 'Tonye Patano', 'Guy Boyd', 'Debra Monk']",,"$151,859","$10,653,221","$6,623,082","January 17, 2008",['United States'],"['Sun City, Arizona, USA']","['Fox Searchlight Pictures', 'Lone Star Film Group', 'This Is That Productions']","Nominated for 2 Oscars, 17 wins & 33 nominations total","['Dark Comedy', 'Comedy', 'Drama']","['English', 'German', 'Cantonese']"
https://www.imdb.com/title/tt0425413/?ref_=sr_i_161,"['Michael Ian Black', 'Simon Pegg']",['David Schwimmer'],"['Simon Pegg', 'Thandiwe Newton', 'Hank Azaria', 'Dylan Moran', 'Harish Patel', 'India de Beaufort', 'Matthew Fenton', 'Simon Day', 'Ruth Sheen', 'Tyrone Huggins']","$10,000,000 (estimated)","$2,340,743","$33,478,921","$6,003,262","March 28, 2008","['United Kingdom', 'United States']","[""Isle of Dogs, London, Greater London, England, UK (Whit's Penthouse)""]","['Beech Hill Films', 'Entertainment Films', 'Material Entertainment']","Awards, 3 nominations total","['Comedy', 'Romance', 'Sport']",['English']
