link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0017305/?ref_=sr_i_51,"['Carl Harbaugh', 'Stan Laurel', 'Leroy Scott']",['Richard Wallace'],"['Mabel Normand', 'Carl Miller', 'Max Davidson', 'James Finlayson', 'Anita Garvin', 'Laura La Varnie', 'Jerry Mandy', 'Alta Allen', 'Sammy Brooks', 'Theodore von Eltz']",,,,,"November 7, 1926",['United States'],"['Hal Roach Studios - 8822 Washington Blvd., Culver City, California, USA (Studio)']",['Hal Roach Studios'],,"['Comedy', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0017567/?ref_=sr_i_52,"['Lenore J. Coffee', 'Rupert Hughes', 'Frances Marion']",['Henry King'],"['Ronald Colman', 'Vilma Bánky', 'Gary Cooper', 'Charles Lane', 'Paul McAllister', 'E.J. Ratcliffe', 'Clyde Cook', 'Erwin Connelly', 'Ed Brady', 'Sammy Blum']",,,,,"October 14, 1926",['United States'],"['Black Rock Desert, Nevada, USA']",['Samuel Goldwyn Productions'],"Awards, 2 wins total","['Classical Western', 'Drama', 'Romance', 'Western']","['English', 'Spanish']"
https://www.imdb.com/title/tt0016634/?ref_=sr_i_53,"['Herbert Brenon', 'John Russell', 'Paul Schofield']",['Herbert Brenon'],"['Ronald Colman', 'Neil Hamilton', 'Ralph Forbes', 'Alice Joyce', 'Mary Brian', 'Noah Beery', 'Norman Trevor', 'William Powell', 'George Regas', 'Bernard Siegel']",,,,"$1,708,926","August 25, 1926",['United States'],"['Yuma, Arizona, USA']",['Paramount Pictures'],"Awards, 5 wins total","['Action', 'Adventure', 'Drama', 'War']","['None', 'English']"
https://www.imdb.com/title/tt0017410/?ref_=sr_i_54,"['Julian Street', 'J. Clarkson Miller', 'Howard Emmett Rogers']",['Gregory La Cava'],"['W.C. Fields', 'Alice Joyce', ""Charles 'Buddy' Rogers"", 'Kittens Reichert', 'Marcia Harris', 'Julia Ralph', 'Frank Montgomery', 'Jerry Sinclair', ""William 'Shorty' Blanche"", 'Frederick Burton']",,,,,"October 25, 1926",['United States'],"['Kaufman Astoria Studios - 3412 36th Street, Astoria, Queens, New York City, New York, USA (Studio)']",['Paramount Pictures'],"Awards, 1 win total","['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0016844/?ref_=sr_i_55,"['Byron Morgan', 'Paul Schofield']",['Sam Wood'],"[""Charles 'Buddy' Rogers"", 'Ivy Harris', 'Jack Luden', 'Roland Drew', 'Claude Buchanan', 'Mona Palma', 'Thelma Todd', 'Josephine Dunn', 'Thelda Kenvin', 'Jean Fenwick']",,,,,"March 17, 1926",['United States'],,['Paramount Pictures'],,"['Comedy', 'Romance', 'Sport']","['None', 'English']"
https://www.imdb.com/title/tt0016762/?ref_=sr_i_56,"['Edmund Goulding', 'Forrest Halsey', 'Edgar Selwyn']",['Herbert Brenon'],"['Conway Tearle', 'Alice Joyce', 'Clara Bow', 'Norman Trevor', 'Eleanor Lawson', 'Dorothy Cumming', 'Donald Keith', 'Leila Hyams', 'Spencer Charters']",,,,,"March 1, 1926",['United States'],"['Paramount Studios - Pierce Avenue and 6th Street, New York City, New York, USA (Studio)']",['Paramount Pictures'],"Awards, 2 wins total",['Drama'],['English']
https://www.imdb.com/title/tt0015861/?ref_=sr_i_57,"['Jacob Breda Bull', 'Carl Theodor Dreyer']",['Carl Theodor Dreyer'],"['Einar Sissener', 'Tove Tellback', 'Stub Wiberg', 'Harald Stormoen', 'Alfhild Stormoen', 'Oscar Larsen', 'Einar Tveito', 'Rasmus Rasmussen', 'Sofie Reimers', 'Julie Lampe']",,,,,"January 1, 1926","['Norway', 'Sweden']","['Oslo, Norway']","['Victoria Film', 'Victoria-Film']",,"['Drama', 'Romance']",['None']
https://www.imdb.com/title/tt0016804/?ref_=sr_i_58,"['Bess Meredyth', 'Walter Anthony', 'Lord Byron']",['Alan Crosland'],"['Jane Winton', 'John Roche', 'Warner Oland', 'Estelle Taylor', 'Montagu Love', 'Josef Swickard', 'Willard Louis', 'Nigel De Brulier', 'Hedda Hopper', 'Myrna Loy']","$546,000 (estimated)",,,,"February 19, 1927",['United States'],,['Warner Bros.'],"Awards, 3 wins total","['Adventure', 'Romance']",['English']
https://www.imdb.com/title/tt0016654/?ref_=sr_i_59,"['Douglas Fairbanks', 'Jack Cunningham']",['Albert Parker'],"['Douglas Fairbanks', 'Billie Dove', 'Tempe Pigott', 'Donald Crisp', 'Sam De Grasse', 'Anders Randolf', 'Charles Stevens', 'John Wallace', 'Fred Becker', 'Charles Belcher']","$1,300,000 (estimated)",,,,"March 8, 1926",['United States'],"['Santa Catalina Island, Channel Islands, California, USA']",['Elton Corporation'],"Awards, 3 wins total","['Swashbuckler', 'Action', 'Adventure']",['English']
https://www.imdb.com/title/tt0016812/?ref_=sr_i_60,"['Max Brod', 'Hanns Kräly', 'George Marion Jr.']",['Sidney Franklin'],"['Constance Talmadge', 'Tullio Carminati', 'Edward Martindel', 'Rose Dione', 'Chester Conklin', 'Lawrence Grant', 'Martha Franklin', 'Jean De Briac', 'Artye Folz', 'Ellinor Vanderveer']",,,,,"September 5, 1926",['United States'],,['Constance Talmadge Film Company'],,"['Comedy', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0016646/?ref_=sr_i_61,"['Agnes Christine Johnston', 'George Barr McCutcheon', 'Joseph Farnham']",['Sidney Franklin'],"['Marion Davies', 'Antonio Moreno', 'Creighton Hale', ""Roy D'Arcy"", 'Albert Gran', 'Paulette Duval', 'Max Barwyn', 'Charles Clary', 'Sidney Bracey', 'Lou Duello']","$399,000 (estimated)",,,,"April 19, 1926",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']","['Cosmopolitan Productions', 'Metro-Goldwyn-Mayer (MGM)', 'Undercrank Productions']","Awards, 2 wins total","['Comedy', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0016833/?ref_=sr_i_62,"['Alden Brooks', 'Joseph Farnham', 'Alice D.G. Miller']","['Phil Rosen', 'Josef von Sternberg']","['Conrad Nagel', 'Renée Adorée', 'Paulette Duval', 'Frank Currier', 'George K. Arthur', 'Matthew Betz', ""Helena D'Algy"", 'Claire Du Brey', 'Myrna Loy', 'Mira Adoree']",,,,,"March 28, 1926",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],,"['Drama', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0017120/?ref_=sr_i_63,"['Vicente Blasco Ibáñez', 'Willis Goldbeck']",['Rex Ingram'],"['Apollon Uni', 'Álex Nova', 'Kada-Abd-el-Kader', 'Hughie Mack', 'Alice Terry', 'Antonio Moreno', 'Mademoiselle Kithnou', 'Mickey Brantford', 'Rosita Ramírez', 'Frédéric Mariotti']",,,,"$620,079","August 29, 1926",['United States'],"['Madrid, Spain']",['Metro-Goldwyn Pictures Corporation'],"Awards, 1 win total","['Epic', 'Political Drama', 'Drama', 'War']","['None', 'English']"
https://www.imdb.com/title/tt0017401/?ref_=sr_i_64,"['Walter Anthony', 'Henry Irving Dodge', 'Rex Taylor']",['William A. Seiter'],"['Reginald Denny', 'Laura La Plante', 'Ben Hendricks Jr.', 'E.J. Ratcliffe', 'Arthur Lake', 'Hedda Hopper', 'Lionel Braham', 'Frona Hale', 'William H. Strauss', 'Betty Morrissey']",,,,,"April 18, 1926",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA']",['Universal Pictures'],,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0016915/?ref_=sr_i_65,['Paul Czinner'],['Paul Czinner'],"['Elisabeth Bergner', 'Conrad Veidt', 'Nora Gregor', 'Walter Rilla', 'Grete Mosheim', 'Ellen Plessow']",,,,,"December 20, 1926",['Germany'],"['Florence, Tuscany, Italy']",['Elisabeth Bergner Poetic Film Co.'],,['Comedy'],"['None', 'German']"
https://www.imdb.com/title/tt0017222/?ref_=sr_i_66,"['Robert E. Sherwood', 'Bertram Bloch', 'Darryl F. Zanuck']",['Charles Reisner'],"['Syd Chaplin', 'Patsy Ruth Miller', 'Gayne Whitman', 'Matthew Betz', 'Edith Yorke', 'David Torrence', 'Edgar Kennedy', 'Raymond Wells', 'Henry A. Barrows', 'Janet Gaynor']",,,,,"March 7, 1926",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],,['Comedy'],['English']
https://www.imdb.com/title/tt0016603/?ref_=sr_i_67,"['Townsend Martin', 'Frederick Stowers', 'Robert Benchley']",['Frank Tuttle'],"['Esther Ralston', 'Lawrence Gray', 'Ford Sterling', 'Fay Lanphier', 'Louise Brooks', 'Edna May Oliver', 'Kenneth MacKenna', 'William B. Mack', 'George De Carlton', 'W.T. Benda']",,,,,"January 31, 1926",['United States'],"['Ocala, Florida, USA']",['Paramount Pictures'],"Awards, 1 win total",['Comedy'],"['None', 'English']"
https://www.imdb.com/title/tt0016914/?ref_=sr_i_68,"['Karl Abraham', 'Hans Neumann', 'Colin Ross']",['Georg Wilhelm Pabst'],"['Werner Krauss', 'Ruth Weyher', 'Ilka Grüning', 'Jack Trevor', 'Polycarpe Pavloff', 'Hertha von Walther', 'Renate Brausewetter', 'Colin Ross', 'Lili Damita']",,,,,"February 19, 2008",['Germany'],,['Neumann-Filmproduktion'],,['Drama'],"['German', 'English']"
https://www.imdb.com/title/tt0016999/?ref_=sr_i_69,"['George Marion Jr.', 'June Mathis', 'James Montgomery']",['Alfred E. Green'],"['Colleen Moore', 'Lloyd Hughes', 'George K. Arthur', 'Charles Murray', 'Kate Price', 'Ida Darling', 'Eva Novak', 'Edward Earle', 'Larry Wheat', 'Marion Aye']","$1,500,000 (estimated)",,,,"February 21, 1926",['United States'],,['First National Pictures'],"Awards, 1 win total","['Comedy', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0017088/?ref_=sr_i_70,"['Alice Hegan Rice', 'Charles Maigne', 'George Marion Jr.']",['King Baggot'],"['Bessie Love', 'William Haines', 'Mary Alden', 'Vivia Ogden', 'Martha Mattox', 'Jackie Combs', 'Fred Cox', 'Gloria Holt', 'Mary Jane Irving', 'Annabelle Magnus']",,,,,"June 20, 1926",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],,"['Comedy', 'Drama', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0017584/?ref_=sr_i_71,"['Benjamin Glazer', 'Ernest Vajda']",['William A. Wellman'],"['Florence Vidor', 'Lowell Sherman', 'Clive Brook', 'El Brendel', 'Roy Stewart', 'Joe Bonomo', 'Irma Kornelia', 'Sidney Bracey', 'Fortunello and Cerillino', 'The Berkoffs']",,,,,"September 20, 1926",['United States'],,['Paramount Pictures'],"Awards, 2 wins total",['Drama'],"['None', 'English']"
https://www.imdb.com/title/tt0016639/?ref_=sr_i_72,"['J. Grubb Alexander', 'Jean Perry']",['Harry O. Hoyt'],"['Betty Compson', 'Tom Ricketts', 'Armand Kaliz', 'Edith Yorke', 'Herbert Rawlinson', 'Wilfrid North', 'Edward Warren', 'Edward Kipling', 'August Tollaire', 'Max Barwyn']",,,,,"August 15, 1926",['United States'],,['Columbia Pictures'],,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0017132/?ref_=sr_i_73,"['John M. Stahl', 'Benjamin Glazer']",['John M. Stahl'],"['Eleanor Boardman', 'Conrad Nagel', 'William Haines', 'John Steppling', 'Eugenie Forde', 'Frankie Darro', 'Dot Farley', 'Joan Standing', 'Kate Price', 'Florence Midgley']",,,,,"February 1, 1926",['United States'],,['Louis B. Mayer Productions'],,"['Comedy', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0017411/?ref_=sr_i_74,"['Robert Benchley', 'Pierre Collings', 'Monte M. Katterjohn']",['Malcolm St. Clair'],"['Adolphe Menjou', 'Louise Brooks', 'Eleanor Lawson', 'Roger Davis', 'Hugh Huntley', 'Chester Conklin', 'Freeman Wood', 'Josephine Drake', 'Ida Waterman']",,,,,"March 29, 1926",['United States'],,['Paramount Pictures'],"Awards, 3 wins total",['Comedy'],"['None', 'English']"
https://www.imdb.com/title/tt0016854/?ref_=sr_i_75,"['Howard Hawks', 'Hope Loring', 'Louis D. Lighton']",['Howard Hawks'],"[""George O'Brien"", 'Olive Borden', 'Phyllis Haver', 'George Beranger', 'William Austin', 'Heinie Conklin', 'Eulalie Jensen', 'Scott Seaton', 'Ralph Sipperly', 'Coy Watson']",,,,,"August 22, 1926",['United States'],,['Fox Film Corporation'],"Awards, 1 win total","['Comedy', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0016643/?ref_=sr_i_76,"['Bruce Bairnsfather', 'Arthur Eliot', 'Darryl F. Zanuck']",['Charles Reisner'],"['Syd Chaplin', 'Harold Goodwin', 'Jack Ackroyd', 'Edgar Kennedy', 'Charles K. Gerrard', 'Arthur Clayton', 'Doris Hill', 'Olaf Hytten', 'Tom Kennedy', 'Theodore Lorch']","$449,000 (estimated)",,,,"October 23, 1926",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],"Awards, 2 wins total","['Comedy', 'Drama', 'War']","['English', 'German']"
https://www.imdb.com/title/tt0016669/?ref_=sr_i_77,"['Frédérique De Grésac', 'Henri Murger', 'William M. Conselman']",['King Vidor'],"['Lillian Gish', 'John Gilbert', 'Renée Adorée', 'George Hassell', ""Roy D'Arcy"", 'Edward Everett Horton', 'Karl Dane', 'Mathilde Comont', 'Gino Corrado', 'Eugene Pouyet']","$693,000 (estimated)",,,,"March 13, 1926",['United States'],"[""Arcadia, California, USA (elaborate picnic in the woods of Ville-d'Avray)""]",['Metro-Goldwyn-Mayer (MGM)'],"Awards, 2 wins total","['Period Drama', 'Tragic Romance', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0016493/?ref_=sr_i_78,['René Clair'],['René Clair'],"['Dolly Davis', 'Jean Börlin', 'Albert Préjean', 'Jim Gérald', 'Paul Ollivier', 'Maurice Schutz', 'Yvonne Legeay', 'Marguerite Madys', 'Bronia Clair', 'Marise Maia']",,,,,"April 30, 1926",['France'],,['Georges Loureau'],,"['Comedy', 'Drama', 'Fantasy']","['None', 'French']"
https://www.imdb.com/title/tt0017029/?ref_=sr_i_79,"['Hanns Kräly', 'George Marion Jr.', 'André Picard']",['Clarence Brown'],"['Norma Talmadge', 'Ronald Colman', 'Gertrude Astor', 'Marc McDermott', 'George K. Arthur', 'William Orlamond', 'Erwin Connelly', 'Frankie Darro', 'Mack Swain', 'Eugenie Besserer']",,,,"$414,115","April 4, 1926",['United States'],,['Norma Talmadge Film Corporation'],"Awards, 2 wins total","['Comedy', 'Drama']","['None', 'English']"
https://www.imdb.com/title/tt0017492/?ref_=sr_i_80,['Thomas Burke'],['Charles Brabin'],"['Colleen Moore', 'Kenneth Harlan', 'Tully Marshall', 'Gladys Brockwell', 'Lucien Littlefield', 'Warner Oland', 'John Kolb', 'Julanne Johnston', 'William McDonald', 'Dorothy Vernon']",,,,,"November 28, 1926",['United States'],,['John McCormick Productions'],"Awards, 2 wins total","['Drama', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0015883/?ref_=sr_i_81,"['Frédéric Boutet', 'Jacques Feyder']",['Jacques Feyder'],"['Jean Forest', 'Rolla Norman', 'Françoise Rosay', 'Cécile Guyon', 'Alice Tissot', 'Charles Barrois', 'Victor Vina', 'Andrée Canti', 'Hubert Daix', 'Sylviane de Castillo']",,,,,"December 22, 1928",['France'],,['Films Albatros'],,['Drama'],['French']
https://www.imdb.com/title/tt0143962/?ref_=sr_i_82,"['Edward George Bulwer-Lytton', 'Alfredo Panzini']","['Carmine Gallone', 'Amleto Palermi']","['Victor Varconi', 'Rina De Liguoro', 'María Corda', 'Bernhard Goetzke', 'Emilio Ghione', 'Lia Maris', 'Gildo Bocci', 'Enrica Fantis', 'Vittorio Evangelisti', 'Ferruccio Biancini']",,,,,"March 9, 1926",['Italy'],,['Società Italiana Grandi Films'],,"['Drama', 'History']",['None']
https://www.imdb.com/title/tt0016615/?ref_=sr_i_83,"['Charles Horan', 'Alfred J. Goulding', 'Harold Christie']",['Edward H. Griffith'],"['Monty Banks', 'Virginia Bradford', 'Ernest Wood', 'Fred Kelsey', 'Virginia Pearson', 'Henry A. Barrows', 'Earl Metcalfe', 'Mary Carr', 'Jimmy Phillips', 'America Chedister']",,,,,"October 10, 1926",['United States'],"['Hollywood Hills, California, USA (Photograph)']",['Monty Banks Productions Inc.'],,"['Slapstick', 'Action', 'Comedy', 'Crime']","['None', 'English']"
https://www.imdb.com/title/tt0016930/?ref_=sr_i_84,"['P.G. Wodehouse', 'Jane Bess', 'Adolf Lantz']",['Michael Curtiz'],"['Hermann Leffler', 'Lili Damita', 'Nils Asther', 'Jack Trevor', 'Curt Bois', 'Kurt Gerron', 'Karl Platen', 'Ferdinand Bonn', 'Gyula Szöreghy']",,,,,"July 31, 1926","['Germany', 'Austria', 'Denmark']","['Efa-Atelier am Zoo, Berlin, Germany']","['Sascha-Film', 'Phoebus-Film AG']",,"['Drama', 'Romance']","['None', 'German']"
https://www.imdb.com/title/tt0017353/?ref_=sr_i_85,['Robert Dillon'],['Duke Worne'],"['Ben Alexander', ""Paddy O'Flynn"", 'Mary Jane Irving', 'Ben Hall', 'Frank Baker', 'Albert J. Smith', 'Edna Mae Cooper', 'Sam Lufkin', 'Betty Caldwell', 'Tommy Hicks']",,,,,September 1926,['United States'],,['Rayart Pictures Corporation'],,"['Action', 'Adventure', 'Mystery', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0017423/?ref_=sr_i_86,"['Winifred Dunn', 'George Marion Jr.', 'C. Gardner Sullivan']","['William Beaudine', 'Tom McNamara']","['Mary Pickford', 'Roy Stewart', 'Mary Louise Miller', 'Gustav von Seyffertitz', 'Charlotte Mineau', ""Spec O'Donnell"", 'Lloyd Whitlock', 'Billy Butts', ""Monty O'Grady"", 'Jackie Levine']","$463,455 (estimated)",,,,"September 6, 1926",['United States'],"['The Lot - 1041 N. Formosa Avenue, West Hollywood, California, USA (studio - then known as Pickford-Fairbanks Studios)']",['Mary Pickford Company'],"Awards, 1 win total",['Drama'],['English']
https://www.imdb.com/title/tt0017519/?ref_=sr_i_87,"['Konrad Bercovici', 'Lenore J. Coffee']",['Cecil B. DeMille'],"['William Boyd', 'Elinor Fair', 'Robert Edeson', 'Victor Varconi', 'Julia Faye', 'Theodore Kosloff', 'Arthur Rankin', 'Ed Brady', 'Charles Clary', 'Gino Corrado']","$497,356 (estimated)",,,,"May 23, 1926",['United States'],"['Sacramento River, California, USA']",['DeMille Pictures Corporation'],"Awards, 1 win total","['Drama', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0017137/?ref_=sr_i_88,"['Jules Verne', 'Boris de Fast', 'Ivan Mozzhukhin']",['Viktor Tourjansky'],"['Ivan Mozzhukhin', 'Nathalie Kovanko', 'Acho Chakatouny', 'Jeanne Brindeau', 'Tina Meller', 'M. Debas', 'Vladimir Gajdarov', 'Micolas Kougoucheff', 'Henri Debain', 'Boris de Fast']",,,,,"December 26, 1926","['France', 'Germany']","['Lettonia, Latvia']","['Ciné France', 'Deulig Europa-Produktion', 'Films de France']",,['Adventure'],"['None', 'French', 'German']"
https://www.imdb.com/title/tt0017374/?ref_=sr_i_89,"['Peter B. Kyne', 'Elizabeth Pickett', 'John Stone']",['John Ford'],"['Janet Gaynor', 'Leslie Fenton', 'J. Farrell MacDonald', 'Louis Payne', 'Claire McDowell', 'Willard Louis', 'Andy Clark', 'George Harris', 'Ely Reynolds', 'Thomas Delmar']",,,,,"May 2, 1926",['United States'],,['Fox Film Corporation'],,"['Drama', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0017067/?ref_=sr_i_90,['Jack Natteford'],['Charles Hutchison'],"['Charles Hutchison', 'Edith Thornton', 'Sheldon Lewis', 'Eddie Phillips', 'Violet Schram', 'Ben Walker', 'Virginia Pearson', 'Gordon Sackville', 'LeRoy Mason', 'F.F. Guenste']",,,,,"April 19, 1926",['United States'],,['William Steiner'],,['Action'],"['None', 'English']"
https://www.imdb.com/title/tt0200846/?ref_=sr_i_91,"['Jean Epstein', 'George Sand']",['Jean Epstein'],"['Sandra Milovanoff', 'Maurice Schutz', 'Nino Constantini', 'René Ferté', 'Alex Allin', 'Halma', 'Alexej Bondireff', 'Luis Buñuel', 'Line Doré', 'Gilbert Dulong']",,,,,"October 19, 1926",['France'],"['Nohant, France']",['Films Jean Epstein'],,['Drama'],"['None', 'French']"
https://www.imdb.com/title/tt0124761/?ref_=sr_i_92,"['Walter A. Sinclair', 'Paul Gangelin', 'Jack Collins']",['Del Andrews'],"[""George O'Hara"", 'Doris Hill', 'Stanton Heck', 'Charles Thurston', 'Roy Laidlaw', 'Babe London', 'David Kirby', 'Ethan Laidlaw']",,,,,"November 7, 1926",['United States'],,['Robertson-Cole Pictures Corporation'],,"['Action', 'Adventure', 'Comedy', 'Crime', 'Romance']","['None', 'English']"
https://www.imdb.com/title/tt0017376/?ref_=sr_i_93,['Dziga Vertov'],['Dziga Vertov'],,,,,,1926,['Soviet Union'],"['Novorossiysk, Krasnodar Krai, Russia']",['Sovkino'],,['Documentary'],['None']
https://www.imdb.com/title/tt0016885/?ref_=sr_i_94,"['Hjalmar Bergman', 'Ivar Johansson']",['Karin Swanström'],"['Einar Axelsson', 'Magda Holm', 'Nils Aréhn', 'Georg Blomstedt', 'Karin Swanström', 'Kar de Mumma', 'Carina May', 'Lotten Olsson', 'Anna-Lisa Baude', 'Gösta Gustafson']",,,,,"September 6, 1926",['Sweden'],,['Biografernas Filmdepot'],,['Drama'],['None']
https://www.imdb.com/title/tt0016598/?ref_=sr_i_95,"['LeRoy Clemens', 'James Ashmore Creelman', 'John B. Hymer']",['Maurice Tourneur'],"['Gilda Gray', 'Percy Marmont', 'Warner Baxter', 'William Powell', 'Harry T. Morey', 'Julanne Johnston', 'Joseph W. Smiley', 'Frank Montgomery', 'Michelette Burani', 'Ernestine Gaines']",,,,"$6,540,000","May 16, 1926",['United States'],['Bermuda'],['Paramount Pictures'],"Awards, 2 wins total","['Comedy', 'Drama', 'Romance']","['None', 'English']"
