link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0046464/?ref_=sr_i_185,"['John Paddy Carstairs', 'Maurice Cowan', 'Ted Willis']",['John Paddy Carstairs'],"['Norman Wisdom', 'Margaret Rutherford', 'Moira Lister', 'Derek Bond', 'Lana Morris', 'Jerry Desmonde', 'Megs Jenkins', 'Joan Sims', 'Eddie Leslie', 'Michael Brennan']",,,,,"January 12, 1955",['United Kingdom'],"['Pinewood Studios, Iver Heath, Buckinghamshire, England, UK (Studio)']","['Maurice Cowan Productions', 'Two Cities Films']","Won 1 BAFTA Award, 1 win total",['Comedy'],"['English', 'German']"
https://www.imdb.com/title/tt0045531/?ref_=sr_i_186,"['James Oliver Curwood', 'Tom Reed']",['Joseph Pevney'],"['Rock Hudson', 'Marcia Henderson', 'Steve Cochran', ""Hugh O'Brian"", 'Chubby Johnson', 'Tudor Owen', 'Arthur Space', 'Bill Radovich', 'John Cliff', 'Pat Hogan']",,,,,November 1953,['United States'],"['Colorado, USA']",['Universal International Pictures (UI)'],,"['Classical Western', 'Action', 'Adventure', 'Drama', 'Romance', 'Western']",['English']
https://www.imdb.com/title/tt0045670/?ref_=sr_i_187,['Dorothy Kingsley'],"['Charles Walters', 'Joseph Barbera', 'William Hanna']","['Esther Williams', 'Fernando Lamas', 'Jack Carson', 'Charlotte Greenwood', 'Denise Darcel', 'William Demarest', 'Donna Corcoran', 'Barbara Whiting', 'Bunny Waters', 'Henri Letondal']",,,,,"July 3, 1953",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']","[""Loew's""]",,"['Comedy', 'Musical', 'Romance']","['English', 'French']"
https://www.imdb.com/title/tt0045815/?ref_=sr_i_188,"['Isobel Lennart', 'Leslie Bush-Fekete', 'Maria Fagyas']",['Richard Sale'],"['Dan Dailey', 'June Haver', 'Dennis Day', 'Billy Gray', 'Cara Williams', 'Natalie Schafer', 'Clinton Sundberg', 'Hayden Rorke', 'Mary Jane Saunders', 'Paul Bradley']",,,,,"May 24, 1954",['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA (Studio)']",['Twentieth Century Fox'],,"['Comedy', 'Musical']",['English']
https://www.imdb.com/title/tt0044560/?ref_=sr_i_189,"['Ismael Rodríguez', 'Carlos Orellana']",['Ismael Rodríguez'],"['Jorge Negrete', 'Pedro Infante', 'Carmelita González', 'Yolanda Varela', 'Carlos Orellana', 'José Elías Moreno', 'Queta Lavat', 'Arturo Soto Rangel', 'Mimí Derba', 'Manuel Noriega']",,,,,"November 5, 1953",['Mexico'],"['El Rancho del Artista, Mexico']",['Cinematográfica Atlántida'],,"['Comedy', 'Musical', 'Romance']",['Spanish']
https://www.imdb.com/title/tt0045512/?ref_=sr_i_190,"['Karen DeWolf', 'Mario Silveira', 'Jack Cornall']",['Jacques Tourneur'],"['Glenn Ford', 'Ann Sheridan', 'Zachary Scott', 'Rodolfo Acosta', 'Jack Elam', 'Ric Roman', 'Rico Alaniz', 'Stanley Andrews', 'Paul Conrad', 'Robert Brown']",,,,"$1,150,000","October 16, 1953",['United States'],"['Los Angeles County Arboretum & Botanic Garden - 301 N. Baldwin Avenue, Arcadia, California, USA']",['Alpine Productions'],,"['Jungle Adventure', 'Adventure', 'Crime', 'Thriller']",['English']
https://www.imdb.com/title/tt0045814/?ref_=sr_i_191,"['Matsutarô Kawaguchi', 'Yoshikata Yoda']",['Kenji Mizoguchi'],"['Michiyo Kogure', 'Ayako Wakao', 'Seizaburô Kawazu', 'Eitarô Shindô', 'Ichirô Sugai', 'Haruo Tanaka', 'Kanji Koshiba', 'Sumao Ishihara', 'Benkei Shiganoya', 'Saburô Date']",,,"$5,583",,"June 11, 1978",['Japan'],,['Daiei Studios'],"Awards, 2 wins total",['Drama'],['Japanese']
https://www.imdb.com/title/tt0046288/?ref_=sr_i_192,"['Oscar Millard', 'Sydney Boehm', 'D.M. Marshman Jr.']",['Rudolph Maté'],"['Robert Mitchum', 'Jack Palance', 'Linda Darnell', 'Sandro Giglio', 'Rodolfo Hoyos Jr.', 'Reginald Sheffield', 'Margaret Brewster', 'Roy Roberts', 'Salvador Baguez', 'Maurice Jara']",,,,"$2,000,000","July 18, 1953",['United States'],"['Taxco, Guerrero, Mexico']",['RKO Radio Pictures'],,"['Film Noir', 'Gangster', 'Crime', 'Drama', 'Thriller']","['English', 'Spanish']"
https://www.imdb.com/title/tt0407929/?ref_=sr_i_193,"['Keisuke Kinoshita', 'Fumio Niwa']",['Kinuyo Tanaka'],"['Masayuki Mori', 'Yoshiko Kuga', 'Jûkichi Uno', 'Jûzô Dôsan', 'Chieko Seki', 'Shizue Natsukawa', 'Kyôko Anzai', 'Yumi Takano', 'Kikuko Hanaoka', 'Harumi Kajima']",,,,,"December 13, 1953",['Japan'],"['Tokyo, Japan']",['Shintoho Film Distribution Committee'],"Awards, 2 wins & 1 nomination total","['Drama', 'Romance']",['Japanese']
https://www.imdb.com/title/tt0046272/?ref_=sr_i_194,"['David Duncan', 'Frank L. Moss', 'Frank Slaughter']",['Edward Ludwig'],"['Fernando Lamas', 'Arlene Dahl', 'Patricia Medina', 'Francis L. Sullivan', 'Charles Korvin', 'Tom Drake', 'John Sutton', 'Willard Parker', 'Charles Evans', 'Lester Matthews']",,,,"$1,800,000","August 7, 1953",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Pine-Thomas Productions'],,"['Drama', 'History']",['English']
https://www.imdb.com/title/tt0043818/?ref_=sr_i_195,"['Jean Boyer', 'Lester Fuller', 'Alex Joffé']","['Jean Boyer', 'Lester Fuller']","['Audrey Hepburn', 'Jules Munshin', 'Cara Williams', 'Michele Farmer', 'Philippe Lemaire', 'Russell Collins', 'John Van Dreelen', 'Georges Lannes', 'Marcel Dalio', 'Lionel Murton']",,,,,"December 16, 1953",['France'],"['Monte Carlo, Monaco']",['Hoche Productions'],,['Comedy'],"['French', 'English']"
https://www.imdb.com/title/tt0045845/?ref_=sr_i_196,"['Jack DeWitt', 'Arthur E. Orloff', 'Richard Schayer']",['Ray Nazarro'],"['George Montgomery', 'Tab Hunter', 'Helen Westcott', 'John Dehner', 'William Bishop', 'Jack Elam', 'Douglas Kennedy', 'James Millican', 'Hugh Sanders', 'Bruce Cowling']",,,,,"July 24, 1953",['United States'],"['Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA']",['Global Productions'],,"['Classical Western', 'Drama', 'Western']",['English']
https://www.imdb.com/title/tt0046006/?ref_=sr_i_197,['Neil Paterson'],['Philip Leacock'],"['Jon Whiteley', 'Vincent Winter', 'Adrienne Corri', 'Duncan Macrae', 'Jean Anderson', 'Theodore Bikel', 'Francis De Wolff', 'James Sutherland', 'John Rae', 'Jack Stewart']",,,,,"April 9, 1954",['United Kingdom'],"['Glen Affric, Highland, Scotland, UK']",['Group Film Productions Limited'],"Nominated for 3 BAFTA Awards, 3 wins & 4 nominations total","['Drama', 'Family']",['English']
https://www.imdb.com/title/tt0205489/?ref_=sr_i_198,"['Victor Borg', 'Otto Carlmar']",['Edith Carlmar'],"['Astri Jacobsen', 'Adolf Bjerke', 'Espen Skjønberg', 'Wenche Foss', 'Lalla Carlsen', 'Nanna Stenersen', 'Vesla Christensen', 'Kåre Siem', 'Egil Hjorth-Jenssen', 'Signe Bernau']",,,,,"August 27, 1953",['Norway'],,,,"['Drama', 'Mystery', 'Thriller']",['Norwegian']
https://www.imdb.com/title/tt0046301/?ref_=sr_i_199,"['Richard Vernon', 'Laurence Meynell']",['Richard Vernon'],"['Cesar Romero', 'Kay Kendall', 'Edward Underdown', 'Victor Maddern', 'Simone Silva', 'Liam Gaffney', 'Bill Travers', 'Robert Cawdron', 'John Penrose', 'Molly Hamley-Clifford']",,,,,"October 16, 1953",['United Kingdom'],"['West End, London, England, UK (Charing X Rd, Piccadilly, Fitzrovia)']","['William Nassour Productions', 'Merton Park Studios']",,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0045995/?ref_=sr_i_200,"['Mary Loos', 'Arthur Richman', 'Richard Sale']",['Alexander Hall'],"['Jane Wyman', 'Ray Milland', 'Aldo Ray', 'Leon Ames', 'Valerie Bettis', 'Tom Helmore', 'Karin Booth', 'Mary Treen', 'Dick Wessel', 'Kathryn Givney']",,,,,"July 17, 1953",['United States'],,['Columbia Pictures'],"Awards, 1 nomination total","['Comedy', 'Musical']",['English']
https://www.imdb.com/title/tt0046298/?ref_=sr_i_201,['Robert E. Kent'],['William Castle'],"['Rhonda Fleming', 'William Lundigan', 'Raymond Burr', 'Jean Byron', 'Michael Ansara', 'Michael Fox', 'Conrad Wolfe', 'John Crawford', 'Jane Easton', 'Robert Griffin']",,,,,"May 8, 1953",['United States'],"['Hollywood, California, USA']","['Sam Katzman Productions', 'Esskay Productions']",,"['Adventure', 'Biography', 'History', 'Romance']",['English']
https://www.imdb.com/title/tt0046552/?ref_=sr_i_202,"['James E. Moser', 'Gerald Drayson Adams', 'Kay Lenard']",['Budd Boetticher'],"['Van Heflin', 'Julie Adams', 'Abbe Lane', 'George Dolenz', 'Noah Beery Jr.', 'Rodolfo Acosta', 'Antonio Moreno', 'Pedro Gonzalez Gonzalez', 'Paul Fierro', 'Mario Siletti']",,,,,"March 29, 1954",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal International Pictures (UI)'],,"['Adventure', 'Drama', 'Romance', 'Western']",['English']
https://www.imdb.com/title/tt0044009/?ref_=sr_i_203,"['Irwin Allen', 'Rachel L. Carson']",['Irwin Allen'],"['Don Forbes', 'Theodore von Eltz']",,,,,"June 30, 1953",['United States'],"['Great Barrier Reef, Queensland, Australia']",['Irwin Allen Productions'],"Won 1 Oscar, 1 win total",['Documentary'],['English']
https://www.imdb.com/title/tt0046348/?ref_=sr_i_204,"['Edwin Blum', 'Earl Baldwin', 'Stanley Shapiro']",['Arthur Lubin'],"['Burt Lancaster', 'Virginia Mayo', 'Chuck Connors', 'Arthur Shields', 'Barry Kelley', 'Leon Askin', 'Veola Vonn', 'Bob Sweeney', 'Hayden Rorke', 'Raymond Greenleaf']",,,,"$2,000,000","June 27, 1953",['United States'],['Fiji'],['Warner Bros.'],,"['Buddy Comedy', 'Farce', 'Legal Drama', 'Sea Adventure', 'Action', 'Adventure', 'Comedy', 'Romance', 'War']","['English', 'French', 'Japanese', 'Mandarin']"
https://www.imdb.com/title/tt0046364/?ref_=sr_i_205,"['Paul Hervey Fox', ""Liam O'Brien""]",['Norman Taurog'],"['Rosemary Clooney', 'Anna Maria Alberghetti', 'Lauritz Melchior', 'Bob Williams', 'Tommy Morton', 'Fred Clark', 'John Archer', 'Mikhail Rasumny', 'Lloyd Corrigan', 'Don Wilson']",,,,,"May 29, 1953",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,['Musical'],['English']
https://www.imdb.com/title/tt0045621/?ref_=sr_i_206,['James R. Webb'],['Gordon Douglas'],"['Guy Madison', 'Vera Miles', 'Frank Lovejoy', 'Helen Westcott', 'Dick Wesson', 'Onslow Stevens', 'Steve Brodie', 'Ron Hagerthy', 'Fay Roope', 'Neville Brand']",,,,"$3,650,000","July 11, 1953",['United States'],"['Santa Ana River, Norco, California, USA']",['Warner Bros.'],,['Western'],['English']
https://www.imdb.com/title/tt0046532/?ref_=sr_i_207,['John Michael Hayes'],['George Sherman'],"[""Maureen O'Hara"", 'Jeff Chandler', 'John McIntire', 'Suzan Ball', 'Noah Beery Jr.', 'Charles Drake', 'Henry Brandon', 'Dennis Weaver', 'Jay Silverheels', 'Jim Bannon']",,,,"$1,400,000","January 6, 1954",['United States'],"['Nogales, Arizona, USA (Vaca Ranch)']",['Universal International Pictures (UI)'],,"['Classical Western', 'Romance', 'War', 'Western']",['English']
https://www.imdb.com/title/tt0045646/?ref_=sr_i_208,['Louis MacNeice'],['George Lowe'],"['Meredith Edwards', 'John Hunt', 'George Band', 'Tom Bourdillon', 'Charles Evans', 'Alfred Gregory', 'Edmund Hillary', 'George Lowe', 'Wilfred Noyce', 'Griffith Pugh']",,,,,"December 7, 1953",['United Kingdom'],"['Himalaya Mountains, Nepal']",['Countryman Films'],"Nominated for 1 Oscar, 4 wins & 3 nominations total","['Adventure', 'Documentary']",['English']
https://www.imdb.com/title/tt0046471/?ref_=sr_i_209,"['John Brophy', 'Maurice Cowan', 'Jack Lee']",['Jack Lee'],"['Yvonne Mitchell', 'Terence Morgan', 'Joan Collins', 'Kathleen Harrison', 'Thora Hird', 'Dorothy Alison', 'Glyn Houston', 'Geoffrey Keen', 'Russell Waters', 'Clive Morton']",,,,,"February 3, 1954",['United Kingdom'],"['Portland Road, Notting Hill, London, England, UK']",['Maurice Cowan Productions'],,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0045841/?ref_=sr_i_210,"['Melvin Levy', 'J. Robert Bren', 'Gladys Atwater']",['Lloyd Bacon'],"['Jeff Chandler', 'Faith Domergue', 'Lyle Bettger', 'Peter Whitney', 'Stacy Harris', 'Walter Sande', 'Stephen Chase', 'John War Eagle', 'Glenn Strange', 'Charles Arnt']",,,,"$1,350,000","July 17, 1953",['United States'],"['Portland, Oregon, USA']",['Universal International Pictures (UI)'],,"['Classical Western', 'Drama', 'Western']",['English']
https://www.imdb.com/title/tt0045782/?ref_=sr_i_211,"['Julius J. Epstein', 'J.M. Barrie']",['Irving Rapper'],"['Ginger Rogers', 'William Holden', 'Paul Douglas', 'James Gleason', 'Jesse White', 'Marjorie Rambeau', 'George Reeves', 'King Donovan', 'Vic Perrin', 'Russell Gaige']",,,,,January 1954,['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA']",['Paramount Pictures'],"Awards, 1 win total",['Comedy'],['English']
https://www.imdb.com/title/tt0048458/?ref_=sr_i_212,"['Noel Langley', 'Norman Lindsay']",['Noel Langley'],"['Joan Collins', 'George Cole', 'Kenneth More', 'Robertson Hare', 'Hermione Gingold', 'Walter Fitzgerald', 'Hattie Jacques', 'Felix Felton', 'Lionel Murton', 'Anthony Tancred']",,,,,"December 1, 1953","['United Kingdom', 'United States']","['Mallorca, Balearic Islands, Spain (filmed on the Isle of Mallorca, Spain)']",['George Minter Productions'],,"['Satire', 'Comedy']",['English']
https://www.imdb.com/title/tt0046317/?ref_=sr_i_213,"['Jesse Lasky Jr.', 'Jack Schaefer']",['Harmon Jones'],"['Dale Robertson', 'Rory Calhoun', 'Robert Wagner', 'Kathleen Crowley', 'James Millican', 'Lola Albright', 'J.M. Kerrigan', 'John Kellogg', 'Ian MacDonald', 'Robert Adler']","$560,000 (estimated)",,,,"May 4, 1953",['United States'],"['Sonora, California, USA']",['Twentieth Century Fox'],,"['Classical Western', 'Western']",['English']
https://www.imdb.com/title/tt0044857/?ref_=sr_i_214,"['Alfred Schirokauer', 'Christian-Jaque', 'Jacques Laurent']",['Christian-Jaque'],"['Martine Carol', 'Pedro Armendáriz', 'Valentine Tessier', 'Arnoldo Foà', 'Piéral', 'Christian Marquand', 'Tania Fédor', ""Jean d'Yd"", 'Maurice Ronet', 'Raphaël Patorni']",,,,,"October 23, 1953","['France', 'Italy']","['Paris Studios Cinéma, Billancourt, Hauts-de-Seine, France (studios)']","['Filmsonor', 'Francinex', 'Les Films Ariane']",,"['Action', 'Drama', 'History', 'Romance']",['French']
https://www.imdb.com/title/tt0046551/?ref_=sr_i_215,['Vernon Sylvaine'],['Michael Anderson'],"['George Cole', 'Veronica Hurst', 'Heather Thatcher', 'Jon Pertwee', 'James Hayter', 'William Hartnell', 'Sidney James', 'Diana Decker', 'Joan Sims', 'Brian Oulton']",,,,,"September 27, 1955",['United Kingdom'],"['Barnet, NW London, London, England, UK']",['Associated British Picture Corporation (ABPC)'],,['Comedy'],['English']
https://www.imdb.com/title/tt0046398/?ref_=sr_i_216,['Millard Kaufman'],['Richard Brooks'],"['Richard Widmark', 'Karl Malden', 'Elaine Stewart', 'Carleton Carpenter', 'Russ Tamblyn', 'Jerome Courtland', 'Steve Forrest', 'Robert Arthur', 'Chris Warfield', 'William Hairston']","$1,166,000 (estimated)",,,,"October 30, 1953",['United States'],"['Fort Bliss, Texas, USA']","[""Loew's""]","Nominated for 1 Oscar, 1 nomination total","['Drama', 'War']",['English']
https://www.imdb.com/title/tt0046344/?ref_=sr_i_217,"['Josefina Niggli', 'Norman Foster']",['Norman Foster'],"['Ricardo Montalban', 'Pier Angeli', 'Vittorio Gassman', 'Yvonne De Carlo', 'Cyd Charisse', 'Rick Jason', 'Nina Foch', 'Kurt Kasznar', 'Walter Hampden', 'Thomas Gomez']",,,,,"August 14, 1953",['United States'],"['Mexico City, Mexico']",['Metro-Goldwyn-Mayer (MGM)'],,"['Tragic Romance', 'Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0045819/?ref_=sr_i_218,"['F. Hugh Herbert', 'William Maier']","['Alvin Ganzer', 'F. Hugh Herbert']","['Leo Genn', 'Don Taylor', 'Gene Barry', 'Elsa Lanchester', 'Dorothy Bromiley', 'Audrey Dalton', 'Joan Elan', 'Peter Baldwin', 'Philip Ober', 'Barry Bernard']",,,,,"April 1, 1953",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0046124/?ref_=sr_i_219,"['Paul Somers', 'Ronald Millar', 'George Froeschel']",['Delmer Daves'],"['Clark Gable', 'Gene Tierney', 'Bernard Miles', 'Richard Haydn', 'Belita', 'Kenneth More', 'Karel Stepanek', 'Theodore Bikel', 'Anna Valentina', 'Frederick Valk']","$1,500,000 (estimated)",,,,"May 1, 1953","['United Kingdom', 'United States']","['Mevagissey, Cornwall, England, UK']",['Metro-Goldwyn-Mayer (MGM)'],,"['Adventure', 'Drama', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0046149/?ref_=sr_i_220,"['Jean Aurenche', 'Jérôme Géronimi', 'Yves Allégret']","['Yves Allégret', 'Rafael E. Portas']","['Michèle Morgan', 'Gérard Philipe', 'Víctor Manuel Mendoza', 'Carlos López Moctezuma', 'Michèle Cordoue', 'André Toffel', 'Arturo Soto Rangel', 'Josefina Escobedo', 'Jaime Fernández', 'Chel López']",,,,,"November 25, 1953","['France', 'Mexico']","['Boca Del Rio, Veracruz, Mexico']","['Compagnie Industrielle et Commerciale Cinématographique (CICC)', 'Films Chrysaor', 'Iéna Productions']","Nominated for 1 Oscar, 1 win & 3 nominations total","['Drama', 'Romance']","['French', 'Spanish']"
https://www.imdb.com/title/tt0045730/?ref_=sr_i_221,"['Max Favalelli', 'Michel Audiard', 'Jean Manse']",['Henri Verneuil'],"['Fernandel', 'Zsa Zsa Gabor', 'Louis Seigner', 'David Opatoshu', 'Alfred Adam', 'Jean Marchat', 'Tino Buazzelli', 'Carlo Ninchi', 'Guglielmo Barnabò', 'Arturo Bragaglia']",,,,,"December 22, 1953","['France', 'Italy']","['New York City, New York, USA']","['Cité Films', 'Fidès', 'Cocinor']",,"['Parody', 'Comedy', 'Crime']",['French']
https://www.imdb.com/title/tt0046246/?ref_=sr_i_222,"['Lawrence Edward Watkin', 'Walter Scott']",['Harold French'],"['Richard Todd', 'Glynis Johns', 'James Robertson Justice', 'Michael Gough', 'Finlay Currie', 'Jean Taylor Smith', 'Geoffrey Keen', 'Archie Duncan', 'Russell Waters', 'Marjorie Fielding']","$1,800,000 (estimated)",,,,"February 27, 1954","['United Kingdom', 'United States']","['Scotland, UK']","['Walt Disney Productions', 'Walt Disney British Films']",,"['Adventure', 'Biography', 'Drama', 'Family', 'History', 'War']","['English', 'Gaelic']"
https://www.imdb.com/title/tt0045675/?ref_=sr_i_223,"['Giovanni Boccaccio', 'George Oppenheimer', 'Geza Herczeg']",['Hugo Fregonese'],"['Joan Fontaine', 'Louis Jourdan', 'Godfrey Tearle', 'Joan Collins', 'Binnie Barnes', 'Meinhart Maur', 'Gordon Whiting', 'Gordon Bell', 'Van Boolen', 'Melissa Stribling']",,,,,"November 16, 1953","['United Kingdom', 'Spain']","['La Alhambra palace, Granada, Granada, Andalucía, Spain']","['Cesáreo González Producciones Cinematográficas', 'Frankovich Productions', 'Suevia Films - Cesáreo González']",,"['Adventure', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0045750/?ref_=sr_i_224,"['Lis Byrdal', 'Engholm', 'Hast']","[""Alice O'Fredericks""]","['Birgitte Price', 'Ole Neumann', 'Ib Schønberg', 'Rudi Hansen', 'Otto Møller Jensen', 'Agnes Rehni', 'Ib Mossin', 'Poul Reichhardt', 'Ove Sprogøe', 'Jørgen Reenberg']",,,"$5,004,233",,"November 2, 1953",['Denmark'],"['Blomstervænget 113, Kongens Lyngby, Denmark (House exteriors)']",['ASA Film'],,"['Comedy', 'Family']",['Danish']
https://www.imdb.com/title/tt0046009/?ref_=sr_i_225,"['Joseph Hoffman', 'Irving Ravetch']",['George Sherman'],"['Joel McCrea', 'Barbara Hale', 'Alex Nicol', 'Charles Drake', 'Jimmy Hunt', 'James Arness', 'Roy Roberts', 'Frank Ferguson', 'Wesley Morgan', 'Stanley Blystone']",,,,"$1,150,000","June 26, 1953",['United States'],"['Las Animas River Gorge, Durango, Colorado, USA']",['Universal International Pictures (UI)'],,"['Classical Western', 'Drama', 'Western']",['English']
https://www.imdb.com/title/tt0045483/?ref_=sr_i_226,"['Carlo Castelli', 'Anna Gobbi', 'Giuseppe Morelli']",['Clemente Fracassi'],"['Renata Tebaldi', 'Ebe Stignani', 'Gino Bechi', 'Giuseppe Campora', 'Giulio Neri', 'Enrico Formichi', 'Giovanna Russo', 'Paolo Caroli', 'Sophia Loren', 'Luciano Della Marra']",,,,,"October 8, 1954",['Italy'],"['Rome, Lazio, Italy (Studio, uncredited)']",['Oscar Film'],,['Musical'],['Italian']
https://www.imdb.com/title/tt0044754/?ref_=sr_i_227,"['Talbot Rothwell', 'Vivian Tidmarsh']",['Maurice Elvey'],"['Bonar Colleano', 'Diana Decker', 'David Tomlinson', 'Diana Dors', 'Sidney James', 'Audrey Freeman', 'MacDonald Parke', 'Hubert Woodward', 'Lou Jacobi', 'Eileen Sands']",,,,,"September 17, 1956",['United Kingdom'],"['Blackbushe Airport, Yateley, Hampshire, England, UK (aircraft lands)']",['David Dent Productions'],,['Comedy'],['English']
