link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0052937/?ref_=sr_i_47,"['Boris Vian', 'Jacques Dopagne', 'Louis Sapin']",['Michel Gast'],"['Christian Marquand', 'Antonella Lualdi', 'Fernand Ledoux', 'Renate Ewert', 'Marina Petrova', 'Daniel Cauchy', 'Catherine Fonteney', 'Claude Berri', 'Jean Droze', 'Gisèle Gallois']",,,,,"June 26, 1959",['France'],"['Studios de la Victorine - 16 avenue Edoard Grinda, Nice, Alpes-Maritimes, France (as studio de la Victorine - Nice)']","['CTI (Cinema Television International)', 'Société Internationale de Production de Films (SIPRO)']",,"['Crime', 'Drama', 'Romance']",['French']
https://www.imdb.com/title/tt0052655/?ref_=sr_i_48,['Charles B. Griffith'],['Roger Corman'],"['Dick Miller', 'Barboura Morris', 'Antony Carbone', 'Julian Burton', 'Ed Nelson', 'John Brinkley', 'John Herman Shaner', 'Judy Bamber', 'Myrtle Vail', 'Bert Convy']","$50,000 (estimated)",,,,"October 21, 1959",['United States'],"['Venice Beach, Venice, Los Angeles, California, USA']",['Alta Vista Productions'],,"['Comedy', 'Crime', 'Horror']",['English']
https://www.imdb.com/title/tt0054152/?ref_=sr_i_49,['Graham Greene'],['Carol Reed'],"['Alec Guinness', ""Maureen O'Hara"", 'Burl Ives', 'Ernie Kovacs', 'Noël Coward', 'Ralph Richardson', 'Jo Morrow', 'Grégoire Aslan', 'Paul Rogers', 'Raymond Huntley']",,,,,"February 19, 1960",['United Kingdom'],"['London, England, UK (Paraliament Square)']",['Kingsmead Productions'],"Awards, 2 nominations total","['Dark Comedy', 'Comedy', 'Crime', 'Drama', 'Thriller']","['English', 'Spanish']"
https://www.imdb.com/title/tt0053354/?ref_=sr_i_50,"['Frank Harvey', 'John Buchan']",['Ralph Thomas'],"['Kenneth More', 'Taina Elg', 'Brenda de Banzie', 'Barry Jones', 'Reginald Beckwith', 'Faith Brook', 'Michael Goodliffe', 'James Hayter', 'Duncan Lamont', 'Jameson Clark']",,,,,"March 13, 1959",['United Kingdom'],"[""Brig o' Turk Tea Room, Brig o' Turk, Perthshire, Scotland, UK (Hannay disguises himself as a cyclist at Gallows Café)""]",['The Rank Organisation'],,"['Comedy', 'Crime', 'Drama', 'Mystery', 'Thriller']","['English', 'French', 'Gaelic']"
https://www.imdb.com/title/tt0051591/?ref_=sr_i_51,"['Leo Gordon', 'Fred Hartsook', 'Steve Hayes']",['Francis D. Lyon'],"['Victor Mature', 'Elaine Stewart', 'Faith Domergue', 'Reba Waters', 'Noah Beery Jr.', 'Leo Gordon', 'Rex Ingram', 'John Hubbard', 'Harry Carey Jr.', 'Slim Pickens']",,,,,"January 23, 1959",['United States'],"['Malibu, California, USA']","['Batjac Productions', 'Romina Productions']",,['Western'],['English']
https://www.imdb.com/title/tt0052602/?ref_=sr_i_52,"['Crane Wilbur', 'Mary Roberts Rinehart', 'Avery Hopwood']",['Crane Wilbur'],"['Vincent Price', 'Agnes Moorehead', 'Gavin Gordon', 'John Sutton', 'Lenita Lane', 'Elaine Edwards', 'Darla Hood', 'John Bryant', 'Harvey Stephens', 'Mike Steele']",,,,,"August 9, 1959",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Liberty Pictures (IV)'],,"['Horror', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0053134/?ref_=sr_i_53,"['Kôgo Noda', 'Yasujirô Ozu']",['Yasujirô Ozu'],"['Keiji Sada', 'Yoshiko Kuga', 'Chishû Ryû', 'Kuniko Miyake', 'Haruko Sugimura', 'Kôji Shitara', 'Masahiko Shimazu', 'Kyôko Izumi', 'Toyo Takahashi', 'Sadako Sawamura']",,,,,February 1962,['Japan'],,['Shochiku'],,"['Satire', 'Comedy', 'Drama', 'Family']","['Japanese', 'English']"
https://www.imdb.com/title/tt0053363/?ref_=sr_i_54,['Robb White'],['William Castle'],"['Vincent Price', 'Judith Evelyn', 'Darryl Hickman', 'Patricia Cutts', 'Pamela Lincoln', 'Philip Coolidge', 'Leon Alton', 'Gertrude Astor', 'Richard Barthelmess', 'Gail Bonney']","$400,000 (estimated)",,,,"July 29, 1959",['United States'],"['Columbia/Warner Bros. Ranch - 411 North Hollywood Way, Burbank, California, USA']","['Columbia Pictures', 'William Castle Productions']","Awards, 1 nomination total","['Horror', 'Sci-Fi']","['English', 'American Sign Language']"
https://www.imdb.com/title/tt0054462/?ref_=sr_i_55,"['Leo Gordon', 'Kinta Zertuche']",['Roger Corman'],"['Susan Cabot', 'Anthony Eisley', 'Barboura Morris', 'William Roerick', 'Michael Mark', 'Frank Gerstle', 'Bruno VeSota', 'Roy Gordon', 'Carolyn Hughes', 'Lynn Cartwright']","$50,000 (estimated)",,,,"October 30, 1959",['United States'],"['Hollywood, Los Angeles, California, USA']",['Santa Cruz Productions Inc.'],,"['B-Horror', 'Body Horror', 'Kaiju', 'Monster Horror', 'Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0051688/?ref_=sr_i_56,"['Daniel B. Ullman', 'Martin Goldsmith']",['Joseph M. Newman'],"['Joel McCrea', 'Julie Adams', 'John McIntire', 'Nancy Gates', 'Richard Anderson', 'James Westerfield', 'Walter Coy', 'Don Haggerty', 'Wright King', 'Harry Lauter']",,,,,May 1959,['United States'],"['Melody Ranch - 24715 Oak Creek Avenue, Newhall, California, USA']",['The Mirisch Company'],,"['Classical Western', 'Period Drama', 'Western']",['English']
https://www.imdb.com/title/tt0053445/?ref_=sr_i_57,"['Sy Gomberg', 'Jack Sher']",['Jack Sher'],"['Audie Murphy', 'Joanne Dru', 'Gilbert Roland', 'Jim Backus', 'Sandra Dee', 'George Mitchell', 'Peter Breck', 'Strother Martin', 'Wesley Marie Tackitt', 'Betty Harford']",,,,,"May 27, 1959",['United States'],"['Big Bear Valley, San Bernardino National Forest, California, USA']",['Universal International Pictures (UI)'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0052920/?ref_=sr_i_58,"['Edward J. Lakso', 'Russ Meyer']",['Russ Meyer'],"['Bill Teas', 'Ann Peters', 'Marilyn Wesley', 'Michele Roberts', 'Dawn Danielle', 'Enrico Banducci', 'Don Cochran', 'Don Couch', 'Althea Currier', 'Peter A. DeCenzie']","$24,000 (estimated)",,,,"January 22, 1960",['United States'],"['Brentwood, Los Angeles, California, USA (secretarial office)']",['PAD Productions'],,['Comedy'],['English']
https://www.imdb.com/title/tt0052863/?ref_=sr_i_59,"['Brian Clemens', 'Eldon Howard']",['Max Varnel'],"['Denis Shaw', 'Kay Callard', 'Tony Quinn', 'Philip Saville', 'Vera Fusek', 'Tony Doonan', 'Bob Simmons', 'Geoffrey Hibbert', 'Peter Elliott', 'Gordon Sterne']",,,,,1963,['United Kingdom'],"['Cheyne Walk, Chelsea, London, England, UK (Thugs follow Caesar Smith to Shrewsbury House)']",['Danziger Productions Ltd.'],,"['Crime', 'Drama']","['English', 'French', 'Italian', 'Portuguese']"
https://www.imdb.com/title/tt0053126/?ref_=sr_i_60,"['Frank S. Nugent', 'Patrick Ford', 'Will Price']",['J. Lee Thompson'],"['Kenneth More', 'Lauren Bacall', 'Herbert Lom', 'Wilfrid Hyde-White', 'I.S. Johar', 'Ursula Jeans', 'Eugene Deckers', 'Ian Hunter', 'Jack Gwillim', 'Govind Raja Ross']",,,,,"October 25, 1959",['United Kingdom'],"['Amber Fort, Amber, Rajasthan, India']","['The Rank Organisation', 'Marcel Hellman Productions']","Nominated for 3 BAFTA Awards, 3 nominations total","['Adventure', 'Drama']","['English', 'Hindi']"
https://www.imdb.com/title/tt0052876/?ref_=sr_i_61,"['Wendell Mayes', 'Halsted Welles', 'Dorothy M. Johnson']","['Delmer Daves', 'Karl Malden', 'Vincent Sherman']","['Gary Cooper', 'Maria Schell', 'Karl Malden', 'George C. Scott', 'Karl Swenson', 'Virginia Gregg', 'John Dierkes', 'King Donovan', 'Ben Piazza', 'Emile Avery']","$1,350,000 (estimated)",,"$8,992",,"February 20, 1959",['United States'],"['Nile, Washington, USA (gold mining town set)']","['Baroda', 'Warner Bros.']","Nominated for 1 Oscar, 1 win & 4 nominations total",['Western'],['English']
https://www.imdb.com/title/tt0053337/?ref_=sr_i_62,['Tom Graeff'],['Tom Graeff'],"['David Love', 'Dawn Bender', 'Bryan Grant', 'Harvey B. Dunn', 'Tom Graeff', 'King Moody', 'Helen Sage', 'Frederick Welch', 'Carl Dickinson', 'Sonia Torgeson']",,,,,"June 3, 1959",['United States'],"['Bronson Canyon, Griffith Park - 4730 Crystal Springs Drive, Los Angeles, California, USA']",['Tom Graeff Productions'],,"['Alien Invasion', 'B-Horror', 'Horror', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt0053182/?ref_=sr_i_63,"['Dorothy Heyward', 'DuBose Heyward', 'N. Richard Nash']","['Otto Preminger', 'Rouben Mamoulian']","['Sidney Poitier', 'Dorothy Dandridge', 'Sammy Davis Jr.', 'Pearl Bailey', 'Brock Peters', 'Leslie Scott', 'Diahann Carroll', 'Ruth Attaway', 'Claude Akins', 'Clarence Muse']","$7,000,000 (estimated)",,,,"October 14, 1959",['United States'],"['Stockton, California, USA (Venice Island - picnic sequence)']",['Samuel Goldwyn Productions'],"Won 1 Oscar, 4 wins & 10 nominations total","['Drama', 'Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0053183/?ref_=sr_i_64,"['S.L.A. Marshall', 'James R. Webb']",['Lewis Milestone'],"['Gregory Peck', 'Harry Guardino', 'Rip Torn', 'George Peppard', 'Carl Benton Reid', 'James Edwards', 'Bob Steele', 'Woody Strode', 'George Shibata', 'Norman Fell']",,,"$14,200",,"June 14, 1959",['United States'],"['Patagonia, Arizona, USA']",['Melville Productions'],,"['Drama', 'War']",['English']
https://www.imdb.com/title/tt0053108/?ref_=sr_i_65,"['Millard Kaufman', 'Tom T. Chamales']",['John Sturges'],"['Frank Sinatra', 'Gina Lollobrigida', 'Peter Lawford', 'Steve McQueen', 'Richard Johnson', 'Paul Henreid', 'Brian Donlevy', 'Dean Jones', 'Charles Bronson', 'Philip Ahn']","$3,480,000 (estimated)",,,,"December 7, 1959",['United States'],['Burma'],"['Metro-Goldwyn-Mayer (MGM)', 'Canterbury Productions']",,"['Drama', 'War']","['English', 'Italian', 'Japanese']"
https://www.imdb.com/title/tt0053361/?ref_=sr_i_66,"['Noël Calef', 'John Hawkesworth', 'Shelley Smith']",['J. Lee Thompson'],"['Hayley Mills', 'Horst Buchholz', 'John Mills', 'Yvonne Mitchell', 'Megs Jenkins', 'Anthony Dawson', 'George Selway', 'Shari', 'George Pastell', 'Paul Stassino']",,,,,"December 14, 1959",['United Kingdom'],"['Talybont-on-Usk, Brecon, Powys, Wales, UK (countryside scenes between Gillie and Bronic)']",['Independent Artists'],"Won 1 BAFTA Award, 2 wins & 4 nominations total","['Crime', 'Drama', 'Thriller']","['English', 'Polish', 'Spanish']"
https://www.imdb.com/title/tt0052864/?ref_=sr_i_67,"['Dorothy Kingsley', 'William Henry Hudson']",['Mel Ferrer'],"['Audrey Hepburn', 'Anthony Perkins', 'Lee J. Cobb', 'Sessue Hayakawa', 'Henry Silva', 'Nehemiah Persoff', 'Michael Pate', 'Estelle Hemsley', 'Yoneo Iguchi', 'Bill Saito']","$3,288,000 (estimated)",,,,"May 20, 1959",['United States'],"['Kaieteur Falls, Guyana (Background for opening credits)']",['Metro-Goldwyn-Mayer (MGM)'],,"['Jungle Adventure', 'Period Drama', 'Quest', 'Survival', 'Adventure', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0053390/?ref_=sr_i_68,"['Yasujirô Ozu', 'Kôgo Noda', 'Tadao Ikeda']",['Yasujirô Ozu'],"['Ganjirô Nakamura', 'Machiko Kyô', 'Haruko Sugimura', 'Ayako Wakao', 'Hiroshi Kawaguchi', 'Hitomi Nozoe', 'Chishû Ryû', 'Kôji Mitsui', 'Haruo Tanaka', 'Yosuke Irie']",,,,,"November 24, 1970",['Japan'],"['Kii Peninsula, Honshu, Japan']",['Daiei Studios'],,['Drama'],['Japanese']
https://www.imdb.com/title/tt0052933/?ref_=sr_i_69,"['Norman Katkov', 'Max Wilk']",['Richard Quine'],"['Doris Day', 'Jack Lemmon', 'Ernie Kovacs', 'Steve Forrest', 'Teddy Rooney', 'Russ Brown', 'Walter Greaza', 'Parker Fennelly', 'Mary Wickes', 'Philip Coolidge']",,,,,"May 24, 1959",['United States'],"['Plainfield, Connecticut, USA (exterior scenes)']",['Arwin Productions'],,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0052735/?ref_=sr_i_70,"['John Dighton', 'Roland Kibbee', 'George Bernard Shaw']","['Guy Hamilton', 'Alexander Mackendrick']","['Burt Lancaster', 'Kirk Douglas', 'Laurence Olivier', 'Janette Scott', 'Eva Le Gallienne', 'Harry Andrews', 'Basil Sydney', 'George Rose', 'Neil McCallum', 'Mervyn Johns']","$1,500,000 (estimated)",,,,"August 20, 1959","['United Kingdom', 'United States']","['Associated British Elstree Studios, Shenley Road, Borehamwood, Hertfordshire, England, UK']","['Hecht-Hill-Lancaster Productions', 'Brynaprod']","Nominated for 1 BAFTA Award, 1 nomination total","['Satire', 'Comedy', 'History', 'Romance', 'War']",['English']
https://www.imdb.com/title/tt0053351/?ref_=sr_i_71,"['Ivan Moffat', 'Robert Rossen', 'Glendon Swarthout']",['Robert Rossen'],"['Gary Cooper', 'Rita Hayworth', 'Van Heflin', 'Tab Hunter', 'Richard Conte', 'Michael Callan', 'Dick York', 'Robert Keith', 'Carlos Romero', 'Jim Bannon']","$4,000,000 (estimated)",,,,"August 20, 1959",['United States'],"['St. George, Utah, USA']","['Columbia Pictures', 'Goetz Pictures', 'Baroda Productions']","Awards, 1 win & 1 nomination total","['Classical Western', 'Adventure', 'Drama', 'History', 'War', 'Western']","['Spanish', 'English']"
https://www.imdb.com/title/tt0051452/?ref_=sr_i_72,"['Patrick Cargill', 'Jack Beale', 'Norman Hudis']",['Gerald Thomas'],"['Kenneth Williams', 'Hattie Jacques', 'Kenneth Connor', 'Shirley Eaton', 'Charles Hawtrey', 'Terence Longdon', 'Bill Owen', 'Leslie Phillips', 'Joan Sims', 'Susan Stephen']",,,,,"September 16, 1960",['United Kingdom'],"['Heatherden Hall, Pinewood Studios, Iver Heath, Buckinghamshire, England, UK (the front of Haven Hospital)']","['Peter Rogers Productions', 'Beaconsfield Productions']",,"['Parody', 'Slapstick', 'Comedy', 'Romance']","['English', 'Latin']"
https://www.imdb.com/title/tt0052667/?ref_=sr_i_73,"['Filippo Sanjust', 'Riccardo Freda']","['Riccardo Freda', 'Mario Bava']","['John Merivale', 'Didi Sullivan', 'Gérard Herter', 'Giacomo Rossi Stuart', 'Vittorio André', 'Daniele Vargas', 'Arturo Dominici', 'Nerio Bernardi', 'Daniela Rocca', 'Gail Pearl']",,,,,"September 20, 1960","['Italy', 'United States']","['Grotto Di Pastena, Rome, Lazio, Italy (interiors of cave)']","['Galatea Film', 'Climax Pictures', 'Lux Film']","Awards, 2 nominations total","['Adventure', 'Horror', 'Sci-Fi', 'Thriller']",['Italian']
https://www.imdb.com/title/tt0053462/?ref_=sr_i_74,"['James Gunn', 'Richard P. Powell']",['Vincent Sherman'],"['Paul Newman', 'Barbara Rush', 'Alexis Smith', 'Brian Keith', 'Diana Brewster', 'Billie Burke', 'John Williams', 'Robert Vaughn', 'Otto Kruger', 'Paul Picerni']",,,,,"May 30, 1959",['United States'],"['Will Rogers State Historic Park - 1501 Will Rogers State Park Road, Pacific Palisades, Los Angeles, California, USA (Wharton Estate exteriors)']",['Warner Bros.'],"Nominated for 3 Oscars, 5 nominations total",['Drama'],['English']
https://www.imdb.com/title/tt0052794/?ref_=sr_i_75,"['David T. Chantler', 'Daniel B. Ullman', 'Peter Dawson']",['Paul Wendkos'],"['Fred MacMurray', 'Lin McCarthy', 'Dorothy Green', 'Alan Baxter', 'Myrna Fahey', 'James Coburn', 'Francis De Sales', 'Gina Gillespie', 'Ron Hayes', 'Paul E. Burns']",,,,,May 1959,['United States'],"['Jamestown, California, USA']",['Morningside Productions'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0053242/?ref_=sr_i_76,"['Janet Green', 'Lukas Heller']",['Basil Dearden'],"['Nigel Patrick', 'Yvonne Mitchell', 'Michael Craig', 'Paul Massie', 'Bernard Miles', 'Olga Lindo', 'Earl Cameron', 'Gordon Heath', 'Jocelyn Britton', 'Harry Baird']","$400,000 (estimated)",,,,"November 2, 1959",['United Kingdom'],"['Tufnell Park, London, England, UK']",['Artna Films Ltd.'],"Won 1 BAFTA Award, 3 wins & 4 nominations total","['Whodunnit', 'Crime', 'Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0053065/?ref_=sr_i_77,['Paddy Chayefsky'],['Delbert Mann'],"['Kim Novak', 'Fredric March', 'Glenda Farrell', 'Jan Norris', 'Lee Grant', 'Effie Afton', 'Lee Philips', 'Edith Meiser', 'Joan Copeland', 'Martin Balsam']","$1,000,000 (estimated)",,,,"May 20, 1959",['United States'],"[""218 West 37th Street, Manhattan, New York City, New York, USA (exterior location of Jerry's business)""]",['Sudan Productions'],"Awards, 1 win & 2 nominations total","['Workplace Drama', 'Drama']",['English']
https://www.imdb.com/title/tt0052896/?ref_=sr_i_78,['Arnold Schulman'],['Frank Capra'],"['Frank Sinatra', 'Edward G. Robinson', 'Eleanor Parker', 'Carolyn Jones', 'Thelma Ritter', 'Keenan Wynn', 'Joi Lansing', 'Connie Sawyer', 'James Komack', 'Dub Taylor']",,,"$2,915",,"July 15, 1959",['United States'],"['Cardozo Hotel - 1300 Ocean Drive, South Beach, Miami Beach, Florida, USA (The Garden of Eden hotel)']",['SinCap Productions'],"Won 1 Oscar, 1 win & 3 nominations total","['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0052606/?ref_=sr_i_79,"['Daniel B. Ullman', 'Stephen Kandel']",['Paul Wendkos'],"['Cliff Robertson', 'Gia Scala', 'Teru Shimada', 'Patricia Cutts', 'Gene Blakely', 'Rian Garrick', 'L.Q. Jones', 'Robin Hughes', 'Gordon Jones', 'Tom Laughlin']",,,,,November 1959,['United States'],"['San Fernando Valley, Los Angeles, California, USA (battle scenes)']","['Columbia Pictures', 'Morningside Productions']",,"['Action', 'Drama', 'Romance', 'War']","['Japanese', 'English']"
https://www.imdb.com/title/tt0052610/?ref_=sr_i_80,"['Richard Matheson', 'Lewis Meltzer']",['Charles F. Haas'],"['Steve Cochran', 'Mamie Van Doren', 'Ray Danton', 'Fay Spain', 'Louis Armstrong', 'Margaret Hayes', 'Jackie Coogan', 'James Mitchum', 'Cathy Crosby', 'Ray Anthony']",,,,,"July 3, 1959",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Albert Zugsmith Productions'],,"['Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0053115/?ref_=sr_i_81,"['Zenzô Matsuyama', 'Masaki Kobayashi', 'Jumpei Gomikawa']",['Masaki Kobayashi'],"['Tatsuya Nakadai', 'Michiyo Aratama', 'Kokinji Katsura', 'Jun Tatara', 'Michirô Minami', 'Kei Satô', 'Kunie Tanaka', 'Ryôhei Uchida', 'Kan Yanagiya', 'Kenjirô Uemura']",,,,,February 1961,['Japan'],"['Hokkaido, Japan']","['Toho', 'Bungei Production Ninjin Club', 'Shochiku']","Awards, 3 wins total","['Epic', 'Historical Epic', 'War Epic', 'Drama', 'History', 'War']","['Japanese', 'Mandarin', 'Russian']"
https://www.imdb.com/title/tt0052600/?ref_=sr_i_82,"['Grigoriy Chukhray', 'Valentin Yezhov']",['Grigoriy Chukhray'],"['Vladimir Ivashov', 'Zhanna Prokhorenko', 'Antonina Maksimova', 'Nikolay Kryuchkov', 'Evgeniy Urbanskiy', 'Elza Lezhdey', 'Aleksandr Kuznetsov', 'Evgeniy Teterin', 'Valentina Markova', 'Mariya Kremneva']",,,,,"December 26, 1960",['Soviet Union'],"['Mosfilm Studios, Moscow, Russia (Studio)']",['Mosfilm'],"Nominated for 1 Oscar, 6 wins & 4 nominations total","['Drama', 'Romance', 'War']","['Russian', 'Ukrainian']"
https://www.imdb.com/title/tt0052969/?ref_=sr_i_83,['Jay Simms'],['Ray Kellogg'],"['James Best', 'Ingrid Goude', 'Ken Curtis', 'Gordon McLendon', 'Baruch Lumet', 'Judge Henry Dupree', 'Alfredo de Soto']","$123,000 (estimated)",,,,1959,['United States'],"['Lake Dallas, Texas, USA (Exterior)']",['Hollywood Pictures Corporation (II)'],,"['Horror', 'Sci-Fi']","['English', 'Spanish']"
https://www.imdb.com/title/tt0053455/?ref_=sr_i_84,"['Eric Ambler', 'Hammond Innes']",['Michael Anderson'],"['Gary Cooper', 'Charlton Heston', 'Michael Redgrave', 'Emlyn Williams', 'Cecil Parker', 'Alexander Knox', 'Virginia McKenna', 'Richard Harris', 'Ben Wright', 'Peter Illing']","$2,596,000 (estimated)",,,,"November 17, 1959","['United Kingdom', 'United States']","['Long Beach, California, USA']",['Blaustein-Baroda'],"Awards, 1 nomination total","['Sea Adventure', 'Suspense Mystery', 'Adventure', 'Crime', 'Drama', 'Mystery', 'Thriller']","['English', 'French']"
https://www.imdb.com/title/tt0052911/?ref_=sr_i_85,"['Alan Hackney', 'Frank Harvey', 'John Boulting']",['John Boulting'],"['Ian Carmichael', 'Terry-Thomas', 'Peter Sellers', 'Richard Attenborough', 'Dennis Price', 'Margaret Rutherford', 'Irene Handl', 'Liz Fraser', 'Miles Malleson', 'Marne Maitland']",,,,,"March 7, 1960",['United Kingdom'],"['Flexello Factory, 268 Bath Road, Slough, UK (Stanley Windrush walks up to the factory entrance)']","['Charter Film Productions', 'Boulting Brothers']","Won 2 BAFTA Awards, 3 wins & 1 nomination total","['Satire', 'Comedy']",['English']
