link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0041604/?ref_=sr_i_48,"['Frank Tashlin', 'Mac Benoff', 'Harpo Marx']",['David Miller'],"['Groucho Marx', 'Harpo Marx', 'Chico Marx', 'Ilona Massey', 'Vera-Ellen', 'Marion Hutton', 'Raymond Burr', 'Melville Cooper', 'Bruce Gordon', 'Leon Belasco']",,,,,"March 3, 1950",['United States'],"['General Service Studios - 1040 N. Las Palmas, Hollywood, Los Angeles, California, USA (Studio)']",['Artists Alliance'],,"['Comedy', 'Crime', 'Music']",['English']
https://www.imdb.com/title/tt0041859/?ref_=sr_i_49,"['Art Cohn', 'Joseph Moncure March']",['Robert Wise'],"['Robert Ryan', 'Audrey Totter', 'George Tobias', 'Alan Baxter', 'Wallace Ford', 'Percy Helton', 'Hal Baylor', 'Darryl Hickman', ""Kevin O'Morrison"", 'James Edwards']",,,,,"April 2, 1949",['United States'],"['The Hill Street Tunnels at 1st, Bunker Hill, Downtown, Los Angeles, California, USA (Staircase over tunnel scenes, the overlook where Julie contemplates suicide as train passes. Location was the Hill Street Tunnels, including the pedestrian staircase leading to overlook. Location was just north on Hill Street from 1st Street. Erected in 1913 and demolished in 1954 to make way for Los Angeles County Courthouse and Hall of Administration.)']",['RKO Radio Pictures'],"Nominated for 1 BAFTA Award, 2 wins & 2 nominations total","['Boxing', 'Film Noir', 'Gangster', 'Tragedy', 'Action', 'Crime', 'Sport']",['English']
https://www.imdb.com/title/tt0041746/?ref_=sr_i_50,"['Cid Ricketts Sumner', 'Philip Dunne', 'Dudley Nichols']","['Elia Kazan', 'John Ford']","['Jeanne Crain', 'Ethel Barrymore', 'Ethel Waters', 'William Lundigan', 'Basil Ruysdael', 'Kenny Washington', 'Nina Mae McKinney', 'Griff Barnett', ""Frederick O'Neal"", 'Evelyn Varden']",,,,"$4,200,000",November 1949,['United States'],"['Stage 5, 20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA']",['Twentieth Century Fox'],"Nominated for 3 Oscars, 3 wins & 4 nominations total",['Drama'],['English']
https://www.imdb.com/title/tt0041613/?ref_=sr_i_51,"['Herb Margolis', 'Lou Morheim', 'Al Lewis']",['Charles Lamont'],"['Marjorie Main', 'Percy Kilbride', 'Richard Long', 'Meg Randall', 'Patricia Alphin', 'Esther Dale', 'Barry Kelley', 'Harry Antrim', ""Isabel O'Madigan"", 'Ida Moore']",,,,,"April 1, 1949",['United States'],"['Courthouse Square, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA']",['Universal International Pictures (UI)'],,['Comedy'],['English']
https://www.imdb.com/title/tt0041308/?ref_=sr_i_52,['Kenneth Gamet'],['Gordon Douglas'],"['Randolph Scott', 'George Macready', 'Louise Allbritton', 'John Ireland', 'Virginia Huston', 'Charles Kemper', 'Noah Beery Jr.', 'Dona Drake', 'Robert Barrat', 'Lee Patrick']",,,,,"May 27, 1949",['United States'],"['Janss Conejo Ranch, Thousand Oaks, California, USA']",['Producers-Actors Corporation'],,"['Classical Western', 'Western']",['English']
https://www.imdb.com/title/tt0041515/?ref_=sr_i_53,"['Jack Rose', 'Melville Shavelson', 'I.A.L. Diamond']",['David Butler'],"['Doris Day', 'Dennis Morgan', 'Jack Carson', 'Bill Goodwin', 'Irving Bacon', 'Claire Carleton', 'Mazzone-Abbott Dancers', 'Jean Andren', 'Lois Austin', 'Shirley Ballard']",,,,,"August 1, 1949",['United States'],"[""Schwab's Pharmacy - 8024 Sunset Blvd., West Hollywood, California, USA (where Dennis, Jack and Judy go after the Hollywood Bowl concert)""]",['Warner Bros.'],"Nominated for 1 Oscar, 1 nomination total","['Buddy Comedy', 'Farce', 'Comedy', 'Music']","['English', 'French']"
https://www.imdb.com/title/tt0041944/?ref_=sr_i_54,"['Harry Tugend', 'George Wells', 'Gene Kelly']",['Busby Berkeley'],"['Frank Sinatra', 'Esther Williams', 'Gene Kelly', 'Betty Garrett', 'Edward Arnold', 'Jules Munshin', 'Richard Lane', 'Tom Dugan', 'Dorothy Abbott', 'Harry Allen']","$1,725,970 (estimated)",,,,April 1949,['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']","[""Loew's""]","Awards, 3 nominations total","['Baseball', 'Romantic Comedy', 'Comedy', 'Musical', 'Romance', 'Sport']",['English']
https://www.imdb.com/title/tt0041669/?ref_=sr_i_55,['Val Guest'],['Val Guest'],"['Garry Marsh', 'Jack Livesey', 'Jon Pertwee', 'Eliot Makeham', 'Diana Decker', 'Donald Clive', 'Jill Anstey', 'Jimmy Edwards', 'Margo Johns', 'Genine Graham']",,,,,"April 16, 1950",['United Kingdom'],"['Nettlefold Studios, Walton-on-Thames, Surrey, England, UK']",['Angel Productions'],,"['Drama', 'Musical', 'Mystery']",['English']
https://www.imdb.com/title/tt0041487/?ref_=sr_i_56,"['Philip Yordan', 'Jerome Weidman', 'Joseph L. Mankiewicz']",['Joseph L. Mankiewicz'],"['Edward G. Robinson', 'Susan Hayward', 'Richard Conte', 'Luther Adler', 'Paul Valentine', 'Efrem Zimbalist Jr.', 'Debra Paget', 'Hope Emerson', 'Esther Minciotti', 'Diana Douglas']",,,,,"July 1, 1949",['United States'],"['Little Italy, Manhattan, New York City, New York, USA']",['Twentieth Century Fox'],"Awards, 6 wins & 2 nominations total","['Film Noir', 'Crime', 'Drama', 'Thriller']","['English', 'Italian']"
https://www.imdb.com/title/tt0041529/?ref_=sr_i_57,"['Henry Jordan', 'Robert L. Richards']",['William Castle'],"['Howard Duff', 'Shelley Winters', 'Dan Duryea', 'Tony Curtis', 'John McIntire', 'Gar Moore', 'Leif Erickson', 'Barry Kelley', 'Hugh Reilly', 'Wally Maher']",,,,,"April 20, 1949",['United States'],"['Nogales, Sonora, Mexico']",['Universal International Pictures (UI)'],,"['Film Noir', 'Crime', 'Drama', 'Thriller']","['English', 'Spanish']"
https://www.imdb.com/title/tt0041967/?ref_=sr_i_58,"['Steve Fisher', 'Walter Doniger', 'Cyril Hume']",['Stuart Heisler'],"['Humphrey Bogart', 'Alexander Knox', 'Florence Marly', 'Sessue Hayakawa', 'Jerome Courtland', 'Gordon Jones', 'Teru Shimada', 'Hideo Mori', 'Charles Meredith', 'Rhys Williams']",,,,,November 1949,['United States'],"['Tokyo, Japan (Exterior)']",['Santana Pictures Corporation'],,"['Film Noir', 'Political Drama', 'Political Thriller', 'Spy', 'Crime', 'Drama', 'Thriller']","['English', 'Japanese']"
https://www.imdb.com/title/tt0041239/?ref_=sr_i_59,"['Carl Foreman', 'Ring Lardner']",['Mark Robson'],"['Kirk Douglas', 'Arthur Kennedy', 'Marilyn Maxwell', 'Paul Stewart', 'Ruth Roman', 'Lola Albright', 'Luis Van Rooten', 'Harry Shannon', 'John Daheim', 'Ralph Sanford']","$600,000 (estimated)",,,,"May 20, 1949",['United States'],"['Pacific Coast Hwy & Sunset Blvd, Pacific Palisades, California, USA (diner scenes)']","['Screen Plays', 'Stanley Kramer Productions']","Won 1 Oscar, 4 wins & 11 nominations total","['Boxing', 'Film Noir', 'Drama', 'Sport']",['English']
https://www.imdb.com/title/tt0040737/?ref_=sr_i_60,"['Giuseppe De Santis', 'Carlo Lizzani', 'Gianni Puccini']",['Giuseppe De Santis'],"['Vittorio Gassman', 'Doris Dowling', 'Silvana Mangano', 'Raf Vallone', 'Checco Rissone', 'Nico Pepe', 'Adriana Sivieri', 'Lia Corelli', 'Maria Grazia Francia', 'Dedi Ristori']","ITL70,000,000 (estimated)",,,,"September 18, 1950",['Italy'],"['Cascina Selve, Salasco, Vercelli, Piedmont, Italy']",['Lux Film'],"Nominated for 1 Oscar, 2 nominations total","['Heist', 'Crime', 'Drama']",['Italian']
https://www.imdb.com/title/tt0039822/?ref_=sr_i_61,"['Vercors', 'Jean-Pierre Melville']",['Jean-Pierre Melville'],"['Howard Vernon', 'Nicole Stéphane', 'Jean-Marie Robain', 'Ami Aaröe', 'Georges Patrix', 'Denis Sadier', 'Rudelle', 'Max Fromm', 'Claude Vernier', 'Max Hermann']",,,,,"April 22, 1949",['France'],"['Villiers-sur-Morin, Seine-et-Marne, France (town)']","['Melville Productions', 'Organisation Générale Cinématographique', 'Société du Cinéma du Panthéon']","Awards, 1 win total","['Drama', 'Romance', 'War']","['French', 'German', 'English']"
https://www.imdb.com/title/tt0041822/?ref_=sr_i_62,"['Walter Doniger', 'John Paxton']",['William Dieterle'],"['Burt Lancaster', 'Paul Henreid', 'Claude Rains', 'Peter Lorre', 'Corinne Calvet', 'Sam Jaffe', 'John Bromfield', 'Mike Mazurki', 'Kenny Washington', 'Edmund Breon']",,,,,"August 3, 1949",['United States'],"['Yuma Desert, Sonoran Desert, California, USA']",['Wallis-Hazen'],"Awards, 1 nomination total","['Film Noir', 'Action', 'Adventure', 'Crime', 'Thriller']","['English', 'Afrikaans']"
https://www.imdb.com/title/tt0041928/?ref_=sr_i_63,"['Douglas Morrow', 'Guy Trosper', 'George Wells']",['Sam Wood'],"['James Stewart', 'June Allyson', 'Frank Morgan', 'Agnes Moorehead', 'Bill Williams', 'Bruce Cowling', 'Cliff Clark', 'Mary Lawrence', 'Dean White', 'Robert Gist']",,,,,June 1949,['United States'],"['Gilmore Field - 7700 Beverly Blvd, Los Angeles, California, USA']",['Metro-Goldwyn-Mayer (MGM)'],"Won 1 Oscar, 9 wins total","['Baseball', 'Biography', 'Drama', 'Romance', 'Sport']",['English']
https://www.imdb.com/title/tt0041735/?ref_=sr_i_64,"['H.G. Wells', 'Eric Ambler', 'David Lean']",['David Lean'],"['Ann Todd', 'Trevor Howard', 'Claude Rains', 'Betty Ann Davies', 'Isabel Dean', 'Hélène Burls', 'Amy Dalby', 'Lisa Daniely', 'Max Earle', 'Edward Evans']",,,"$40,335",,"January 26, 1949",['United Kingdom'],"['Le Brévent, Chamonix, Haute-Savoie, France (cable car outing at Brévent in front of Pic du Midi)']",['Cineguild'],"Awards, 2 wins & 1 nomination total","['Tragic Romance', 'Drama', 'Romance']","['English', 'French']"
https://www.imdb.com/title/tt0040071/?ref_=sr_i_65,"['Ketti Frings', 'June Truesdell', 'Jonathan Latimer']",['William Dieterle'],"['Loretta Young', 'Robert Cummings', 'Wendell Corey', 'Sam Jaffe', 'Douglas Dick', 'Suzanne Dalbert', 'Sara Allgood', 'Mickey Knox', 'George Spaulding', 'Francis Pierlot']",,,,,"May 16, 1949",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Hal Wallis Productions'],"Awards, 1 win total","['Film Noir', 'Drama', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0041198/?ref_=sr_i_66,"['John C. Higgins', 'George Zuckerman']",['Anthony Mann'],"['Ricardo Montalban', 'George Murphy', 'Howard Da Silva', 'James Mitchell', 'Arnold Moss', 'Alfonso Bedoya', 'Teresa Celli', 'Charles McGraw', 'José Torvay', 'John Ridgely']","$749,000 (estimated)",,,,"October 28, 1949",['United States'],"['Mexicali, Baja California Norte, Mexico']",['Metro-Goldwyn-Mayer (MGM)'],,"['Film Noir', 'Police Procedural', 'Crime', 'Drama', 'Thriller']","['English', 'Spanish']"
https://www.imdb.com/title/tt0041958/?ref_=sr_i_67,['A.I. Bezzerides'],['Jules Dassin'],"['Richard Conte', 'Valentina Cortese', 'Lee J. Cobb', 'Barbara Lawrence', 'Jack Oakie', 'Millard Mitchell', 'Joseph Pevney', 'Morris Carnovsky', 'Tamara Shayne', 'Kasia Orzazewski']",,,,,"October 10, 1949",['United States'],"['Golden Delicious Apples Orchard, Sebastapol, California, USA']",['Twentieth Century Fox'],"Awards, 3 wins total","['Film Noir', 'Crime', 'Drama', 'Thriller']","['English', 'Italian', 'Greek']"
https://www.imdb.com/title/tt0041628/?ref_=sr_i_68,"['Harry Brown', 'Georges Simenon']","['Burgess Meredith', 'Irving Allen', 'Charles Laughton']","['Charles Laughton', 'Franchot Tone', 'Burgess Meredith', 'Robert Hutton', 'Jean Wallace', 'Patricia Roc', 'Belita', 'George Thorpe', 'William Phipps', 'William Cottrell']","$900,000 (estimated)",,,,"February 4, 1950","['France', 'United States']","['Paris, France']","['A&T Film Production (Allen-Tone)', 'Gray-Film']","Awards, 1 nomination total","['Whodunnit', 'Mystery', 'Thriller']","['English', 'French']"
https://www.imdb.com/title/tt0041373/?ref_=sr_i_69,"['Robert Wilder', 'Edmund H. North', 'Sally Wilder']",['Michael Curtiz'],"['Joan Crawford', 'Zachary Scott', 'Sydney Greenstreet', 'David Brian', 'Gladys George', 'Virginia Huston', 'Fred Clark', 'Gertrude Michael', 'Alice White', 'Sam McDaniel']","$1,528,000 (estimated)",,,,"April 30, 1949",['United States'],"['Stage 28, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA']","['Michael Curtiz Productions', 'Warner Bros.']","Awards, 2 wins total","['Film Noir', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0041954/?ref_=sr_i_70,"['Allen Rivkin', 'John D. Klorer', 'John Berry']",['John Berry'],"['Richard Basehart', 'Audrey Totter', 'Cyd Charisse', 'Barry Sullivan', 'Lloyd Gough', ""Tom D'Andrea"", 'William Conrad', 'Tito Renaldo', 'Ray Bennett', 'Virginia Brissac']","$682,000 (estimated)",,,,"December 19, 1949",['United States'],"[""10350 Bellwood Avenue, Century City, Los Angeles, California, USA (Paul Sothern's and Mary Chanler's apartment building - exteriors)""]",['Metro-Goldwyn-Mayer (MGM)'],,"['Feel-Good Romance', 'Film Noir', 'Police Procedural', 'Tragic Romance', 'Crime', 'Drama', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0041460/?ref_=sr_i_71,['Alec Coppel'],['Edward Dmytryk'],"['Robert Newton', 'Sally Gray', 'Naunton Wayne', 'Phil Brown', 'Ronald Adam', 'Michael Balfour', 'Betty Cooper', 'James Harcourt', 'Roddy Hughes', 'Allan Jeayes']",,,,,"January 8, 1950",['United Kingdom'],"['Grosvenor Square, Mayfair, Westminster, Greater London, England, UK (scene with the American sailors)']",['Independent Sovereign Films'],"Awards, 1 nomination total","['Film Noir', 'Psychological Thriller', 'Crime', 'Thriller']",['English']
https://www.imdb.com/title/tt0041327/?ref_=sr_i_72,"['Isobel Lennart', 'Marcia Davenport']",['Mervyn LeRoy'],"['Barbara Stanwyck', 'James Mason', 'Van Heflin', 'Ava Gardner', 'Cyd Charisse', 'Nancy Reagan', 'Gale Sondergaard', 'William Conrad', 'Raymond Greenleaf', 'Douglas Kennedy']","$1,754,000 (estimated)",,,,"July 21, 1950",['United States'],"['Gramercy Park, Manhattan, New York City, New York, USA (Second unit)']",['Metro-Goldwyn-Mayer (MGM)'],,"['Psychological Drama', 'Drama', 'Romance']","['English', 'Italian', 'French']"
https://www.imdb.com/title/tt0041776/?ref_=sr_i_73,"['Rodney Ackland', 'Arthur Boys', 'Alexander Pushkin']",['Thorold Dickinson'],"['Anton Walbrook', 'Edith Evans', 'Yvonne Mitchell', 'Ronald Howard', 'Mary Jerrold', 'Anthony Dawson', 'Miles Malleson', 'Michael Medwin', 'Athene Seyler', 'Ivor Barnard']",,,,,"June 30, 1949",['United Kingdom'],"['Welwyn Studios, Welwyn Garden City, Hertfordshire, England, UK (Studio)']","['De Grunwald Productions', 'Associated British Picture Corporation (ABPC)']","Nominated for 1 BAFTA Award, 3 nominations total","['Drama', 'Fantasy', 'Horror']",['English']
https://www.imdb.com/title/tt0321657/?ref_=sr_i_74,"['Keigo Kimura', ""Jun'ichirô Tanizaki""]",['Keigo Kimura'],"['Machiko Kyô', 'Jûkichi Uno', 'Masayuki Mori', 'Ichirô Sugai', 'Masao Shimizu', 'Kôji Mitsui', 'Tomoko Naraoka']",,,,,"October 16, 1949",['Japan'],,['Daiei Studios'],,['Drama'],['Japanese']
https://www.imdb.com/title/tt0041259/?ref_=sr_i_75,"['Edmund Beloin', 'Mark Twain']",['Tay Garnett'],"['Bing Crosby', 'Rhonda Fleming', 'Cedric Hardwicke', 'William Bendix', 'Murvyn Vye', 'Virginia Field', 'Joseph Vitale', 'Henry Wilcoxon', 'Richard Webb', 'Alan Napier']",,,,,"April 22, 1949",['United States'],"['Pasadena, California, USA (Busch Gardens)']",['Paramount Pictures'],,"['Comedy', 'Family', 'Fantasy', 'Musical']",['English']
https://www.imdb.com/title/tt0041182/?ref_=sr_i_76,"['Alexandre Dumas', 'Charles Bennett', 'Richard Schayer']","['Gregory Ratoff', 'Orson Welles']","['Orson Welles', 'Nancy Guild', 'Akim Tamiroff', 'Frank Latimore', 'Valentina Cortese', 'Margot Grahame', 'Stephen Bekassy', 'Berry Kroeger', 'Raymond Burr', 'Gregory Gaye']",,,,,"August 19, 1949","['Italy', 'United States']",['Italy'],['Edward Small Productions'],,"['Drama', 'Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt0041767/?ref_=sr_i_77,"['Milton Krims', 'Samuel Shellabarger']",['Henry King'],"['Tyrone Power', 'Orson Welles', 'Wanda Hendrix', 'Marina Berti', 'Everett Sloane', 'Katina Paxinou', 'Felix Aylmer', 'Adriano Ambrogi', 'Alan Asherman', 'Leslie Bradley']","$4,500,000 (estimated)",,,,"December 23, 1949",['United States'],['San Marino'],['Twentieth Century Fox'],"Nominated for 2 Oscars, 1 win & 3 nominations total","['Swashbuckler', 'Adventure', 'Drama', 'Romance']","['English', 'Italian']"
https://www.imdb.com/title/tt0041615/?ref_=sr_i_78,"['Robert Ardrey', 'Gustave Flaubert']",['Vincente Minnelli'],"['Jennifer Jones', 'James Mason', 'Van Heflin', 'Louis Jourdan', 'Alf Kjellin', 'Gene Lockhart', 'Frank Allenby', 'Gladys Cooper', 'John Abbott', 'Harry Morgan']",,,,,"January 23, 1950",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],"Nominated for 1 Oscar, 2 wins & 1 nomination total","['Tragedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0041085/?ref_=sr_i_79,"['Hugh Wedlock Jr.', 'Howard Snyder', 'John Grant']",['Charles Barton'],"['Bud Abbott', 'Lou Costello', 'Boris Karloff', 'Lenore Aubert', 'Gar Moore', 'Donna Martell', 'Alan Mowbray', 'James Flavin', 'Roland Winters', 'Nicholas Joy']","$686,000 (estimated)",,,,"August 22, 1949",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA']",['Universal International Pictures (UI)'],,"['Screwball Comedy', 'Slapstick', 'Comedy', 'Crime', 'Horror', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0042007/?ref_=sr_i_80,"['Arthur T. Horman', 'Lee Loeb']",['William Castle'],"['Scott Brady', 'John Russell', 'Dorothy Hart', 'Peggy Dow', 'Bruce Bennett', 'Gregg Martell', 'Robert Anderson', 'Dan Ferniel', 'Rock Hudson', 'Charles Sherlock']",,,,,"December 3, 1949",['United States'],"['Chicago, Illinois, USA']",['Universal International Pictures (UI)'],,"['Film Noir', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0042960/?ref_=sr_i_81,['Sydney Boehm'],['Anthony Mann'],"['Farley Granger', ""Cathy O'Donnell"", 'James Craig', 'Paul Kelly', 'Jean Hagen', 'Paul Harvey', 'Edmon Ryan', 'Charles McGraw', 'Edwin Max', 'Adele Jergens']","$935,000 (estimated)",,,,"April 22, 1950",['United States'],"[""Marie's Crisis Cafe - 59 Grove Street, Greenwich Village, Manhattan, New York City, New York, USA (exterior and interior when Joe searches for Harriet)""]",['Metro-Goldwyn-Mayer (MGM)'],"Awards, 1 win total","['Film Noir', 'Crime', 'Drama', 'Thriller']","['English', 'Turkish']"
https://www.imdb.com/title/tt0041498/?ref_=sr_i_82,"['Charles Lederer', 'Leonard Spigelgass', 'Hagar Wilde']",['Howard Hawks'],"['Cary Grant', 'Ann Sheridan', 'Marion Marshall', 'Randy Stuart', 'Bill Neff', 'King Donovan', 'Charles B. Fitzsimons', 'Robert J. Stevenson', 'Otto Waldis', 'Robert Adair']","$2,000,000 (estimated)",,,,"August 26, 1949",['United States'],"['Mannheim, Baden-Württemberg, Germany']",['Twentieth Century Fox'],"Awards, 2 wins & 3 nominations total","['Farce', 'Satire', 'Screwball Comedy', 'Comedy', 'Romance', 'War']","['English', 'German', 'French']"
https://www.imdb.com/title/tt0041983/?ref_=sr_i_83,"['Earl Felton', 'George Zuckerman']",['Richard Fleischer'],"['Lloyd Bridges', 'Barbara Payton', 'John Hoyt', 'James Todd', 'Russ Conway', 'Robert Karnes', 'Harry Antrim', 'Lucille Barkley', 'George Barrows', 'Ralph Brooks']",,,,,"October 1, 1949",['United States'],"[""Bank of America, 469 N. Beverly Drive, Beverly Hills, California, USA (John Downey's bank, he meets Tris Stewart outside the bank after withdrawing money)""]",['Bryan Foy Productions'],,"['Film Noir', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0041994/?ref_=sr_i_84,"['Frank S. Nugent', 'Curtis Kenyon', 'Richard Wormser']",['Stuart Heisler'],"['Susan Hayward', 'Robert Preston', 'Pedro Armendáriz', 'Lloyd Gough', 'Chill Wills', 'Ed Begley', 'Jimmy Conlin', 'Roland Jack', 'Lola Albright', 'Leon Alton']","$1,158,035 (estimated)",,,,"May 26, 1949",['United States'],"['Tulsa, Oklahoma, USA']",['Walter Wanger Productions'],"Nominated for 1 Oscar, 3 wins & 1 nomination total","['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0041473/?ref_=sr_i_85,"['Isobel Lennart', 'John D. Weaver']",['Don Hartman'],"['Robert Mitchum', 'Janet Leigh', 'Wendell Corey', 'Gordon Gebert', 'Griff Barnett', 'Esther Dale', ""Henry O'Neill"", 'Harry Morgan', 'Larry J. Blake', 'Helen Brown']",,,,,"December 24, 1949",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA']",['RKO Radio Pictures'],,"['Holiday Comedy', 'Holiday Family', 'Holiday Romance', 'Romantic Comedy', 'Comedy', 'Drama', 'Family', 'Holiday', 'Romance']",['English']
