link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0024763/?ref_=sr_i_144,"['John Meehan', 'Leon Gordon', 'Rachel Crothers']","['Harry Beaumont', 'Robert Z. Leonard']","['Ann Harding', 'Robert Montgomery', 'Myrna Loy', 'Alice Brady', 'Frank Morgan', 'Martin Burton', 'Luis Alberni', 'Sterling Holloway', 'David Newell']",,,,,"June 23, 1933",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA']","['Cosmopolitan Productions', 'Metro-Goldwyn-Mayer (MGM)']","Nominated for 1 Oscar, 3 wins & 1 nomination total","['Comedy', 'Romance']","['English', 'French']"
https://www.imdb.com/title/tt0024436/?ref_=sr_i_145,"['Miles Malleson', 'Garrett Graham', 'Michael Powell']",['Cyril Gardner'],"['Gloria Swanson', 'Laurence Olivier', 'John Halliday', 'Nigel Playfair', 'Michael Farmer', 'Genevieve Tobin', 'Charles Cullum', 'Nora Swinburne', 'O.B. Clarence', 'Mary Jerrold']",,,,,"March 11, 1933",['United Kingdom'],"['Gosport, Hampshire, England, UK (location)']",['Gloria Swanson British Productions'],,"['Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0024414/?ref_=sr_i_146,"['James Hagan', 'Grover Jones', 'William Slavens McNutt']",['Stephen Roberts'],"['Gary Cooper', 'Fay Wray', 'Frances Fuller', 'Roscoe Karns', 'Neil Hamilton', 'Jane Darwell', 'Clara Blandick', 'Bobby Barber', 'James Bradbury Jr.', 'Ed Brady']",,,,,"September 1, 1933",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,"['Buddy Comedy', 'Period Drama', 'Romantic Comedy', 'Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0024124/?ref_=sr_i_147,"['Lewis D. Collins', 'Jack Natteford', 'Sam Katzman']",['Phil Whitman'],"['Evalyn Knapp', 'John Wayne', 'Reginald Barlow', 'Alec B. Francis', 'Arthur Hoyt', 'Natalie Kingston', 'Patrick Cunning', 'Al St. John', 'Hugh Kidder', 'Mickey Rentschler']","$9,600 (estimated)",,,,"June 10, 1933",['United States'],"['New York City, New York, USA']",['Screencraft Productions'],,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0024252/?ref_=sr_i_148,"['Curt Alexander', 'Max Ophüls', 'Felix Salten']",['Max Ophüls'],"['Wolfgang Liebeneiner', 'Carl Esmond', 'Magda Schneider', 'Luise Ullrich', 'Olga Tschechowa', 'Gustaf Gründgens', 'Paul Hörbiger', 'Paul Otto', 'Ekkehard Arendt', 'Werner Finck']",,,$852,,"February 27, 1936",['Germany'],"['Berlin, Germany']",['Elite-Tonfilm-Produktion GmbH'],,"['Drama', 'Romance']",['German']
https://www.imdb.com/title/tt0023786/?ref_=sr_i_149,"['Wanda Tuchock', 'Gregory La Cava', 'Eugene Thackrey']",['Gregory La Cava'],"['Constance Bennett', 'Joel McCrea', 'John Halliday', 'Pert Kelton', 'Samuel S. Hinds', 'Franklin Pangborn', 'Tom Herbert', 'Wade Boteler', 'Eddy Chandler', 'Jane Darwell']",,,,,"July 14, 1933",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['RKO Radio Pictures'],,"['Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0023956/?ref_=sr_i_150,"['Miguel de Cervantes y Saavedra', 'Alexandre Arnoux', 'John Farrow']",['Georg Wilhelm Pabst'],"['Feodor Chaliapin Sr.', 'George Robey', 'Oscar Asche', 'René Donnio', 'Frank Stanmore', 'Miles Mander', 'Wally Patch', 'Sidney Fox', 'Emily Fitzroy', 'Renée Valliers']",,,,,"December 23, 1934","['United Kingdom', 'France']","['Studios de la Victorine - 16 avenue Edoard Grinda, Nice, Alpes-Maritimes, France (Studio)']","['Nelson Film', 'Vandor Film']",,"['Adventure', 'Comedy', 'Drama', 'Music', 'Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0024620/?ref_=sr_i_151,"['Brown Holmes', 'Philip Stong']",['King Vidor'],"['Lionel Barrymore', 'Miriam Hopkins', 'Franchot Tone', 'Stuart Erwin', 'Irene Hervey', 'Beulah Bondi', 'Grant Mitchell', 'Tad Alexander', 'Aileen Carlyle', 'Erville Alderson']","$300,000 (estimated)",,,,"October 20, 1933",['United States'],"['Chino, California, USA (as Pittsville)']",['Metro-Goldwyn-Mayer (MGM)'],,"['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0024664/?ref_=sr_i_152,"['S.K. Lauren', 'Ray Harris', 'Gertrude Tonkonogy']",['Elliott Nugent'],"['Claudette Colbert', 'Richard Arlen', 'Mary Boland', 'Wallace Ford', 'Lyda Roberti', 'Tom Brown', 'Joan Marsh', 'Hardie Albright', 'William Bakewell', 'Sam Hardy']",,,,,"August 8, 1933",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],"Awards, 3 wins total",['Comedy'],['English']
https://www.imdb.com/title/tt0024090/?ref_=sr_i_153,"['Robert Lord', 'Wilson Mizner', 'Houston Branch']",['Mervyn LeRoy'],"['James Cagney', 'Mary Brian', 'Allen Jenkins', 'Ruth Donnelly', 'Claire Dodd', 'Robert McWade', 'Sherwood Bailey', 'Don Brodie', 'Berton Churchill', 'Davison Clark']","$189,000 (estimated)",,,,"January 28, 1933",['United States'],"['Ocean Park Pier, Santa Monica, California, USA (amusement park)']",['Warner Bros.'],"Awards, 2 wins total","['Comedy', 'Crime', 'Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt0024800/?ref_=sr_i_154,"['Melville Baker', 'Jack Kirkland', 'Dan Totheroh']",['Rowland V. Lee'],"['Loretta Young', 'Gene Raymond', 'O.P. Heggie', 'Wally Albright', 'Paul Fix', 'Murray Kinnell', 'Ruth Warren', 'Roy Stewart', 'Frances Rich', 'Niles Welch']","$436,649 (estimated)",,,,"April 28, 1933",['United States'],,['Fox Film Corporation'],"Awards, 1 win total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0024680/?ref_=sr_i_155,"['Noël Coward', 'Edwin Justus Mayer']",['Stuart Walker'],"['Claudette Colbert', 'Fredric March', 'Alison Skipworth', 'Arthur Byron', 'Paul Cavanagh', 'Ethel Griffies', 'Clay Clement', 'Warburton Gamble', 'Edwin Maxwell', 'Harry Cording']",,,,,"January 21, 1933",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],"Awards, 3 wins total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0024785/?ref_=sr_i_156,"['Charles Kenyon', 'Maude T. Howell', 'Edgar Franklin']",['John G. Adolfi'],"['George Arliss', 'Bette Davis', 'Theodore Newton', 'Hardie Albright', 'Gordon Westcott', 'J. Farrell MacDonald', 'Charles E. Evans', 'Frederick Burton', 'Pat Wing', 'Edward Van Sloan']","$193,000 (estimated)",,,,"April 20, 1933",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],"Awards, 2 wins total","['Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0024339/?ref_=sr_i_157,"['Robert Lord', 'Wilson Mizner', 'Vivian Crosby']",['Roy Del Ruth'],"['Warren William', 'Constance Cummings', 'Allen Jenkins', 'Natalie Moorhead', 'Mayo Methot', 'Clarence Muse', 'Earle Foxe', 'Loretta Andrews', 'Irving Bacon', 'Robert Barrat']","$154,000 (estimated)",,,,"April 1, 1933",['United States'],"['Danville, California, USA (train depot)']",['First National Pictures'],,"['Action', 'Crime', 'Drama', 'Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt0024199/?ref_=sr_i_158,['Leah Baird'],"['Harry O. Hoyt', 'Albert H. Kelley']","['Anita Page', 'Charles Starrett', 'Kenneth Thomson', 'Eddie Borden', 'Gertrude Simpson', 'Jay Emmett', 'Clarence Geldert', 'Alfred Cross']",,,,,"January 10, 1933",['United States'],,['I.E. Chadwick Productions'],,"['Adventure', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0023949/?ref_=sr_i_159,"['Joseph L. Mankiewicz', 'Henry Myers']",['William A. Seiter'],"['Bert Wheeler', 'Robert Woolsey', 'Marjorie White', 'Phyllis Barry', 'Louis Calhern', 'Hugh Herbert', 'Edgar Kennedy', 'Richard Carle', 'Richard Alexander', 'Billy Bletcher']","$242,000 (estimated)",,,,"May 12, 1933",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['RKO Radio Pictures'],,"['Slapstick', 'Comedy', 'Musical']",['English']
https://www.imdb.com/title/tt0024320/?ref_=sr_i_160,"['Herman J. Mankiewicz', 'Norman Krasna', 'Allen Rivkin']",['Walter Lang'],"['Jack Pearl', 'Jimmy Durante', 'Zasu Pitts', 'Ted Healy', 'Edna May Oliver', 'The Metro-Goldwyn-Mayer Girls', 'Henry Kolker', 'William B. Davidson', 'Moe Howard', 'Larry Fine']",,,,,"October 20, 1933",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],,"['Slapstick', 'Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0024100/?ref_=sr_i_161,"['Laird Doyle', 'Raymond L. Schrock', 'Edward Ellsberg']",['Jack Conway'],"['Robert Montgomery', 'Walter Huston', 'Madge Evans', 'Jimmy Durante', 'Eugene Pallette', 'Robert Young', 'Edwin Styles', 'John Lee Mahin', 'David Newell', 'Sterling Holloway']","$895,000 (estimated)",,,,"June 9, 1933",['United States'],"[""Honolulu, O'ahu, Hawaii, USA""]",['Metro-Goldwyn-Mayer (MGM)'],"Awards, 4 wins total","['Period Drama', 'Drama', 'Romance', 'War']","['English', 'German', 'Italian']"
https://www.imdb.com/title/tt0024083/?ref_=sr_i_162,"['Ben Hecht', 'S.N. Behrman']",['Lewis Milestone'],"['Al Jolson', 'Madge Evans', 'Frank Morgan', 'Harry Langdon', 'Chester Conklin', 'Tyler Brooke', 'Tammany Young', 'Bert Roach', 'Edgar Connor', 'Dorothea Wolbert']",,,,,"February 3, 1933",['United States'],"['Pacific Palisades, Los Angeles, California, USA (Central Park scenes)']","['Lewis Milestone Productions', 'Feature Productions']",,"['Comedy', 'Drama', 'Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0023955/?ref_=sr_i_163,"['James Gould Cozzens', 'Paul Green', 'Philip Klein']",['John Ford'],"['Will Rogers', 'Marian Nixon', 'Vera Allen', 'Howard Lally', 'Berton Churchill', 'Louise Dresser', 'Andy Devine', 'Rochelle Hudson', 'Tempe Pigott', 'Elizabeth Patterson']",,,,,"September 22, 1933",['United States'],,['Fox Film Corporation'],,"['Comedy', 'Drama', 'Romance']","['Italian', 'English']"
https://www.imdb.com/title/tt0024040/?ref_=sr_i_164,"['Robert N. Lee', 'Peter Milne']",['William Dieterle'],"['George Brent', 'Margaret Lindsay', 'Eugene Pallette', 'Robert Barrat', ""Henry O'Neill"", 'Hugh Herbert', 'Dorothy Burgess', 'Theodore Newton', 'Hobart Cavanaugh', 'Ken Murray']",,,,,"November 16, 1933",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],,"['Drama', 'Mystery']",['English']
https://www.imdb.com/title/tt0024421/?ref_=sr_i_165,"['W. Somerset Maugham', 'Jane Murfin', 'Harry Wagstaff Gribble']",['George Cukor'],"['Constance Bennett', 'Violet Kemble Cooper', 'Phoebe Foster', 'Grant Mitchell', 'Charles Starrett', 'Anita Louise', 'Gilbert Roland', 'Minor Watson', 'Hugh Sinclair', 'Alan Mowbray']",,,,,"March 17, 1933",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['RKO Radio Pictures'],"Awards, 1 win total","['Satire', 'Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0024501/?ref_=sr_i_166,"['Sidney Buchman', 'Henry McCarty', 'Myles Connolly']",['Alfred Santell'],"['Ann Harding', 'Robert Young', 'Nils Asther', 'Sari Maritza', 'Irving Pichel', 'Helen Freeman', 'Stephen Chase', 'Delmar Watson', 'Louise Carter', 'Bramwell Fletcher']",,,,,"November 17, 1933",['United States'],"['201 Paseo de la Playa, Redondo Beach, California, USA (Hollywood Riviera Beach Club - now Mirimar Park)']",['RKO Radio Pictures'],"Awards, 2 wins total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0024219/?ref_=sr_i_167,"['Charles Thurley Stoneham', 'Max Marcin', 'Philip Wylie']","['H. Bruce Humberstone', 'Max Marcin']","['Buster Crabbe', 'Frances Dee', 'Sidney Toler', 'Nydia Westman', 'Robert Barrat', 'Irving Pichel', 'Douglass Dumbrille', 'Sam Baker', 'Patricia Farley', 'Ronnie Cosby']",,,,,"March 10, 1933",['United States'],"['Busch Gardens - S. Grove Avenue, Pasadena, California, USA']",['Paramount Pictures'],,"['Jungle Adventure', 'Action', 'Adventure']",['English']
https://www.imdb.com/title/tt0024048/?ref_=sr_i_168,"['Peter Ruric', 'Max Marcin', 'Seton I. Miller']","['Louis J. Gasnier', 'Max Marcin']","['Cary Grant', 'Benita Hume', 'Jack La Rue', 'Glenda Farrell', 'Roscoe Karns', 'Arthur Vinton', 'Charles Williams', 'Edwin Maxwell', 'Spencer Charters', 'Larry Alexander']",,,,,"June 23, 1933",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,['Drama'],['English']
https://www.imdb.com/title/tt0160535/?ref_=sr_i_169,"['Tôma Kitabayashi', 'Mitsu Suyama']",['Hiroshi Shimizu'],"['Michiko Oikawa', 'Yukiko Inoue', 'Ureo Egawa', 'Ranko Sawa', 'Yumeko Aizome', 'Tatsuo Saitô', 'Yasuo Nanjo']",,,,,"June 1, 1933",['Japan'],"['Yokohama, Kanagawa, Japan']",['Shochiku'],,"['Drama', 'Romance']","['None', 'Japanese']"
https://www.imdb.com/title/tt0024314/?ref_=sr_i_170,"['Edward Chodorov', 'Islin Auster']","['Archie Mayo', 'Michael Curtiz']","['James Cagney', 'Madge Evans', 'Arthur Byron', 'Allen Jenkins', 'Dudley Digges', 'Frankie Darro', 'Sheila Terry', 'Robert Barrat', ""Allen 'Farina' Hoskins"", 'Harold Huber']","$229,000 (estimated)",,,,"June 24, 1933",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],"Awards, 2 wins total","['Crime', 'Drama', 'Romance']","['English', 'Italian', 'Yiddish']"
https://www.imdb.com/title/tt0023897/?ref_=sr_i_171,"['James Kevin McGuinness', 'Gertrude Purcell', 'Richard Schayer']",['Victor Schertzinger'],"['Bebe Daniels', 'Randolph Scott', 'Sidney Blackmer', 'Muriel Kirkland', 'Jessie Ralph', 'Barry Norton', 'George Nardelli', 'Marjorie Gateson', 'Jay Eaton', 'Bill Elliott']",,,,,"June 5, 1933",['United States'],"['Paris, France (establishing shots)']",['Columbia Pictures'],,"['Holiday Romance', 'Steamy Romance', 'Crime', 'Drama', 'Romance']","['French', 'English']"
https://www.imdb.com/title/tt0023928/?ref_=sr_i_172,['Horace Jackson'],['Frank Tuttle'],"['Warner Baxter', 'Miriam Jordan', 'Herbert Mundin', 'Florence Eldridge', 'Florence Roberts', 'William B. Davidson', 'Arthur Hoyt', 'Mischa Auer', 'Nella Walker', 'Edmund Burns']",,,,,"February 24, 1933",['United States'],,['Fox Film Corporation'],,"['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0446201/?ref_=sr_i_173,"['Arnold Fanck', 'Tom Reed', 'Edwin H. Knopf']",['Tay Garnett'],"['Rod La Rocque', 'Leni Riefenstahl', 'Sepp Rist', 'Gibson Gowland', 'Max Holzboer', 'Walter Riml', 'Ernst Udet', 'Nakinak']",,,,,"January 10, 1934","['Germany', 'United States']",['Greenland (produced on the west coast of)'],['Universal Pictures'],,['Drama'],['English']
https://www.imdb.com/title/tt0024352/?ref_=sr_i_174,"['E. Freiherr v. Spiegel', 'Gerhard Menzel']",['Gustav Ucicky'],"['Rudolf Forster', 'Fritz Genschow', 'Adele Sandrock', 'Camilla Spira', 'Paul Westermeier', 'Gerhard Bienert', 'Friedrich Gnaß', 'Franz Nicklisch', 'Hans Leibelt', 'Else Knott']",,,,,"February 2, 1933",['Germany'],"['Kiel, Schleswig-Holstein, Germany']",['Universum Film (UFA)'],"Awards, 1 win total","['Drama', 'War']","['German', 'English']"
https://www.imdb.com/title/tt0024560/?ref_=sr_i_175,"['Jane Murfin', 'Sidney Howard']",['John Cromwell'],"['Irene Dunne', 'Joel McCrea', 'Laura Hope Crews', 'Eric Linden', 'Frances Dee', 'Helen Cromwell', 'Paul Irving', 'Perry Ivins', 'Reinhold Pasch', 'Gustav von Seyffertitz']",,,,,"May 5, 1933",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['RKO Radio Pictures'],"Awards, 2 wins total","['Drama', 'Romance']","['English', 'German']"
https://www.imdb.com/title/tt0023759/?ref_=sr_i_176,"['Jane Murfin', 'Sinclair Lewis']",['John Cromwell'],"['Irene Dunne', 'Walter Huston', 'Conrad Nagel', 'Bruce Cabot', 'Edna May Oliver', 'Sam Hardy', 'Mitchell Lewis', 'Murray Kinnell', 'Helen Eby-Rock', 'Gertrude Michael']","$303,000 (estimated)",,,,"October 6, 1933",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['RKO Radio Pictures'],"Awards, 2 wins total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0028755/?ref_=sr_i_177,"['Donald Davis', 'Edgar G. Ulmer', 'Eugène Brieux']",['Edgar G. Ulmer'],"['Diane Sinclair', 'Lyman Williams', 'George Irving', 'Almeda Fowler', 'Jason Robards Sr.', 'Marceline Day', 'Charlotte Merriam', 'Murray Kinnell', 'Harry Myers', 'Victor Potel']","$10,000 (estimated)",,,,"June 13, 1937","['Canada', 'United States']","['General Service Studios - 1040 N. Las Palmas, Hollywood, Los Angeles, California, USA (Studio)']",['Columbia Pictures'],,['Drama'],['English']
https://www.imdb.com/title/tt0023846/?ref_=sr_i_178,"['William R. Lipman', 'A. Washington Pezet', 'Arthur Kober']",['Sidney Lanfield'],"['Joan Blondell', 'Ricardo Cortez', 'Ginger Rogers', 'Adrienne Ames', 'Allen Vincent', 'Francis McDonald', 'Frederick Burton', 'Ronnie Cosby', 'Donald Crisp', 'Eddie Berger']","$239,308 (estimated)",,,,"February 24, 1933",['United States'],,['Fox Film Corporation'],,"['Drama', 'Music']",['English']
https://www.imdb.com/title/tt0024293/?ref_=sr_i_179,['Leslie Mason'],['Mack V. Wright'],"['John Wayne', 'Duke', 'Ruth Hall', 'Luis Alberni', 'Donald Reed', 'Nina Quartero', 'Francis Ford', 'Lafe McKee', 'Lillian Leighton', 'Slim Whitaker']","$28,000 (estimated)",,,,"July 15, 1933",['United States'],"['Providencia Ranch, Hollywood Hills, Los Angeles, California, USA (location filming per AFI Catalog)']",['Leon Schlesinger Studios'],,"['Adventure', 'Music', 'Romance', 'Western']",['English']
https://www.imdb.com/title/tt0024071/?ref_=sr_i_180,"['Nina Wilcox Putnam', 'Casey Robinson']",['Ralph Murphy'],"['Richard Arlen', 'Chester Morris', 'Genevieve Tobin', 'Roscoe Ates', 'Julie Haydon', 'Elizabeth Patterson', 'Berton Churchill', 'Lawrence Gray', 'Henry Kolker', 'Richard Carle']",,,,,"September 22, 1933",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,['Drama'],['English']
https://www.imdb.com/title/tt0024679/?ref_=sr_i_181,['Ralph Spence'],['Ray Enright'],"['Chester Morris', 'Vivienne Osborne', 'Frank McHugh', 'Allen Jenkins', 'Henry Stephenson', 'Grant Mitchell', 'Charles Middleton', 'Oscar Apfel', 'Virginia Howell', 'Cornelius Keefe']",,,,,"June 2, 1933",['United States'],,['Jefferson Pictures Corporation'],,"['Buddy Comedy', 'Bumbling Detective', 'Psychological Thriller', 'Suspense Mystery', 'Whodunnit', 'Comedy', 'Crime', 'Drama', 'Horror', 'Mystery']","['English', 'American Sign Language']"
https://www.imdb.com/title/tt0024496/?ref_=sr_i_182,"['Robert E. Sherwood', 'Ernest Vajda', 'Claudine West']",['Sidney Franklin'],"['John Barrymore', 'Diana Wynyard', 'Frank Morgan', 'Henry Travers', 'May Robson', 'Eduardo Ciannelli', 'Una Merkel', 'Bodil Rosing', 'Bela Loblov', 'Morris Nussbaum']",,,,,"June 16, 1933",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],"Nominated for 1 Oscar, 3 wins & 1 nomination total","['Drama', 'Romance']","['German', 'English']"
https://www.imdb.com/title/tt0024073/?ref_=sr_i_183,"['Ian Dalrymple', 'Edward Knoblock', 'W.P. Lipscomb']",['Victor Saville'],"['Jessie Matthews', 'Edmund Gwenn', 'John Gielgud', 'Mary Glynne', 'Percy Parsons', 'A.W. Baskcomb', 'Florence Gregson', 'Frank Pettingell', 'Lawrence Hanray', 'Annie Esmond']",,,,,"August 19, 1933",['United Kingdom'],"[""Shepherd's Bush, London, England, UK (Studio)""]","['Gaumont British Picture Corporation', 'Welsh-Pearson']",,"['Comedy', 'Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0024592/?ref_=sr_i_184,"['Will Levington Comfort', 'Joseph Anthony Roach']",['Mack V. Wright'],"['John Wayne', 'Duke', 'Henry B. Walthall', 'Shirley Palmer', 'Ann Fay', 'J.P. McGowan', 'Paul Fix', 'Ralph Lewis', 'Frank Rice', 'Billy Franey']",,,,,"May 27, 1933",['United States'],"['Alabama Hills, Lone Pine, California, USA']",['Leon Schlesinger Studios'],,"['Action', 'Comedy', 'Drama', 'Romance', 'Western']","['English', 'Spanish']"
