link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0043757/?ref_=sr_i_48,"['Richard H. Landau', 'Carroll Young', 'Orville H. Hampton']",['Sam Newfield'],"['Cesar Romero', 'Hillary Brooke', 'Chick Chandler', 'John Hoyt', 'Acquanetta', 'Sid Melton', 'Whit Bissell', 'Hugh Beaumont', 'Murray Alper', 'William E. Green']",,,,,"August 17, 1951",['United States'],"['Los Angeles County Arboretum & Botanic Garden - 301 N. Baldwin Avenue, Arcadia, California, USA']",['Sigmund Neufeld Productions'],,"['Dinosaur Adventure', 'Adventure', 'Fantasy', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0043392/?ref_=sr_i_49,['Elizabeth Wilson'],['William Castle'],"['Macdonald Carey', 'Alexis Smith', 'Edgar Buchanan', 'Victor Jory', ""Hugh O'Brian"", 'Houseley Stevenson', 'Hugh Sanders', 'Raymond Bond', 'Robert Osterloh', 'Ivan Bell']",,,,,November 1951,['United States'],"['Colossal Cave Mountain Park, Vail, Arizona, USA']",['Universal International Pictures (UI)'],,['Western'],['English']
https://www.imdb.com/title/tt0043539/?ref_=sr_i_50,"['Arch Oboler', 'James Weldon Johnson']",['Arch Oboler'],"['William Phipps', 'Susan Douglas Rubes', 'James Anderson', 'Charles Lampkin', 'Earl Lee']","$75,000 (estimated)",,,,October 1951,['United States'],"['Arch Oboler House - 32436 Mulholland Highway, Malibu, California, USA (primary location as house where survivors stay, interiors, exteriors)']",['Arch Oboler Productions'],"Awards, 1 nomination total","['Drama', 'Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0043756/?ref_=sr_i_51,"['R.D. Blackmore', 'George Bruce', 'Jesse Lasky Jr.']",['Phil Karlson'],"['Barbara Hale', 'Richard Greene', 'Carl Benton Reid', 'William Bishop', 'Ron Randell', 'Sean McClory', 'Onslow Stevens', 'Lester Matthews', 'John Dehner', 'Gloria Petroff']",,,,,"May 31, 1951",['United States'],"['Yosemite National Park, California, USA']",['Edward Small Productions'],,"['Adventure', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0043915/?ref_=sr_i_52,"['Joseph L. Mankiewicz', 'Curt Goetz']",['Joseph L. Mankiewicz'],"['Cary Grant', 'Jeanne Crain', 'Finlay Currie', 'Hume Cronyn', 'Walter Slezak', 'Sidney Blackmer', 'Basil Ruysdael', 'Katherine Locke', 'Parley Baer', 'Bonnie Barlowe']",,,,,September 1951,['United States'],"['Princeton University, Princeton, New Jersey, USA']",['Twentieth Century Fox'],"Awards, 1 nomination total","['Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0043276/?ref_=sr_i_53,"['Walter Doniger', 'Lewis Meltzer']",['Raoul Walsh'],"['Kirk Douglas', 'Virginia Mayo', 'John Agar', 'Walter Brennan', 'Ray Teal', 'Hugh Sanders', 'Morris Ankrum', 'James Anderson', 'Charles Meredith', 'Sam Ash']",,,,,"June 2, 1951",['United States'],"['Alabama Hills, Lone Pine, California, USA']",['Warner Bros.'],,['Western'],"['English', 'Spanish']"
https://www.imdb.com/title/tt0044091/?ref_=sr_i_54,"['Robert Maxwell', 'Joe Shuster', 'Jerry Siegel']",['Lee Sholem'],"['George Reeves', 'Phyllis Coates', 'Jeff Corey', 'Walter Reed', 'J. Farrell MacDonald', 'Stanley Andrews', 'Ray Walker', 'Hal K. Dawson', 'Phil Warren', 'Frank Reicher']","$275,000 (estimated)",,,,"November 6, 1951",['United States'],"['RKO-Pathé Studios - 9336 Washington Blvd., Culver City, California, USA (interiors)']",['Lippert Pictures'],,"['Superhero', 'Action', 'Adventure', 'Drama', 'Family', 'Fantasy', 'Romance', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0043879/?ref_=sr_i_55,"['A.I. Bezzerides', 'Nicholas Ray', 'Gerald Butler']","['Nicholas Ray', 'Ida Lupino']","['Ida Lupino', 'Robert Ryan', 'Ward Bond', 'Charles Kemper', 'Anthony Ross', 'Ed Begley', 'Ian Wolfe', 'Sumner Williams', 'Gus Schilling', 'Frank Ferguson']",,,,,"February 12, 1952",['United States'],"['Granby, Colorado, USA']",['RKO Radio Pictures'],"Awards, 1 win total","['Film Noir', 'Psychological Drama', 'Teen Drama', 'Tragedy', 'Drama']",['English']
https://www.imdb.com/title/tt0043332/?ref_=sr_i_56,"['Cesare Zavattini', ""Suso Cecchi D'Amico"", 'Francesco Rosi']",['Luchino Visconti'],"['Anna Magnani', 'Walter Chiari', 'Tina Apicella', 'Gastone Renzelli', 'Tecla Scarano', 'Lola Braccini', 'Arturo Bragaglia', 'Nora Ricci', 'Vittorina Benvenuti', 'Linda Sini']",,,,,October 1953,['Italy'],"['Ristorante Al Biondo Tevere, Via Ostiense, 178, Roma RM, Italy (Trattoria by the River Tiber)']",['Film Bellissima'],"Awards, 1 win & 1 nomination total",['Drama'],['Italian']
https://www.imdb.com/title/tt0045002/?ref_=sr_i_57,"['Joseph Conrad', 'William Fairchild']",['Carol Reed'],"['Ralph Richardson', 'Trevor Howard', 'Robert Morley', 'Wendy Hiller', 'Kerima', 'George Coulouris', 'Tamine', 'Wilfrid Hyde-White', 'Peter Illing', 'Betty Ann Davies']",,,,,"July 11, 1952",['United Kingdom'],['Sri Lanka'],['London Film Productions'],"Nominated for 2 BAFTA Awards, 2 nominations total","['Adventure', 'Drama']","['English', 'German']"
https://www.imdb.com/title/tt0043614/?ref_=sr_i_58,"['Fyodor Dostoevsky', 'Eijirô Hisaita', 'Akira Kurosawa']",['Akira Kurosawa'],"['Setsuko Hara', 'Masayuki Mori', 'Toshirô Mifune', 'Yoshiko Kuga', 'Takashi Shimura', 'Chieko Higashiyama', 'Eijirô Yanagi', 'Minoru Chiaki', 'Noriko Sengoku', 'Kokuten Kôdô']",,,,,"April 30, 1963",['Japan'],"['Hokkaido, Japan']",['Shochiku'],,"['Drama', 'Romance']",['Japanese']
https://www.imdb.com/title/tt0043545/?ref_=sr_i_59,"['Arthur Strawn', 'Aleksei Tolstoy']",['Lesley Selander'],"['Marguerite Chapman', 'Cameron Mitchell', 'Arthur Franz', 'Virginia Huston', 'John Litel', 'Morris Ankrum', 'Richard Gaines', 'Lucille Barkley', 'Robert Barrat', 'William Bailey']",,,,,"November 11, 1951",['United States'],,['Monogram Pictures'],,"['Space Sci-Fi', 'Drama', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0043521/?ref_=sr_i_60,"['Marie Baumer', 'James P. Cavanagh', 'Francis M. Cockrell']",['Henry Levin'],"['John Derek', 'Lee J. Cobb', 'Jody Lawrance', ""Erin O'Brien-Moore"", 'Santos Ortega', ""Henry O'Neill"", 'Carl Benton Reid', 'Peggy Converse', 'Jean Alexander', 'Dorothy Tree']",,,,,"October 24, 1951",['United States'],"['Hollywood, California, USA']",['Santana Pictures Corporation'],,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0043938/?ref_=sr_i_61,"['Robert Thoeren', 'Hans Wilhelm', 'Hugo Butler']",['Joseph Losey'],"['Van Heflin', 'Evelyn Keyes', 'John Maxwell', 'Katherine Warren', 'Emerson Treacy', 'Madge Blake', 'Wheaton Chambers', 'Robert Osterloh', 'Sherry Hall', 'Louise Lorimer']",,,,,"May 25, 1951",['United States'],"['Calico Ghost Town, Yermo, California, USA (where Webb and Susan live when she is pregnant)']",['Eagle Production'],,"['Film Noir', 'Psychological Thriller', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0043625/?ref_=sr_i_62,"['Hugo Butler', 'Guy Endore', 'Sam Ross']",['John Berry'],"['John Garfield', 'Shelley Winters', 'Wallace Ford', 'Selena Royle', 'Gladys George', 'Norman Lloyd', 'Robert Hyatt', 'Clancy Cooper', 'Vici Raaf', 'Keith Hetherington']",,,,,"July 13, 1951",['United States'],"['Nu Pike Amusement Park, Long Beach, California, USA (swimming pool)']",['Roberts Pictures Inc.'],,"['Film Noir', 'Crime', 'Drama', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0044928/?ref_=sr_i_63,['Alec Coppel'],['Anthony Kimmins'],"['John Mills', 'Phyllis Calvert', 'Eileen Moore', 'Sam Wanamaker', 'Herbert Lom', 'Raymond Huntley', 'Russell Waters', 'Wilfrid Hyde-White', 'Freda Jackson', 'Trader Faulkner']",,,,,"September 2, 1953",['United Kingdom'],"['Shepperton Studios, Shepperton, Surrey, England, UK (Studio, produced at)']","['London Film Productions', 'British Lion Film Corporation']",,"['Crime', 'Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0043503/?ref_=sr_i_64,['Martin Rackin'],"['Bretaigne Windust', 'Raoul Walsh']","['Humphrey Bogart', 'Zero Mostel', 'Ted de Corsia', 'Everett Sloane', 'Roy Roberts', 'Michael Tolan', 'King Donovan', 'Bob Steele', 'Adelaide Klein', 'Don Beddoe']","$1,109,000 (estimated)",,,,"February 24, 1951",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['United States Pictures'],,"['Film Noir', 'Crime', 'Thriller']",['English']
https://www.imdb.com/title/tt0043469/?ref_=sr_i_65,"['Niven Busch', 'Martin Rackin']",['Raoul Walsh'],"['Gary Cooper', 'Mari Aldon', 'Richard Webb', 'Ray Teal', 'Arthur Hunnicutt', 'Robert Barrat', 'Dany Aldon', 'Carl Andre', 'Mel Archer', 'Gregg Barton']",,,,,"December 25, 1951",['United States'],"['Castillo de San Marcos National Monument - 11 South Castillo Drive, St. Augustine, Florida, USA']","['Warner Bros.', 'United States Pictures']",,"['Action', 'Adventure', 'Drama', 'War', 'Western']",['English']
https://www.imdb.com/title/tt0043362/?ref_=sr_i_66,['Terence Rattigan'],['Anthony Asquith'],"['Michael Redgrave', 'Jean Kent', 'Nigel Patrick', 'Wilfrid Hyde-White', 'Brian Smith', 'Bill Travers', 'Ronald Howard', 'Paul Medland', 'Ivan Samson', 'Josephine Middleton']",,,,,"November 9, 1951",['United Kingdom'],"['Sherborne School, Sherborne, Dorset, England, UK']",['Javelin Films'],"Nominated for 2 BAFTA Awards, 7 wins & 3 nominations total",['Drama'],['English']
https://www.imdb.com/title/tt0043961/?ref_=sr_i_67,"['Stephen Crane', 'John Huston', 'Albert Band']",['John Huston'],"['Audie Murphy', 'Bill Mauldin', 'Douglas Dick', 'Royal Dano', 'John Dierkes', 'Arthur Hunnicutt', 'Tim Durant', 'Andy Devine', 'Robert Easton', 'Don Anderson']","$1,640,000 (estimated)",,,,"October 11, 1951",['United States'],"['John Huston Ranch, Tarzana, Los Angeles, California, USA']","[""Loew's""]","Nominated for 1 BAFTA Award, 2 wins & 1 nomination total","['Drama', 'War']",['English']
https://www.imdb.com/title/tt0042539/?ref_=sr_i_68,['Michael Blankfort'],['Lewis Milestone'],"['Richard Widmark', 'Jack Palance', 'Reginald Gardiner', 'Robert Wagner', 'Karl Malden', 'Richard Hylton', 'Richard Boone', 'Skip Homeier', 'Don Hicks', 'Jack Webb']",,,,,"March 22, 1951",['United States'],"['Marine Corps Base Camp Pendleton, California, USA (I know this, as my father was in boot camp at the time and his squad were used as extras for four days at this location, for this film.)']",['Twentieth Century Fox'],,"['Action', 'Adventure', 'Drama', 'War']","['English', 'Japanese']"
https://www.imdb.com/title/tt0043880/?ref_=sr_i_69,"['Jack Rose', 'Melville Shavelson', 'Booth Tarkington']",['Roy Del Ruth'],"['Doris Day', 'Gordon MacRae', 'Jack Smith', 'Leon Ames', 'Rosemary DeCamp', 'Mary Wickes', 'Ellen Corby', 'Billy Gray', 'Henry East', 'Jeffrey Stevens']",,,,,"May 19, 1952",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],,"['Classic Musical', 'Romantic Comedy', 'Comedy', 'Family', 'Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0043115/?ref_=sr_i_70,"['Emilio Fernández', 'Mauricio Magdaleno']",['Emilio Fernández'],"['Ninón Sevilla', 'Tito Junco', 'Rodolfo Acosta', 'Rita Montaner', 'Ismael Pérez', 'Margarita Ceballos', 'Arturo Soto Rangel', 'Francisco Reiguera', 'Lupe Carriles', 'Jorge Treviño']",,,,,"February 2, 1951",['Mexico'],"['Nonoalco Bridge, Mexico City, Mexico (Violeta crosses the bridge to the cabaret ""La máquina loca"")']",['Cinematográfica Calderón S.A.'],"Awards, 2 nominations total","['Crime', 'Drama', 'Musical', 'Thriller']","['Spanish', 'French']"
https://www.imdb.com/title/tt0044460/?ref_=sr_i_71,"['Tom Gries', 'Rod Amateau']",['Rod Amateau'],"['John Ireland', 'Wayne Morris', 'Lawrence Tierney', 'Dorothy Malone', 'Lon Chaney Jr.', 'Myrna Dell', 'Frank Marlowe', 'William Holmes', 'Jack Elam', 'Ward Wood']",,,,,"January 8, 1952",['United States'],"['General Service Studios - 1040 N. Las Palmas, Hollywood, Los Angeles, California, USA (Studio)']",['Jack Broder Productions'],,"['Film Noir', 'Drama', 'Western']",['English']
https://www.imdb.com/title/tt0043887/?ref_=sr_i_72,['George Waggner'],['George Waggner'],"['John Wayne', 'Patricia Neal', 'Ward Bond', 'Scott Forbes', 'Philip Carey', 'Paul Picerni', 'William Campbell', 'Kathryn Givney', 'Martin Milner', 'Cliff Clark']",,,,,"January 27, 1951",['United States'],"[""Pearl Harbor Naval Station, Pearl Harbor, O'ahu, Hawaii, USA""]",['Warner Bros.'],,"['Drama', 'Romance', 'War']",['English']
https://www.imdb.com/title/tt0043461/?ref_=sr_i_73,"['Nunnally Johnson', 'Desmond Young']",['Henry Hathaway'],"['James Mason', 'Cedric Hardwicke', 'Jessica Tandy', 'Luther Adler', 'Everett Sloane', 'Leo G. Carroll', 'George Macready', 'Richard Boone', 'Eduard Franz', 'Desmond Young']",,,,,"October 17, 1951",['United States'],"['Imperial County, California, USA']",['Twentieth Century Fox'],"Awards, 1 win total","['Biography', 'Drama', 'War']",['English']
https://www.imdb.com/title/tt0043719/?ref_=sr_i_74,"['Frank Launder', 'Val Valentine']",['Frank Launder'],"['Dennis Price', 'John McCallum', 'Stanley Holloway', 'Pauline Stroud', 'Gladys Henson', ""Bernadette O'Farrell"", 'George Cole', 'Diana Dors', 'Eddie Byrne', 'Kay Kendall']",,,,,1952,['United Kingdom'],"['The Leas Cliff Hall, Folkestone, Kent, England, UK (setting of the Fascination Soap beauty pageant.)']",['London Film Productions'],,['Comedy'],['English']
https://www.imdb.com/title/tt0043972/?ref_=sr_i_75,"['Rumer Godden', 'Jean Renoir']",['Jean Renoir'],"['Patricia Walters', 'Nora Swinburne', 'Esmond Knight', 'Arthur Shields', 'Suprova Mukerjee', 'Thomas E. Breen', 'Radha', 'Adrienne Corri', 'June Tripp', 'Nimai Barik']",,,"$53,357",,"September 10, 1951","['France', 'United States', 'India']","['Ganges River, India']",['Oriental International Films'],"Nominated for 2 BAFTA Awards, 3 wins & 4 nominations total","['Drama', 'Romance']","['English', 'Bengali']"
https://www.imdb.com/title/tt0044167/?ref_=sr_i_76,"['Millard Kaufman', 'Dalton Trumbo']",['Terry O. Morse'],"['Bruce Kellogg', 'Otto Waldis', 'Jim Bannon', 'Tom Handley', 'Dick Cogan', 'George Baxter', 'Marilyn Nash', 'Victor Kilian', 'Harold Miller']",,,,,"October 26, 1951",['United States'],"['Carlsbad Caverns National Park - 727 Carlsbad Caverns Highway, Carlsbad, New Mexico, USA']",['Lippert Pictures'],,"['Adventure', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0043547/?ref_=sr_i_77,"['James Edward Grant', 'Kenneth Gamet', 'Beirne Lay Jr.']",['Nicholas Ray'],"['John Wayne', 'Robert Ryan', 'Don Taylor', 'Janis Carter', 'Jay C. Flippen', 'William Harrigan', 'James Bell', 'Barry Kelley', 'Maurice Jara', 'Adam Williams']",,,,,"August 28, 1951",['United States'],"['Marine Corps Base Camp Pendleton, California, USA']",['RKO Radio Pictures'],"Awards, 1 win total","['Action', 'Drama', 'War']",['English']
https://www.imdb.com/title/tt0044105/?ref_=sr_i_78,"['George Worthing Yates', 'Art Cohn', 'Daniel Mainwaring']",['Anthony Mann'],"['Dick Powell', 'Paula Raymond', 'Adolphe Menjou', 'Marshall Thompson', 'Ruby Dee', 'Richard Rober', 'Leif Erickson', 'Will Geer', 'Florence Bates', 'Erville Alderson']","$966,000 (estimated)",,,,August 1951,['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],,"['Conspiracy Thriller', 'Police Procedural', 'Political Thriller', 'Adventure', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0043812/?ref_=sr_i_79,"['William Bowers', 'Ferguson Findley']",['Robert Parrish'],"['Broderick Crawford', 'Betty Buehler', 'Richard Kiley', 'Otto Hulett', 'Matt Crowley', 'Neville Brand', 'Ernest Borgnine', 'Walter Klavun', 'Lynn Baggett', 'Jean Alexander']",,,,,"September 21, 1951",['United States'],"[""San Julian St. and East 6th Street, Downtown Los Angeles, California, USA (Smoothie's car and the police van tracking him travel South on San Julian, Smoothie turns East on 6th toward the El Rey Hotel but the police van misses the turn when it loses the fluorescent trail.)""]",['Columbia Pictures'],,"['Film Noir', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0043435/?ref_=sr_i_80,"['William Bowers', 'Jerome Cady']","['Robert Parrish', 'Dick Powell']","['Dick Powell', 'Rhonda Fleming', 'Richard Erdman', 'William Conrad', 'Regis Toomey', 'Jean Porter', 'Joan Banks', 'Jay Adler', 'Renny McEvoy', 'Lou Lubin']",,,,,"February 22, 1951",['United States'],"['New Grand Hotel - 257 Grand Avenue, Bunker Hill, Downtown, Los Angeles, California, USA (Crosley Hotel - exteriors and interors)']","['Olympic Productions Inc.', 'Wiesenthal-Frank Productions']",,"['Film Noir', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0043790/?ref_=sr_i_81,"['Jesse Lasky Jr.', 'Ralph Gilbert Bettison', 'Philip MacDonald']",['Phil Karlson'],"['John Derek', 'Anthony Quinn', 'Jody Lawrance', 'Arnold Moss', 'Eugene Iglesias', 'Dickie LeRoy', 'Harry Cording', 'Ian Wolfe', 'Trevor Bardette', 'George Barrows']",,,,,"June 27, 1951",['United States'],"['Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA']",['Columbia Pictures'],,"['Costume Drama', 'Swashbuckler', 'Adventure', 'Drama', 'History', 'Romance']",['English']
https://www.imdb.com/title/tt0044015/?ref_=sr_i_82,"['Oscar Saul', 'Victor Trivas', 'Anna Hunger']",['Michael Gordon'],"['Glenn Ford', 'Gene Tierney', 'Ethel Barrymore', 'Zachary Scott', 'Ann Dvorak', 'Barbara Bates', 'Cyril Cusack', 'Richard Hylton', 'Helen Westcott', 'Jeanette Nolan']",,,,,"September 8, 1951",['United States'],"['Bishop, California, USA']",['Twentieth Century Fox'],,['Western'],['English']
https://www.imdb.com/title/tt0042210/?ref_=sr_i_83,"['Monte Collins', 'Léo Joannon', 'John D. Klorer']","['Léo Joannon', 'John Berry', 'Alfred J. Goulding']","['Stan Laurel', 'Oliver Hardy', 'Suzy Delair', 'Max Elloy', 'Suzet Maïs', 'Félix Oudart', 'Adriano Rimoldi', 'Robert Murzeau', 'Luigi Tosi', 'Michael Dalmatoff']","$1,500,000 (estimated)",,,,"December 14, 1954","['France', 'Italy']","['Port of Marseille, France']","['Films EGE', 'Fortezza Film', 'Franco London Films']",,"['Slapstick', 'Comedy']",['French']
https://www.imdb.com/title/tt0043453/?ref_=sr_i_84,['Jeffrey Dell'],['Jeffrey Dell'],"['Edward Underdown', 'Maxwell Reed', 'Natasha Parry', 'William Hartnell', 'Barbara Murray', 'Robert Long', 'Cyril Smith', 'Leonard White', 'Ernest Haines', 'Walter Horsbrugh']",,,,,"August 6, 1951",['United Kingdom'],"['Hastings, East Sussex, England, UK (Walsham Bay)']",['Independent Artists'],,"['Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0043459/?ref_=sr_i_85,"['Peter Viertel', 'George Howe', 'Jack Rollens']",['Anatole Litvak'],"['Richard Basehart', 'Gary Merrill', 'Oskar Werner', 'Hildegard Knef', 'Dominique Blanchar', 'O.E. Hasse', 'Wilfried Seyferth', 'Hans Christian Blech', 'Helene Thimig', 'Robert Freitag']",,,,,"February 25, 1952","['United States', 'West Germany']","['Bavaria Studios, Bavariafilmplatz 7, Geiselgasteig, Grünwald, Bavaria, Germany']","['Twentieth Century Fox', 'Bavaria Film']","Nominated for 2 Oscars, 1 win & 4 nominations total","['Drama', 'War']","['English', 'French', 'German']"
https://www.imdb.com/title/tt0044060/?ref_=sr_i_86,"['Ingmar Bergman', 'Herbert Grevenius']",['Ingmar Bergman'],"['Maj-Britt Nilsson', 'Birger Malmsten', 'Alf Kjellin', 'Annalisa Ericson', 'Georg Funkquist', 'Stig Olin', 'Mimi Pollak', 'Renée Björling', 'Gunnar Olsson', 'Emmy Albiin']","SEK434,000 (estimated)",,"$17,551",,"October 26, 1954",['Sweden'],"['Blasieholmen, Norrmalm, Stockholm, Stockholms län, Sweden (Marie takes the ship from Blasieholmen after the rehearsal)']",['Svensk Filmindustri (SF)'],"Awards, 2 nominations total","['Drama', 'Romance']",['Swedish']
