link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0097216/?ref_=sr_i_41,['Spike Lee'],['Spike Lee'],"['Danny Aiello', 'Ossie Davis', 'Ruby Dee', 'Richard Edson', 'Giancarlo Esposito', 'Spike Lee', 'Bill Nunn', 'John Turturro', 'Paul Benjamin', 'Frankie Faison']","$6,500,000 (estimated)","$3,563,535","$37,295,445","$27,545,445","July 21, 1989",['United States'],"['Stuyvesant Street, Bedford-Stuyvesant, Brooklyn, New York City, New York, USA (the block)']",['40 Acres & A Mule Filmworks'],"Nominated for 2 Oscars, 21 wins & 19 nominations total","['Dark Comedy', 'Tragedy', 'Comedy', 'Drama']","['English', 'Italian', 'Spanish', 'Korean']"
https://www.imdb.com/title/tt0096787/?ref_=sr_i_42,"['Don Bluth', 'Ken Cromar', 'Gary Goldman']","['Don Bluth', 'Gary Goldman', 'Dan Kuenster']","['Dom DeLuise', 'Burt Reynolds', 'Loni Anderson', 'Judith Barsi', 'Earleen Carey', 'Candy Devine', 'Rob Fuller', 'Daryl Gilley', 'Anna Manahan', 'Melba Moore']","$13,800,000 (estimated)","$4,712,834","$27,100,027","$27,100,027","November 17, 1989","['Ireland', 'United Kingdom', 'United States', 'France']","['Sullivan Bluth Studios - Phoenix House, Conyngham Road, Northside, Dublin, Ireland']","['Goldcrest Films International', 'Don Bluth Productions', 'Sullivan Bluth Studios']","Awards, 1 nomination total","['Animal Adventure', 'Hand-Drawn Animation', 'Adventure', 'Animation', 'Comedy', 'Drama', 'Family', 'Fantasy', 'Musical']",['English']
https://www.imdb.com/title/tt0097441/?ref_=sr_i_43,"['Kevin Jarre', 'Lincoln Kirstein', 'Peter Burchard']",['Edward Zwick'],"['Matthew Broderick', 'Denzel Washington', 'Cary Elwes', 'Morgan Freeman', 'Jihmi Kennedy', 'Andre Braugher', 'John Finn', 'Donovan Leitch Jr.', 'JD Cullum', 'Alan North']","$18,000,000 (estimated)","$63,661","$26,979,166","$26,979,166","February 16, 1990",['United States'],"['Savannah, Georgia, USA']","['TriStar Pictures', 'Freddie Fields Productions']","Won 3 Oscars, 15 wins & 18 nominations total","['Period Drama', 'War Epic', 'Biography', 'Drama', 'History', 'War']",['English']
https://www.imdb.com/title/tt0098724/?ref_=sr_i_44,['Steven Soderbergh'],['Steven Soderbergh'],"['James Spader', 'Andie MacDowell', 'Peter Gallagher', 'Laura San Giacomo', 'Ron Vawter', 'Steven Brill', 'Alexandra Root', 'Earl T. Taylor', 'David Foil']","$1,200,000 (estimated)","$155,982","$24,742,453","$24,741,667","September 22, 1989",['United States'],"['Baton Rouge, Louisiana, USA (main location)']","['Outlaw Productions (I)', 'Virgin']","Nominated for 1 Oscar, 15 wins & 24 nominations total","['Dark Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0097981/?ref_=sr_i_45,"['Wes Craven', 'John Skipp', 'Craig Spector']",['Stephen Hopkins'],"['Robert Englund', 'Lisa Wilcox', 'Kelly Jo Minter', 'Danny Hassel', 'Erika Anderson', 'Nicholas Mele', 'Joe Seely', 'Valorie Armstrong', 'Burr DeBenning', 'Clarence Felder']","$8,000,000 (estimated)","$8,115,176","$22,168,359","$22,168,359","August 11, 1989",['United States'],"['Café Laurent - 4243 Overland Avenue, Culver City, California, USA (Crave Inn)']","['New Line Cinema', 'Heron Communications', 'Smart Egg Pictures']","Awards, 3 wins & 2 nominations total","['Body Horror', 'Dark Comedy', 'Dark Fantasy', 'Slasher Horror', 'Supernatural Fantasy', 'Supernatural Horror', 'Teen Horror', 'Fantasy', 'Horror']",['English']
https://www.imdb.com/title/tt0097142/?ref_=sr_i_46,"['William Wharton', 'Gary David Goldberg']",['Gary David Goldberg'],"['Jack Lemmon', 'Ted Danson', 'Olympia Dukakis', 'Kathy Baker', 'Kevin Spacey', 'Ethan Hawke', 'Zakes Mokae', 'J.T. Walsh', 'Peter Michael Goetz', 'John Apicella']","$19,000,000 (estimated)","$540,148","$27,503,037","$22,103,037","November 10, 1989",['United States'],"['Boston, Massachusetts, USA']","['Amblin Entertainment', 'Ubu Productions']","Nominated for 1 Oscar, 2 wins & 5 nominations total","['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0097770/?ref_=sr_i_47,"['Richard Smith', 'Jeb Stuart', 'Henry Rosenbaum']",['John Flynn'],"['Sylvester Stallone', 'Donald Sutherland', 'John Amos', 'Sonny Landham', 'Tom Sizemore', 'Frank McRae', 'Darlanne Fluegel', 'William Allen Young', 'Larry Romano', 'Jordan Lund']","$24,000,000 (estimated)","$6,025,520","$22,099,847","$22,099,847","August 4, 1989",['United States'],"['Hoboken, New Jersey, USA']","['White Eagle', 'Carolco Pictures', 'Gordon Company']","Awards, 3 nominations total","['Prison Drama', 'Action', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0097116/?ref_=sr_i_48,"['Jean-Charles Tacchella', 'Stephen Metcalfe']",['Joel Schumacher'],"['Ted Danson', 'Isabella Rossellini', 'Sean Young', 'William Petersen', 'Lloyd Bridges', 'Norma Aleandro', 'Keith Coogan', 'Gina DeAngeles', 'George Coe', 'Katharine Isabelle']","$13,000,000 (estimated)","$3,039,805","$22,026,369","$22,026,369","February 10, 1989","['United States', 'Canada']","['Vancouver, British Columbia, Canada']","['Paramount Pictures', 'Paramount Pictures', 'William F. White International']","Awards, 1 nomination total","['Romantic Comedy', 'Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0098258/?ref_=sr_i_49,['Cameron Crowe'],['Cameron Crowe'],"['John Cusack', 'Ione Skye', 'John Mahoney', 'Lili Taylor', 'Amy Brooks', 'Pamela Adlon', 'Jason Gould', 'Loren Dean', 'Glenn Walker Harris Jr.', 'Charles Walker']",,"$4,058,496","$21,515,196","$20,781,385","April 14, 1989",['United States'],"['Seattle, Washington, USA']","['Gracie Films', 'Twentieth Century Fox']","Awards, 1 win & 3 nominations total","['Coming-of-Age', 'Romantic Comedy', 'Teen Drama', 'Teen Romance', 'Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0097579/?ref_=sr_i_50,['Larry Brothers'],['Peter Yates'],"['Tom Selleck', 'F. Murray Abraham', 'Laila Robins', 'David Rasche', 'Richard Young', 'Badja Djola', 'Todd Graff', 'M.C. Gainey', 'Peter Van Norden', 'Bruce A. Young']",,"$5,700,000","$20,047,604","$20,047,604","October 6, 1989",['United States'],"['Hamilton County Jail, Cincinnati, Ohio, USA (Location)']","['Touchstone Pictures', 'Silver Screen Partners IV', 'Interscope Communications']",,"['Action', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0097368/?ref_=sr_i_51,"['Mick Garris', 'Jim Wheat', 'Ken Wheat']",['Chris Walas'],"['Eric Stoltz', 'Daphne Zuniga', 'Lee Richardson', 'John Getz', 'Frank C. Turner', 'Ann Marie Lee', 'Garry Chalk', 'Saffron Henderson', 'Harley Cross', 'Matthew Moore']",,"$6,751,371","$38,903,179","$20,021,322","February 10, 1989","['United States', 'Canada']","['Simon Fraser University, Burnaby, British Columbia, Canada']","['Brooksfilms', 'Alliance of Canadian Cinema, Television and Radio Artists (ACTRA)']","Awards, 3 nominations total","['Body Horror', 'Drama', 'Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0098343/?ref_=sr_i_52,['Blake Edwards'],['Blake Edwards'],"['John Ritter', 'Vincent Gardenia', 'Alyson Reed', 'Joel Brooks', 'Julianne Phillips', 'Chelsea Field', 'Peter Donat', 'Don Gordon', 'Nina Foch', 'Denise Crosby']","$9,000,000 (estimated)","$2,460,262","$19,674,852","$19,674,852","March 3, 1989",['United States'],"['Malibu, California, USA']","['Beco Films', 'Morgan Creek Entertainment']",,"['Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0096943/?ref_=sr_i_53,"['Blaze Starr', 'Huey Perry', 'Ron Shelton']",['Ron Shelton'],"['Paul Newman', 'Lolita Davidovich', 'Jerry Hardin', 'Gailard Sartain', 'Jeffrey DeMunn', 'Garland Bunting', 'Richard Jenkins', 'Brandon Smith', 'Jay Chevalier', 'Robert Wuhl']","$22,000,000 (estimated)","$1,739,701","$19,131,246","$19,131,246","December 13, 1989",['United States'],"['Baton Rouge, Louisiana, USA']","['Touchstone Pictures', 'Silver Screen Partners IV', 'A&M Films']","Nominated for 1 Oscar, 1 win & 3 nominations total","['Docudrama', 'Biography', 'Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0097500/?ref_=sr_i_54,['Charlie Peters'],['Bruce Beresford'],"['Tom Selleck', 'Paulina Porizkova', 'William Daniels', 'James Farentino', 'Hurd Hatfield', 'Ronald Guttman', 'Victor Argo', 'Patrick Wayne', 'Tess Harper', 'Bill Smitrovich']",,"$5,037,047","$18,699,037","$18,699,037","February 3, 1989",['United States'],"['Baltimore, Maryland, USA']",['Warner Bros.'],"Awards, 1 nomination total","['Comedy', 'Crime', 'Mystery', 'Romance']","['English', 'Romanian', 'Spanish']"
https://www.imdb.com/title/tt0097027/?ref_=sr_i_55,"['Daniel Lang', 'David Rabe']",['Brian De Palma'],"['Michael J. Fox', 'Sean Penn', 'Don Harvey', 'John C. Reilly', 'John Leguizamo', 'Thuy Thu Le', 'Erik King', 'Jack Gwaltney', 'Ving Rhames', 'Dan Martin']","$22,500,000 (estimated)","$5,201,261","$18,671,317","$18,671,317","August 18, 1989",['United States'],"['Dolores Park, San Francisco, California, USA (where Eriksson gets off the train at the end)']","['Columbia Pictures', 'Art Linson Productions']","Awards, 1 win & 5 nominations total","['Action', 'Crime', 'Drama', 'War']","['English', 'Vietnamese']"
https://www.imdb.com/title/tt0098115/?ref_=sr_i_56,['Greg Taylor'],['John D. Hancock'],"['Sam Elliott', 'Cloris Leachman', 'Rutanya Alda', 'Abe Vigoda', 'Michael Constantine', 'Rebecca Harrell Tickell', 'John Duda', 'Ariana Richards', 'Mark Rolston', 'Johnny Galecki']",,"$2,914,486","$18,587,135","$18,587,135","November 17, 1989","['United States', 'Canada']","['Starved Rock State Park - Route 178, Utica, Illinois, USA']","['Cineplex Odeon Films', 'Nelson Entertainment', 'Nelson Entertainment']","Awards, 2 nominations total","['Animal Adventure', 'Holiday Family', 'Drama', 'Family', 'Fantasy', 'Holiday']",['English']
https://www.imdb.com/title/tt0097322/?ref_=sr_i_57,['Steve Kloves'],['Steve Kloves'],"['Jeff Bridges', 'Michelle Pfeiffer', 'Beau Bridges', 'Ellie Raab', 'Xander Berkeley', 'Dakin Matthews', 'Ken Lerner', 'Albert Hall', 'Terri Treas', 'Gregory Itzin']","$13,000,000 (estimated)","$3,313,815","$18,428,904","$18,428,904","October 13, 1989","['United States', 'West Germany']","['Belltown, Seattle, Washington, USA (opening scenes)']","['Gladden Entertainment', 'Mirage', 'TOBIS Film']","Nominated for 4 Oscars, 14 wins & 17 nominations total","['Romantic Comedy', 'Comedy', 'Drama', 'Music', 'Romance']",['English']
https://www.imdb.com/title/tt0097123/?ref_=sr_i_58,['Woody Allen'],['Woody Allen'],"['Martin Landau', 'Woody Allen', 'Bill Bernstein', 'Claire Bloom', 'Stephanie Roth Haberle', 'Gregg Edelman', 'George J. Manos', 'Anjelica Huston', 'Jenny Nichols', 'Joanna Gleason']","$19,000,000 (estimated)","$911,385","$18,254,702","$18,254,702","November 3, 1989",['United States'],"['Tavern on the Green - Central Park at W. 67th Street, Central Park, Manhattan, New York City, New York, USA']",['Jack Rollins & Charles H. Joffe Productions'],"Nominated for 3 Oscars, 16 wins & 26 nominations total","['Satire', 'Comedy', 'Drama']","['English', 'Hebrew']"
https://www.imdb.com/title/tt0098320/?ref_=sr_i_59,['Wes Craven'],['Wes Craven'],"['Michael Murphy', 'Mitch Pileggi', 'John Tesh', 'Heather Langenkamp', 'Peter Berg', 'Jessica Craven', 'Camille Cooper', 'Richard Brooks', 'Sam Scarber', 'Ted Raimi']","$5,000,000 (estimated)","$4,510,990","$16,554,699","$16,554,699","October 27, 1989",['United States'],"['Hilmer Lodge Stadium, Mt. San Antonio College - 1100 North Grand Ave., Walnut, California, USA (stadium)']","['Alive Films', 'Universal City Studios', 'Carolco International N.V.']","Awards, 1 nomination total","['Slasher Horror', 'Supernatural Horror', 'Comedy', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0097044/?ref_=sr_i_60,"['Perry Howze', 'Randy Howze']",['Emile Ardolino'],"['Cybill Shepherd', 'Robert Downey Jr.', ""Ryan O'Neal"", 'Mary Stuart Masterson', 'Christopher McDonald', 'Josef Sommer', 'Joe Grifasi', 'Henderson Forsythe', 'Susan Ruttan', 'Lester Lanin']","$16,000,000 (estimated)","$3,664,386","$16,278,590","$16,278,590","March 10, 1989",['United States'],"['Old Rockville Courthouse - 29 Courthouse Square, Rockville, Maryland, USA']","['TriStar Pictures', 'Lobell/Bergman Productions']","Nominated for 1 Oscar, 1 win & 2 nominations total","['Romantic Comedy', 'Comedy', 'Fantasy', 'Romance']",['English']
https://www.imdb.com/title/tt0097987/?ref_=sr_i_61,['Dennis Hackin'],['Thomas J. Wright'],"['Hulk Hogan', 'Joan Severance', 'Kurt Fuller', 'Tom Lister Jr.', 'Mark Pellegrino', 'Bill Henderson', 'Charles Levin', 'David Paymer', ""Patrick O'Bryan"", 'Jesse Ventura']","$8,000,000 (estimated)","$4,957,052","$16,093,651","$16,093,651","June 2, 1989",['United States'],"['Atlanta, Georgia, USA']","['New Line Cinema', 'Shane Productions']",,"['Action', 'Sport']",['English']
https://www.imdb.com/title/tt0097967/?ref_=sr_i_62,['Michael Jenning'],['John Irvin'],"['Patrick Swayze', 'Liam Neeson', 'Adam Baldwin', 'Helen Hunt', 'Andreas Katsulas', 'Bill Paxton', 'Ben Stiller', 'Michael J. Pollard', 'Ted Levine', 'Del Close']","$12,000,000 (estimated)","$4,805,516","$15,942,628","$15,942,628","October 20, 1989",['United States'],"['Hazard, Kentucky, USA']",['Lorimar Film Entertainment'],"Awards, 1 nomination total","['Action', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0097737/?ref_=sr_i_63,"['David Webb Peoples', 'Jeb Stuart']",['George P. Cosmatos'],"['Peter Weller', 'Richard Crenna', 'Amanda Pays', 'Daniel Stern', 'Ernie Hudson', 'Michael Carmine', 'Lisa Eilbacher', 'Hector Elizondo', 'Meg Foster', 'Eugene Lipinski']","$25,000,000 (estimated)","$5,029,164","$15,704,614","$15,704,614","March 17, 1989","['Italy', 'United States']",['Adriatic Sea'],"['Filmauro', 'Gordon Company', 'Metro-Goldwyn-Mayer (MGM)']","Awards, 1 win & 1 nomination total","['Body Horror', 'Adventure', 'Horror', 'Mystery', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt0098309/?ref_=sr_i_64,"['Fay Weldon', 'Barry Strugatz', 'Mark R. Burns']",['Susan Seidelman'],"['Meryl Streep', 'Roseanne Barr', 'Ed Begley Jr.', 'Linda Hunt', 'Sylvia Miles', 'Elisebeth Peters', 'Bryan Larkin', 'A Martinez', 'Maria Pitillo', 'Mary Louise Wilson']","$16,000,000 (estimated)","$3,509,647","$15,351,421","$15,351,421","December 8, 1989",['United States'],"['Belle Terre, Suffolk, New York, USA']","['Orion Pictures', 'A Seidelman/Brett Production']","Awards, 1 nomination total","['Dark Comedy', 'Satire', 'Comedy']","['English', 'French']"
https://www.imdb.com/title/tt0097937/?ref_=sr_i_65,"['Shane Connaughton', 'Jim Sheridan', 'Christy Brown']",['Jim Sheridan'],"['Daniel Day-Lewis', 'Brenda Fricker', 'Alison Whelan', 'Kirsten Sheridan', 'Declan Croghan', 'Eanna MacLiam', 'Marie Conmee', 'Cyril Cusack', 'Phelim Drew', 'Ruth McCabe']","£600,000 (estimated)","$41,165","$14,743,391","$14,743,391","March 30, 1990","['Ireland', 'United Kingdom']","['Ardmore Studios, Herbert Road, Bray, County Wicklow, Ireland (Studio)']","['Ferndale Films', 'Granada Television', ""Hell's Kitchen Films""]","Won 2 Oscars, 23 wins & 20 nominations total","['Biography', 'Drama']",['English']
https://www.imdb.com/title/tt0097659/?ref_=sr_i_66,"['Mark DiSalle', 'Jean-Claude Van Damme', 'Glenn A. Bruce']","['Mark DiSalle', 'David Worth']","['Jean-Claude Van Damme', 'Dennis Alexio', 'Dennis Chan', 'Michel Qissi', 'Haskell V. Anderson III', 'Rochelle Ashana', 'Ka-Ting Lee', 'Richard Foo', 'Ricky Liu', 'Ho-Ying Sin']","$1,500,000 (estimated)","$4,134,098","$14,697,005","$14,697,005","September 8, 1989",['United States'],"['Bangkok, Thailand']",['Kings Road Entertainment'],,"['B-Action', 'Boxing', 'Martial Arts', 'Action', 'Sport', 'Thriller']",['English']
https://www.imdb.com/title/tt0097388/?ref_=sr_i_67,"['Rob Hedden', 'Victor Miller']",['Rob Hedden'],"['Jensen Daggett', 'Kane Hodder', 'Todd Caldecott', 'Tiffany Paulsen', 'Tim Mirkovich', 'Barbara Bingham', 'Alex Diakun', 'Peter Mark Richman', 'Ace', 'Warren Munson']","$5,000,000 (estimated)","$6,251,310","$14,343,976","$14,343,976","July 28, 1989","['Canada', 'United States']","['Vancouver, British Columbia, Canada (the ship, and most interiors)']","['Paramount Pictures', 'Horror', 'Sean S. Cunningham Films']","Awards, 2 nominations total","['Dark Comedy', 'Slasher Horror', 'Supernatural Horror', 'Urban Adventure', 'Adventure', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0098663/?ref_=sr_i_68,['David Chisholm'],['Todd Holland'],"['Fred Savage', 'Luke Edwards', 'Jenny Lewis', 'Vince Trankina', 'Wendy Phillips', 'Dea McAllister', 'Sam McMurray', 'Beau Bridges', 'Christian Slater', 'Will Seltzer']","$6,000,000 (estimated)","$2,142,525","$14,278,900","$14,278,900","December 15, 1989",['United States'],"['Wheel Inn Restaurant - 50900 Seminole Drive, Cabazon, California, USA']","['Universal Pictures', 'Finnegan/Pinchuk Productions', 'Pipeline Productions']","Awards, 5 nominations total","['Road Trip', 'Teen Adventure', 'Adventure', 'Comedy', 'Drama', 'Family', 'Romance', 'Sport']",['English']
https://www.imdb.com/title/tt0097457/?ref_=sr_i_69,"['Myra Lewis', 'Murray Silver Jr.', 'Jack Baran']",['Jim McBride'],"['Dennis Quaid', 'Winona Ryder', 'John Doe', 'Stephen Tobolowsky', 'Trey Wilson', 'Alec Baldwin', 'Steve Allen', 'Lisa Blount', 'Joshua Sheffield', 'Mojo Nixon']","$16,000,000 (estimated)","$3,807,986","$13,741,060","$13,741,060","June 30, 1989",['United States'],"['Marion, Arkansas, USA']",['Orion Pictures'],"Awards, 1 win & 1 nomination total","['Biography', 'Drama', 'Music']",['English']
https://www.imdb.com/title/tt0097328/?ref_=sr_i_70,['Vincent Patrick'],['Sidney Lumet'],"['Sean Connery', 'Dustin Hoffman', 'Matthew Broderick', 'Rosanna DeSoto', 'Janet Carroll', 'Victoria Jackson', 'Bill McCutcheon', 'Deborah Rush', 'Marilyn Cooper', 'Salem Ludwig']",,"$2,130,024","$12,195,695","$12,195,695","December 15, 1989",['United States'],"['2 Jericho Plaza, Jericho, Long Island, New York, USA (The laboratory where Jessie, Vito and Adam steal the plasmids, on the N. Marginal Road side of the building)']","['TriStar Pictures', 'Gordon Company', 'Regency International Pictures']",,"['Caper', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0098097/?ref_=sr_i_71,['John Eskow'],['Buddy Van Horn'],"['Clint Eastwood', 'Bernadette Peters', 'Timothy Carhart', 'Tiffany Gail Robinson', 'Angela Louise Robinson', 'John Dennis Johnston', 'Michael Des Barres', 'Jimmie F. Skaggs', 'Bill Moseley', 'Michael Champion']","$19,000,000 (estimated)","$4,408,593","$12,143,484","$12,143,484","May 26, 1989",['United States'],"['Nugget Casino Resort - 1100 Nugget Avenue, Sparks, Nevada, USA']","['Malpaso Productions', 'Warner Bros.']",,"['Dark Comedy', 'Action', 'Comedy', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0098308/?ref_=sr_i_72,"['Seth Winston', 'Michael J. Nathanson']",['Stan Dragoti'],"['Tony Danza', 'Catherine Hicks', 'Wallace Shawn', ""Dick O'Neill"", 'Ami Dolenz', 'Laura Mooney', 'Derek McGrath', 'Dana Ashbrook', 'Matthew Perry', 'Lance Wilson-White']","$12,000,000 (estimated)","$3,653,142","$12,065,892","$12,065,892","April 14, 1989",['United States'],"[""1960 La France Avenue, South Pasadena, California, USA (Simpson family's house)""]","['Weintraub Entertainment Group', 'Upstart Productions']","Awards, 1 win & 1 nomination total",['Comedy'],['English']
