link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt14331144/?ref_=sr_i_37,"['Gege Akutami', 'Hiroshi Seko']",['Sunghoo Park'],"['Megumi Ogata', 'Kana Hanazawa', 'Yûichi Nakamura', 'Takahiro Sakurai', 'Mikako Komatsu', 'Kôki Uchiyama', 'Tomokazu Seki', 'Mitsuo Iwata', 'Takaya Kuroda', 'Risae Matsuda']",,"$18,009,921","$166,659,865","$34,542,754","March 18, 2022",['Japan'],,"['Mappa', 'Shueisha', 'Toho Animation']","Awards, 1 win & 2 nominations total","['Adult Animation', 'Anime', 'Shōnen', 'Action', 'Animation', 'Fantasy']",['Japanese']
https://www.imdb.com/title/tt6246322/?ref_=sr_i_38,"['Fede Alvarez', 'Rodo Sayagues']",['Rodo Sayagues'],"['Stephen Lang', 'Madelyn Grace', 'Brendan Sexton III', 'Adam Young', 'Rocci Boy Williams', 'Christian Zagia', 'Bobby Schofield', ""Fiona O'Shaughnessy"", 'Stephanie Arcila', 'Diaana Babnicova']",,"$10,622,473","$53,785,551","$32,712,950","August 13, 2021",['United States'],"['Belgrade, Serbia']","['Screen Gems', 'Stage 6 Films', 'Ghost House Pictures']","Awards, 1 nomination total","['One-Person Army Action', 'Action', 'Crime', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt1321510/?ref_=sr_i_39,"['Quiara Alegría Hudes', 'Lin-Manuel Miranda']",['Jon M. Chu'],"['Anthony Ramos', 'Corey Hawkins', 'Leslie Grace', 'Melissa Barrera', 'Olga Merediz', 'Jimmy Smits', 'Gregory Diaz IV', 'Daphne Rubin-Vega', 'Stephanie Beatriz', 'Dascha Polanco']","$55,000,000 (estimated)","$11,504,710","$45,175,167","$29,975,167","June 11, 2021",['United States'],"['Washington Heights, Manhattan, New York City, New York, USA']","['Warner Bros.', '5000 Broadway Productions', 'Fifth Season']","Awards, 11 wins & 57 nominations total","['Pop Musical', 'Drama', 'Musical', 'Romance']","['English', 'Spanish', 'Hebrew']"
https://www.imdb.com/title/tt8404256/?ref_=sr_i_40,"['Evan Spiliotopoulos', 'Joe Shrapnel', 'Anna Waterhouse']",['Robert Schwentke'],"['Henry Golding', 'Andrew Koji', 'Haruka Abe', 'Takehiro Hira', 'Eri Ishida', 'Iko Uwais', 'Peter Mensah', 'Úrsula Corberó', 'Samara Weaving', 'Samuel Finzi']","$88,000,000 (estimated)","$13,367,853","$40,064,325","$28,264,325","July 23, 2021",['United States'],['Japan (location)'],"['Paramount Pictures', 'Metro-Goldwyn-Mayer (MGM)', 'Skydance Media']","Awards, 1 win total","['Martial Arts', 'Superhero', 'Action', 'Adventure', 'Crime', 'Fantasy', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt7888964/?ref_=sr_i_41,['Derek Kolstad'],['Ilya Naishuller'],"['Bob Odenkirk', 'Aleksey Serebryakov', 'Connie Nielsen', 'Christopher Lloyd', 'Michael Ironside', 'Colin Salmon', 'RZA', 'Billy MacLellan', 'Araya Mengesha', 'Gage Munroe']","$16,000,000 (estimated)","$6,820,100","$57,510,518","$27,568,035","March 26, 2021","['United States', 'Japan', 'China']","['Winnipeg, Manitoba, Canada']","['87North', 'Dentsu', 'Eighty Two Films']","Awards, 5 wins & 18 nominations total","['One-Person Army Action', 'Action', 'Crime', 'Drama', 'Thriller']","['English', 'Russian', 'Spanish']"
https://www.imdb.com/title/tt11083552/?ref_=sr_i_42,"['Nicolas Boukhrief', 'Éric Besnard', 'Guy Ritchie']",['Guy Ritchie'],"['Jason Statham', 'Holt McCallany', 'Josh Hartnett', 'Rocci Boy Williams', 'Jeffrey Donovan', 'Scott Eastwood', 'Andy Garcia', 'Deobia Oparei', 'Laz Alonso', 'Raúl Castillo']","$40,000,000 (estimated)","$8,309,007","$103,966,489","$27,466,489","May 7, 2021","['United Kingdom', 'United States']","['635 Mateo Street, Los Angeles, California, USA (Fortico building)']","['Metro-Goldwyn-Mayer (MGM)', 'Miramax', 'CAA Media Finance']","Awards, 1 nomination total","['Heist', 'One-Person Army Action', 'Action', 'Crime', 'Thriller']","['English', 'Spanish', 'Arabic']"
https://www.imdb.com/title/tt11729298/?ref_=sr_i_43,"['Kurt Warner', 'Michael Silver', 'Jon Erwin']","['Andrew Erwin', 'Jon Erwin']","['Zachary Levi', 'Anna Paquin', 'Hayden Zaller', ""Ser'Darius Blain"", 'Dennis Quaid', 'Chance Kelly', 'Simeon Castille', 'Bruce McGill', 'Adam Baldwin', 'Cindy Hogan']",,"$5,861,836","$26,514,814","$26,514,814","December 25, 2021",['United States'],"['Jim Norick Arena, State Fair Park, 333 Gordon Cooper Blvd, Oklahoma City, Oklahoma, USA (stadium scenes)']","['City on a Hill Productions', 'Kingdom Story Company', 'Lionsgate']",,"['Football', 'Biography', 'Drama', 'Romance', 'Sport']",['English']
https://www.imdb.com/title/tt9844522/?ref_=sr_i_44,"['Will Honley', 'Maria Melnik', 'Daniel Tuch']",['Adam Robitel'],"['Taylor Russell', 'Logan Miller', 'Deborah Ann Woll', 'Thomas Cocquerel', 'Holland Roden', 'Indya Moore', 'Carlito Olivero', 'Matt Esof', 'Jamie-Lee Money', 'Wayne Harrison']","$15,000,000 (estimated)","$8,801,391","$65,774,490","$25,314,753","July 16, 2021","['United States', 'South Africa', 'Hungary', 'Canada']","['Cape Town Film Studios, Cape Town, Western Cape, South Africa']","['Columbia Pictures', 'Original Film', 'Shaken Not Stirred']","Awards, 1 win total","['Psychological Horror', 'Psychological Thriller', 'Suspense Mystery', 'Action', 'Adventure', 'Horror', 'Mystery', 'Sci-Fi', 'Thriller']","['English', 'Ukrainian']"
https://www.imdb.com/title/tt2452150/?ref_=sr_i_45,"['Tracey Scott Wilson', 'Callie Khouri']",['Liesl Tommy'],"['Jennifer Hudson', 'Forest Whitaker', 'Marlon Wayans', 'Tituss Burgess', 'Audra McDonald', 'Marc Maron', 'Heather Headley', 'Kimberly Scott', 'Hailey Kilgore', 'Saycon Sengbloh']","$55,000,000 (estimated)","$8,807,513","$32,882,823","$24,278,399","August 13, 2021","['United States', 'Canada']","['Atlanta, Georgia, USA']","['Metro-Goldwyn-Mayer (MGM)', 'BRON Studios', 'Creative Wealth Media Finance']","Awards, 5 wins & 40 nominations total","['Docudrama', 'Biography', 'Drama', 'Music']",['English']
https://www.imdb.com/title/tt10342730/?ref_=sr_i_46,"['Josh Stolberg', 'Pete Goldfinger']",['Darren Lynn Bousman'],"['Chris Rock', 'Samuel L. Jackson', 'Max Minghella', 'Marisol Nichols', 'Dan Petronijevic', 'Richard Zeppieri', 'Patrick McManus', 'Ali Johnson', 'Zoie Palmer', 'Dylan Roberts']","$20,000,000 (estimated)","$8,750,034","$40,618,920","$23,216,862","May 14, 2021","['United States', 'Canada']","['Toronto, Ontario, Canada']","['Lionsgate', 'Twisted Pictures', 'Serendipity Productions']","Awards, 2 nominations total","['Psychological Horror', 'Psychological Thriller', 'Splatter Horror', 'Horror', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt7504818/?ref_=sr_i_47,"['Peter Baynham', 'Sarah Smith']","['Sarah Smith', 'Jean-Philippe Vine', 'Octavio E. Rodriguez']","['Jack Dylan Grazer', 'Zach Galifianakis', 'Ed Helms', 'Olivia Colman', 'Rob Delaney', 'Justice Smith', 'Kylie Cantrall', 'Ricardo Hurtado', 'Cullen McCarthy', 'Ava Morse']",,"$7,300,225","$60,692,022","$23,009,270","October 22, 2021","['United States', 'United Kingdom', 'India']",,"['20th Century Studios', 'TSG Entertainment', 'Locksmith Animation']","Awards, 10 nominations total","['Artificial Intelligence', 'Computer Animation', 'Adventure', 'Animation', 'Comedy', 'Family', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt11084896/?ref_=sr_i_48,"['Aury Wallington', 'Kristin Hahn', 'Katherine Nolfi']","['Elaine Bogan', 'Ennio Torresan']","['Isabela Merced', 'Marsai Martin', 'Mckenna Grace', 'Walton Goggins', 'Andre Braugher', 'Julianne Moore', 'Jake Gyllenhaal', 'Eiza González', 'Lucian Perez', 'Joe Hart']","$30,000,000 (estimated)","$6,101,050","$42,717,215","$17,716,215","June 4, 2021","['United States', 'United Kingdom']",,"['DreamWorks Animation', 'Jellyfish Pictures', 'Universal Pictures']","Awards, 1 win & 9 nominations total","['Computer Animation', 'Adventure', 'Animation', 'Comedy', 'Family', 'Musical', 'Western']",['English']
https://www.imdb.com/title/tt11271038/?ref_=sr_i_49,['Paul Thomas Anderson'],['Paul Thomas Anderson'],"['Alana Haim', 'Cooper Hoffman', 'Sean Penn', 'Tom Waits', 'Will Angarola', 'Griff Giacchino', 'James Kelley', 'Dexter Demme', 'River Cornwell', 'Harrison Bray']","$40,000,000 (estimated)","$345,157","$33,276,075","$17,318,007","December 25, 2021","['United States', 'Canada']","['Rive Gauche Cafe - 14106 Ventura Blvd, Sherman Oaks, Los Angeles, California, USA']","['Metro-Goldwyn-Mayer (MGM)', 'Focus Features', 'Bron Creative']","Nominated for 3 Oscars, 62 wins & 200 nominations total","['Coming-of-Age', 'Feel-Good Romance', 'Period Drama', 'Romantic Comedy', 'Showbiz Drama', 'Teen Comedy', 'Teen Drama', 'Teen Romance', 'Comedy', 'Drama']","['English', 'Japanese', 'Spanish']"
https://www.imdb.com/title/tt9243804/?ref_=sr_i_50,"['David Lowery', 'The Gawain Poet']",['David Lowery'],"['Dev Patel', 'Alicia Vikander', 'Joel Edgerton', 'Sarita Choudhury', 'Anaïs Rizzo', 'Joe Anderson', 'Noelle Brown', 'Nita Mishra', 'Tara Mae', 'Atheena Frizzell']","$15,000,000 (estimated)","$6,790,917","$18,887,953","$17,173,321","July 30, 2021","['United States', 'Canada', 'Ireland']","['Cahir Castle, Cahir, County Tipperary, Ireland (Anton)']","['Sailor Bear', 'BRON Studios', 'A24']","Awards, 22 wins & 123 nominations total","['Adventure Epic', 'Epic', 'Fantasy Epic', 'Quest', 'Sword & Sorcery', 'Adventure', 'Drama', 'Fantasy']","['English', 'Latin']"
https://www.imdb.com/title/tt6920084/?ref_=sr_i_51,['Johannes Roberts'],['Johannes Roberts'],"['Kaya Scodelario', 'Robbie Amell', 'Hannah John-Kamen', 'Tom Hopper', 'Avan Jogia', 'Donal Logue', 'Neal McDonough', 'Lily Gao', 'Chad Rook', 'Marina Mazepa']","$25,000,000 (estimated)","$5,319,280","$41,914,915","$17,000,612","November 24, 2021","['Canada', 'Germany']","['Sudbury, Ontario, Canada']","['Constantin Film', 'Davis Films']","Awards, 1 win & 2 nominations total","['Monster Horror', 'Supernatural Horror', 'Zombie Horror', 'Action', 'Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt8847712/?ref_=sr_i_52,"['Wes Anderson', 'Roman Coppola', 'Hugo Guinness']",['Wes Anderson'],"['Benicio Del Toro', 'Adrien Brody', 'Tilda Swinton', 'Léa Seydoux', 'Frances McDormand', 'Timothée Chalamet', 'Lyna Khoudri', 'Jeffrey Wright', 'Mathieu Amalric', 'Steve Park']","$25,000,000 (estimated)","$1,348,804","$46,333,545","$16,124,375","October 22, 2021","['United States', 'Germany', 'Sweden', 'France', 'United Kingdom']","['Angoulême, Charente, France']","['American Empirical Pictures', 'Indian Paintbrush', 'Studio Babelsberg']","Nominated for 3 BAFTA Awards, 26 wins & 124 nominations total","['Quirky Comedy', 'Comedy', 'Drama', 'Romance']","['English', 'French']"
https://www.imdb.com/title/tt6902332/?ref_=sr_i_53,"['Chris Charles', 'Danny Kravitz', 'Robert Lorenz']",['Robert Lorenz'],"['Katheryn Winnick', 'Liam Neeson', 'Teresa Ruiz', 'Juan Pablo Raba', 'Jacob Perez', 'Harry Maldonado', 'Alfredo Quiroz', 'Sean A. Rosales', 'Jose Vasquez', 'Antonio Leyba']","$23,000,000 (estimated)","$3,104,204","$23,076,711","$15,566,093","January 15, 2021",['United States'],"['Wellington, Ohio, USA (store scenes)']","['Cutting Edge Group', 'Raven Capital Management', 'Sculptor Media']",,"['Contemporary Western', 'One-Person Army Action', 'Road Trip', 'Action', 'Drama', 'Thriller']","['English', 'Spanish']"
https://www.imdb.com/title/tt9419056/?ref_=sr_i_54,"['Evan Spiliotopoulos', 'James Herbert']",['Evan Spiliotopoulos'],"['Jeffrey Dean Morgan', 'Cricket Brown', 'William Sadler', 'Katie Aselton', 'Cary Elwes', 'Diogo Morgado', 'Bates Wilder', 'Marina Mazepa', 'Christine Adams', 'Dustin Tucker']",,"$3,153,456","$30,832,137","$15,532,137","April 2, 2021",['United States'],"['Sudbury, Massachusetts, USA']","['Screen Gems', 'Ghost House Pictures']","Awards, 1 nomination total","['Supernatural Horror', 'Suspense Mystery', 'Witch Horror', 'Drama', 'Horror', 'Mystery', 'Thriller']","['English', 'American Sign Language', 'Latin']"
https://www.imdb.com/title/tt10016180/?ref_=sr_i_55,['John Lee Hancock'],['John Lee Hancock'],"['Denzel Washington', 'Rami Malek', 'Jared Leto', 'Chris Bauer', 'Michael Hyatt', 'Terry Kinney', 'Natalie Morales', 'Isabel Arraiza', 'Joris Jarsky', 'Glenn Morshower']","$30,000,000 (estimated)","$4,705,527","$30,842,746","$15,342,746","January 29, 2021",['United States'],"[""Mosman's Steak House - 46643 60th St. West, Lancaster, California, USA (Open scene with woman running from pursuer)""]","['Gran Via Productions', 'Warner Bros.']","Awards, 1 win & 2 nominations total","['Cop Drama', 'Police Procedural', 'Psychological Thriller', 'Serial Killer', 'Suspense Mystery', 'Crime', 'Drama', 'Mystery', 'Thriller']","['English', 'Spanish', 'Arabic']"
https://www.imdb.com/title/tt9620288/?ref_=sr_i_56,['Zach Baylin'],['Reinaldo Marcus Green'],"['Will Smith', 'Aunjanue Ellis-Taylor', 'Jon Bernthal', 'Saniyya Sidney', 'Demi Singleton', 'Tony Goldwyn', 'Mikayla Lashae Bartholomew', 'Daniele Lawson', 'Layla Crawford', 'Erika Ringor']","$50,000,000 (estimated)","$5,406,033","$39,529,285","$15,129,285","November 19, 2021","['United States', 'Australia']","['Claremont Club, Claremont, California, USA (1777 Monte Vista Ave, Claremont, CA)']","['Warner Bros.', 'Star Thrower Entertainment', 'Westbrook Studios']","Won 1 Oscar, 50 wins & 141 nominations total","['Docudrama', 'Biography', 'Drama', 'Sport']","['English', 'Spanish']"
https://www.imdb.com/title/tt9357050/?ref_=sr_i_57,['Steven Levenson'],['Stephen Chbosky'],"['Ben Platt', 'Julianne Moore', 'Kaitlyn Dever', 'Amy Adams', 'Danny Pino', 'Amandla Stenberg', 'Colton Ryan', 'Nik Dodani', 'DeMarius Copes', 'Liz Kate']","$28,000,000 (estimated)","$7,443,830","$19,133,454","$15,002,646","September 24, 2021","['United States', 'Japan', 'China']","['Fayetteville, Georgia, USA']","['Marc Platt Productions', 'Perfect World Pictures', 'Universal Pictures']","Awards, 8 nominations total","['Pop Musical', 'Teen Drama', 'Drama', 'Musical']",['English']
https://www.imdb.com/title/tt10696896/?ref_=sr_i_58,"['Tom McCarthy', 'Marcus Hinchey', 'Thomas Bidegain']",['Tom McCarthy'],"['Matt Damon', 'Camille Cottin', 'Abigail Breslin', 'Lilou Siauvaud', 'Deanna Dunagan', 'Idir Azougli', 'Anne Le Ny', 'Moussa Maaskri', 'Isabelle Tanakil', 'Naidra Ayadi']",,"$5,188,150","$19,754,272","$14,465,535","July 30, 2021",['United States'],"['Stillwater, Oklahoma, USA']","['3dot productions', 'Amblin Partners', 'Anonymous Content']","Awards, 2 nominations total","['Psychological Drama', 'Whodunnit', 'Crime', 'Drama', 'Mystery', 'Thriller']","['English', 'French']"
https://www.imdb.com/title/tt15772866/?ref_=sr_i_59,"['Austin Reed Alleman', 'Sara Anne', 'Alican Barlas']","['Dallas Jenkins', 'Jacob Schwarz', 'Aaron Edson']","['Austin Reed Alleman', 'Sara Anne', 'Alican Barlas', 'Vanessa Benavente', 'Cain', 'Giavani Cairo', 'Maverick City Choir', ""One Voice Children's Choir"", 'Leanna Crawford', 'Luke Dimyan']",,"$4,245,000","$13,728,000","$13,728,000","December 1, 2021",['United States'],,"['Loaves & Fishes Production', 'Out of Order Studios', 'Mystery Box']","Awards, 1 nomination total",['Music'],[]
https://www.imdb.com/title/tt3811906/?ref_=sr_i_60,"['James Wan', 'Ingrid Bisu', 'Akela Cooper']",['James Wan'],"['Annabelle Wallis', 'Maddie Hasson', 'George Young', 'Michole Briana White', 'Jean Louisa Kelly', 'Susanna Thompson', 'Jake Abel', 'Jacqueline McKenzie', 'Christian Clemenson', 'Amir AboulEla']","$40,000,000 (estimated)","$5,434,620","$34,891,791","$13,391,791","September 10, 2021","['United States', 'China']","['Seattle, Washington, USA (location)']","['New Line Cinema', 'Starlight Culture Entertainment', 'My Entertainment I']","Awards, 4 wins & 19 nominations total","['Body Horror', 'Psychological Horror', 'Serial Killer', 'Slasher Horror', 'Splatter Horror', 'Supernatural Horror', 'Crime', 'Horror', 'Mystery']",['English']
https://www.imdb.com/title/tt2076822/?ref_=sr_i_61,"['Patrick Ness', 'Christopher Ford']",['Doug Liman'],"['Tom Holland', 'Daisy Ridley', 'Demián Bichir', 'David Oyelowo', 'Kurt Sutter', 'Cynthia Erivo', 'Bethany Anne Lind', 'Mads Mikkelsen', 'Nick Jonas', 'Ray McKinnon']","$125,000,000 (estimated)","$3,775,350","$26,508,132","$13,287,908","March 5, 2021","['United States', 'Canada', 'Hong Kong', 'Luxembourg']","['Saint-Paulin, Québec, Canada']","['3 Arts Entertainment', 'Allison Shearmur Productions', 'BRON Studios']","Awards, 2 wins total","['Coming-of-Age', 'Space Sci-Fi', 'Survival', 'Teen Adventure', 'Teen Fantasy', 'Action', 'Adventure', 'Fantasy', 'Sci-Fi', 'Western']",['English']
https://www.imdb.com/title/tt13544716/?ref_=sr_i_62,"['Kôhei Horikoshi', 'Yôsuke Kuroda', 'Hitoshi Nagai']",['Kenji Nagasaki'],"['Daiki Yamashita', 'Nobuhiko Okamoto', 'Yûki Kaji', 'Tetsu Inada', 'Yûichi Nakamura', 'Yoshimasa Hosoya', 'Ryô Yoshizawa', 'Arisa Sekine', 'Megumi Hayashibara', 'Yoko Honna']",,"$6,255,779","$46,940,541","$12,271,658","October 29, 2021",['Japan'],,"['My Hero Academia Production Committee', 'Bones', 'Bones']",,"['Anime', 'Superhero', 'Action', 'Adventure', 'Animation', 'Sci-Fi']",['Japanese']
https://www.imdb.com/title/tt7740496/?ref_=sr_i_63,"['Guillermo del Toro', 'Kim Morgan', 'William Lindsay Gresham']",['Guillermo del Toro'],"['Bradley Cooper', 'Cate Blanchett', 'Toni Collette', 'Willem Dafoe', 'Richard Jenkins', 'Rooney Mara', 'Ron Perlman', 'Mary Steenburgen', 'David Strathairn', 'Mark Povinelli']","$60,000,000 (estimated)","$2,811,703","$39,629,195","$11,338,107","December 17, 2021","['United States', 'Mexico', 'Canada']","['Buffalo, New York, USA (location)']","['Searchlight Pictures', 'Searchlight Pictures', 'Double Dare You (DDY)']","Nominated for 4 Oscars, 29 wins & 122 nominations total","['Psychological Thriller', 'Crime', 'Drama', 'Thriller']","['English', 'French']"
https://www.imdb.com/title/tt4244994/?ref_=sr_i_64,"['Nicole Holofcener', 'Ben Affleck', 'Matt Damon']",['Ridley Scott'],"['Matt Damon', 'Adam Driver', 'Jodie Comer', 'Harriet Walter', 'Ben Affleck', 'Alex Lawther', 'Marton Csokas', 'William Houston', 'Oliver Cotton', 'Aurélien Lorgnier']","$100,000,000 (estimated)","$4,759,151","$30,552,111","$10,853,945","October 15, 2021","['United States', 'United Kingdom']","['Cahir Castle, Cahir, County Tipperary, Ireland (as Argentan ; Carrouges and Le Gris reconcile)']","['20th Century Studios', 'TSG Entertainment', 'Scott Free Productions']","Awards, 5 wins & 45 nominations total","['Action Epic', 'Costume Drama', 'Epic', 'Historical Epic', 'Drama', 'History', 'Thriller']","['English', 'German', 'French', 'Latin']"
https://www.imdb.com/title/tt7740510/?ref_=sr_i_65,"['Henry Chaisson', 'Nick Antosca', 'Scott Cooper']",['Scott Cooper'],"['Keri Russell', 'Jesse Plemons', 'Jeremy T. Thomas', 'Graham Greene', 'Scott Haze', 'Rory Cochrane', 'Amy Madigan', 'Sawyer Jones', 'Cody Davis', 'Lyla Marlow']",,"$4,271,346","$18,867,659","$10,619,670","October 29, 2021","['Mexico', 'United States']","['Hope, British Columbia, Canada (Cispus Falls Oregon)']","['Searchlight Pictures', 'Phantom Four Films', 'Double Dare You (DDY)']","Awards, 8 nominations total","['Body Horror', 'Folk Horror', 'Monster Horror', 'Suspense Mystery', 'Drama', 'Horror', 'Mystery']","['English', 'Ojibwa']"
https://www.imdb.com/title/tt1924245/?ref_=sr_i_66,"['Nick Schenk', 'N. Richard Nash']",['Clint Eastwood'],"['Clint Eastwood', 'Dwight Yoakam', 'Daniel V. Graulau', 'Amber Lynn Ashley', 'Brytnee Atkinson', 'Alexandra Ruddy', 'Sebestien Soliz', 'Horacio Garcia Rojas', 'Ivan Hernandez', 'Fernanda Urrejola']","$33,000,000 (estimated)","$4,426,161","$16,510,734","$10,310,734","September 17, 2021",['United States'],"[""Belen, New Mexico, USA (Milo accused pf kidnapping Rafo at Montano's Family Restaurant, 417 S Main Street)""]","['Warner Bros.', 'Malpaso Productions', 'Ruddy Productions']","Awards, 1 win total","['Coming-of-Age', 'Contemporary Western', 'Road Trip', 'Drama']","['English', 'Spanish', 'American Sign Language']"
https://www.imdb.com/title/tt9639470/?ref_=sr_i_67,"['Edgar Wright', 'Krysty Wilson-Cairns']",['Edgar Wright'],"['Thomasin McKenzie', 'Anya Taylor-Joy', 'Matt Smith', 'Diana Rigg', 'Aimee Cassettari', 'Rita Tushingham', 'Colin Mace', 'Michael Ajao', 'Synnove Karlsen', 'Jessie Mei Li']","$43,000,000 (estimated)","$4,178,460","$22,957,625","$10,127,625","October 29, 2021","['United Kingdom', 'China', 'United States']","['Soho, Westminster, Greater London, England, UK']","['Focus Features International (FFI)', 'Film4', 'Perfect World Pictures']","Nominated for 2 BAFTA Awards, 24 wins & 77 nominations total","['Giallo', 'Psychological Horror', 'Supernatural Horror', 'Teen Horror', 'Drama', 'Horror', 'Mystery', 'Thriller']",['English']
