link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0056482/?ref_=sr_i_180,"['Morio Kita', 'Osamu Tezuka']","['Yoshio Kuroda', 'Taiji Yabushita']","['Hideo Kinoshita', 'Tetsuko Kuroyanagi', 'Kyôko Satomi', 'Kiyoshi Kawakubo', 'Noriko Shindô', 'Kinshirô Iwao', 'Hisao Dazai', 'Junpei Takiguchi', 'Mahito Tsujimura', 'Ichirô Nagai']",,,,,"July 21, 1962",['Japan'],,['Toei Company'],,"['Anime', 'Action', 'Adventure', 'Animation', 'Family', 'Fantasy']",['Japanese']
https://www.imdb.com/title/tt0055977/?ref_=sr_i_181,"['Keble Howard', 'Jack Davies', 'Henry Blyth']",['Ken Annakin'],"['James Robertson Justice', 'Leslie Phillips', 'Stanley Baxter', 'Kathleen Harrison', 'Julie Christie', 'Eric Barker', 'Fred Emney', 'Eddie Gray', 'Frankie Howerd', 'Raymond Baxter']",,,,,1965,['United Kingdom'],"['Huntercombe Lane South, Taplow, Maidenhead, Buckinghamshire, England, UK (on location)']",['Independent Artists'],,['Comedy'],"['English', 'French', 'German']"
https://www.imdb.com/title/tt0056282/?ref_=sr_i_182,"['George Tabori', 'Jean-Paul Sartre']","['Tad Danielewski', 'Orson Welles']","['Viveca Lindfors', 'Rita Gam', 'Morgan Sterne', 'Ben Piazza', 'Susana Mayo', 'Orlando Sacha', 'Manuel Rosón', 'Mirta Miller', 'Miguel A. Irarte', 'Elsa Dorian']",,,,,"January 5, 1963","['Argentina', 'United States']",,['Aries Cinematográfica Argentina'],"Awards, 2 wins & 1 nomination total",['Drama'],['English']
https://www.imdb.com/title/tt0056404/?ref_=sr_i_183,"['Roger Vadim', 'Christiane Rochefort', 'Claude Choublier']",['Roger Vadim'],"['Brigitte Bardot', 'Robert Hossein', 'Jean-Marc Bory', 'Michel Serrault', 'Jacqueline Porel', 'Jean-Marc Tennberg', 'Robert Dalban', 'Ursula Kubler', 'Christian Melsen', 'Macha Méril']",,,,,"September 5, 1962","['France', 'Italy']","[""17 Avenue Maréchal Foch, Dijon, Côte-d'Or, France (hotel)""]","['Francos Films', 'Incei Film']",,"['Drama', 'Romance']",['French']
https://www.imdb.com/title/tt1729182/?ref_=sr_i_184,"['John Roddick', 'Edgar Wallace']",['John Llewellyn Moxey'],"['Albert Lieven', 'Barbara Shelley', 'John Meillon', 'Mercy Haystead', 'Kenneth Cope', 'Leslie Sands', 'Barry Linehan', 'Richard Bird', 'Gladys Henson', 'Murray Hayne']",,,,,October 1962,['United Kingdom'],"['Merton Park Studios, Merton, London, England, UK']",['Merton Park Studios'],,['Drama'],['English']
https://www.imdb.com/title/tt0268220/?ref_=sr_i_185,"['Ranjan Bose', 'Vrajendra Gaur', 'Salil Sen Gupta']",['Shakti Samanta'],"['Shammi Kapoor', 'Shakila', 'Helen', 'Madan Puri', 'S.N. Banerjee', 'Kanu Roy', 'Mridula Rani', 'Jeevan Kala', 'Rashid Khan', 'M.B. Shetty']",,,,,"October 5, 1962",['India'],"['Central Famous Kardar Studios, Mumbai, Maharashtra, India (Studio)']",['Shakti Films'],,"['Comedy', 'Crime', 'Romance', 'Thriller']",['Hindi']
https://www.imdb.com/title/tt0055832/?ref_=sr_i_186,"['Daniel Boulanger', 'Philippe de Broca', 'Charles Spaak']",['Philippe de Broca'],"['Jean-Paul Belmondo', 'Claudia Cardinale', 'Jess Hahn', 'Marcel Dalio', 'Jean Rochefort', 'Philippe Lemaire', 'Noël Roquevert', 'Odile Versois', 'Jacques Charon', 'Lucien Raimbourg']",,,,,"July 21, 1964","['France', 'Italy']","['La Couvertoirade, Aveyron, France (fortified town, battle front)']","['Cinédis', 'Les Films Ariane', 'Filmsonor']","Awards, 1 nomination total","['Swashbuckler', 'Action', 'Adventure', 'Comedy', 'Drama']",['French']
https://www.imdb.com/title/tt0056117/?ref_=sr_i_187,"['Flora Sandstrom', 'Edith Sommer']","['Jean Negulesco', 'Oreste Palella']","['Maurice Chevalier', 'Angie Dickinson', 'Noël-Noël', 'Gabriele Ferzetti', 'Sylva Koscina', 'Agnes Moorehead', 'Marcel Dalio', 'Antonio Cifariello', 'Marina Berti', 'Georgette Anys']",,,,,"January 17, 1962","['Italy', 'France', 'United States']","[""Forza d'Agrò, Messina, Sicily, Italy""]","['Dear Film Produzione', 'Les Films Ariane']",,"['Screwball Comedy', 'Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0056249/?ref_=sr_i_188,"['Maurice Tombragel', 'Robert Buckner']",['James Neilson'],"['Tom Tryon', 'Brian Keith', ""Edmond O'Brien"", 'Dany Saval', 'Bob Sweeney', 'Kent Smith', 'Tommy Kirk', 'Simon Scott', 'Bert Remsen', 'Sarah Selby']",,,,,"April 5, 1962",['United States'],"['Walt Disney Studios, 500 South Buena Vista Street, Burbank, California, USA (Studio)']",['Walt Disney Productions'],,"['Space Sci-Fi', 'Comedy', 'Family', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0056389/?ref_=sr_i_189,"['Pasquale Festa Campanile', 'Massimo Franciosa', 'Nanni Loy']",['Nanni Loy'],"['Raffaele Barbato', 'Charles Belmont', 'Regina Bianchi', 'Silvana Buzzanca', 'Enzo Cannavale', 'Luigi De Filippo', 'Antonella Della Porta', 'Adriana Facchetti', 'Pasquale Fasciano', 'Anna Maria Ferrero']","$800,000 (estimated)",,,,"June 1, 1963",['Italy'],"['Naples, Campania, Italy']","['Titanus Produzione', 'Metro-Goldwyn-Mayer (MGM)']","Nominated for 2 Oscars, 9 wins & 9 nominations total","['Coming-of-Age', 'Political Drama', 'Tragedy', 'War Epic', 'Drama', 'War']","['Italian', 'German']"
https://www.imdb.com/title/tt0055950/?ref_=sr_i_190,"['Michael Cacoyannis', 'Euripides']",['Michael Cacoyannis'],"['Irene Papas', 'Giannis Fertis', 'Aleka Katselli', 'Theano Ioannidou', 'Notis Peryalis', 'Takis Emmanuel', 'Fivos Razi', 'Manos Katrakis', 'Eleni Karpeta', 'Kitty Arseni']",,,,,"October 24, 1962",['Greece'],"['Mycenae, Greece']",['Finos Film'],"Nominated for 1 Oscar, 11 wins & 2 nominations total","['Tragedy', 'Drama']",['Greek']
https://www.imdb.com/title/tt0056893/?ref_=sr_i_191,"['Jesús Franco', 'José Mallorquí', 'Joaquín Luis Romero Marchent']",['Joaquín Luis Romero Marchent'],"['Frank Latimore', 'María Luz Galicia', 'Paul Piaget', 'Robert Hundar', 'José Marco Davó', 'Jesús Tordesillas', 'Mario Feliciani', 'María Silva', 'José Marco', 'Diana Lorys']",,,,,"December 22, 1962","['Italy', 'Spain', 'France']","['Castroviejo, Duruelo de la Sierra, Soria, Castilla y León, Spain']","[""Explorer Film '58"", 'Produzioni Europee Associate (PEA)', 'Copercines, Cooperativa Cinematográfica']",,"['Spaghetti Western', 'Superhero', 'Action', 'Adventure', 'Western']","['Italian', 'Spanish']"
https://www.imdb.com/title/tt0056496/?ref_=sr_i_192,['Burt Kennedy'],['Harry Keller'],"['Audie Murphy', 'Dan Duryea', ""Joan O'Brien"", 'George D. Wallace', 'Roy Barcroft', 'Bob Steele', 'Henry Wills', 'Phil Chambers', 'Charlita', 'Dale Van Sickel']","$500,000 (estimated)",,,,"April 24, 1962",['United States'],"['St. George, Utah, USA']",['Universal International Pictures (UI)'],,"['Classical Western', 'Drama', 'Western']",['English']
https://www.imdb.com/title/tt0056110/?ref_=sr_i_193,['John Fenton Murray'],['Frank Tashlin'],"['Jerry Lewis', ""Joan O'Brien"", 'Zachary Scott', 'Jack Weston', 'Jesse White', 'Mae Questel', 'Pat Dahl', 'Barbara Pepper', 'Francine York', 'Milton Frome']",,,,,"November 21, 1962",['United States'],"['Gulls Way Estate - 26800 Pacific Coast Highway, Malibu, California, USA']",['Jerry Lewis Productions'],,"['Comedy', 'Mystery']",['English']
https://www.imdb.com/title/tt0055987/?ref_=sr_i_194,"['Frances Goodrich', 'Albert Hackett', 'Peter Shaffer']",['Daniel Mann'],"['Rosalind Russell', 'Jack Hawkins', 'Maximilian Schell', 'Richard Beymer', 'Annette Gorman', 'Lana Wood', 'Terry Huntingdon', 'Bill Quinn', 'Todd Armstrong', 'Joe Bassett']",,,,,"September 10, 1962",['United States'],,"['Columbia Pictures', 'Sonnis Corporation']",,['Drama'],['English']
https://www.imdb.com/title/tt0055962/?ref_=sr_i_195,"['Gabrielle Upton', 'Peter Berneis', 'Millard Lampell']",['Robert Siodmak'],"['Don Murray', 'Christine Kaufmann', 'Werner Klemperer', 'Ingrid van Bergen', 'Edith Schultze-Westrum', 'Bruno Fritz', 'Maria Tober', 'Horst Janson', 'Carl Schell', 'Hans Waldemar Anders']",,,,,November 1962,"['West Germany', 'United States']","['Berliner Union-Film, Oberlandstraße 26-35, Tempelhof, Berlin, Germany']","['Walter Wood Productions', 'Hans Albin Filmproduktion']",,"['Drama', 'History', 'Thriller']",['English']
https://www.imdb.com/title/tt0055858/?ref_=sr_i_196,"['Pier Paolo Pasolini', 'Bernardo Bertolucci', 'Sergio Citti']",['Bernardo Bertolucci'],"['Francesco Ruiu', 'Giancarlo De Rosa', 'Vincenzo Ciccora', 'Alfredo Leggi', 'Gabriella Giorgelli', 'Santina Lisio', 'Carlotta Barilli', 'Ada Peragostini', 'Clorinda Celani', 'Allen Midgette']",,,$237,,"May 6, 1982",['Italy'],"['Parco Paolino now Schuster, Ostiense, Roma, Italy (main night location of the action)']","['Cinematografica Cervi', 'Cineriz']",,"['Whodunnit', 'Crime', 'Drama', 'Mystery']",['Italian']
https://www.imdb.com/title/tt0056507/?ref_=sr_i_197,"['Gianni Astolfi', 'Ernesto Gastaldi', 'Ennio Mancini']","['Luciano Ricci', 'Riccardo Freda']","['Lang Jeffries', 'Rossana Podestà', 'Philippe Leroy', 'Gabriele Tinti', 'Luciana Angiolillo', 'Renato Terra', 'Goffredo Unger', 'Angelo Bastianoni', 'Rinaldo Zamperla', 'Djordje Nenadovic']",,,,,December 1963,['Italy'],"['Ljubljana, Slovenia, Yugoslavia']","['Atlantica Cinematografica Produzione Films', 'Film Servis']",,"['Action', 'Adventure', 'Drama', 'War']",['Italian']
https://www.imdb.com/title/tt0056072/?ref_=sr_i_198,['Sam Neuman'],['Stuart Heisler'],"['Richard Basehart', 'Maria Emo', 'Cordula Trantow', 'Martin Kosleck', 'Berry Kroeger', 'John Banner', 'Rick Traeger', 'William Sargent', 'John Mitchum', 'Norbert Schiller']","$1,000,000 (estimated)",,,,"March 21, 1962",['United States'],"['Newhall, California, USA (Placerita Canyon State Park)']",['Three Crown Productions Inc.'],"Awards, 1 win & 1 nomination total","['Biography', 'Drama', 'War']","['English', 'German']"
https://www.imdb.com/title/tt0056105/?ref_=sr_i_199,"['Harold Brooke', 'Kay Bannerman', 'Vivian Cox']",['Gerald Thomas'],"['Michael Craig', 'Anne Helm', 'Jeff Donnell', 'Alan Hale Jr.', 'Noel Purcell', 'Cecil Parker', 'Roland Culver', 'Joan Sims', 'John Standing', 'Brian Oulton']",,,,,"February 4, 1963",['United Kingdom'],"['The Mulberry Bush pub, Magpies Lane, Coleshill, Buckinghamshire, England, UK (The Magpies pub - Paul Fisher phones Miriam Fisher to explain that cannot go with her to Henley Regatta tomorrow)']",['Peter Rogers Productions'],,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0056693/?ref_=sr_i_200,"['Arch Hall Sr.', 'Bob Wehling', 'Joe Thomas']",['Ray Dennis Steckler'],"['Arch Hall Jr.', 'Nancy Czar', 'Arch Hall Sr.', 'Ray Dennis Steckler', 'Marie Denn', 'Robert Crumb', 'Virginia Broderick', 'Al Scott', 'Lloyd Williams', 'Jonathan Karle']","$30,000 (estimated)",,,,December 1962,['United States'],"['Los Angeles, California, USA']",['Fairway International Pictures'],,"['Slapstick', 'Comedy', 'Drama', 'Music', 'Romance']",['English']
https://www.imdb.com/title/tt0056350/?ref_=sr_i_201,"['John Hunter', 'John Gilling', 'Jimmy Sangster']",['John Gilling'],"['Kerwin Mathews', 'Glenn Corbett', 'Christopher Lee', 'Peter Arne', 'Marla Landi', 'Oliver Reed', 'Andrew Keir', 'Michael Ripper', 'David Lodge', 'Dennis Waterman']",,,,,August 1962,['United Kingdom'],"['Blackpark Lake, Black Park Country Park, Black Park Road, Wexham, Slough, Buckinghamshire, England, UK (Blood River)']","['Columbia Pictures Corporation', 'Hammer Films']",,"['Action', 'Adventure', 'Drama', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0056181/?ref_=sr_i_202,"['Janet Green', 'John McCormick']",['Basil Dearden'],"['Michael Craig', 'Patrick McGoohan', 'Janet Munro', 'Paul Rogers', 'Malcolm Keen', 'Megs Jenkins', 'Michael Bryant', 'Leslie Sands', 'Norman Wooland', 'John Barrie']",,,,,January 1966,['United Kingdom'],"[""North Terrace, Seaham, County Durham, England, UK (Pat's parents house)""]",['Allied Film Makers (AFM)'],"Nominated for 1 BAFTA Award, 1 nomination total",['Drama'],['English']
https://www.imdb.com/title/tt0138075/?ref_=sr_i_203,"['Harold Bonnett', 'John T. Chapman']",['Jerald Intrator'],"['Meg Myles', 'Grayson Hall', 'Mike Keene', 'Robert Yuro', 'Earl Hammond', 'Del Tenney', 'Nolia Chapman', 'Ben Stone', 'Paul Scott', 'John Nicholas']",,,,,"August 3, 1967",['United States'],"['New York City, New York, USA']",['Vega Productions'],,['Drama'],['English']
https://www.imdb.com/title/tt0056417/?ref_=sr_i_204,"['Norman Panama', 'Melvin Frank']",['Norman Panama'],"['Bing Crosby', 'Bob Hope', 'Joan Collins', 'Robert Morley', 'Walter Gotell', 'Felix Aylmer', 'Alan Gifford', 'Michel Mok', 'Katya Douglas', 'Roger Delgado']",,,,,"May 22, 1962",['United Kingdom'],"['Hong Kong, China']",['Melnor Films'],,"['Buddy Comedy', 'Comedy', 'Musical', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0056436/?ref_=sr_i_205,"['Abrar Alvi', 'Bimal Mitra']",['Abrar Alvi'],"['Meena Kumari', 'Guru Dutt', 'Rehman Khan', 'Waheeda Rehman', 'Nasir Hussain', 'Dhumal', 'D.K. Sapru', 'Harindranath Chattopadhyay', 'Pratima Devi', 'Ranjit Kumari']",,,,,"December 7, 1962",['India'],"['Modern Studio, Andheri, Mumbai, Maharashtra, India']",['Guru Dutt Films Pvt. Ltd.'],"Awards, 6 wins & 5 nominations total","['Drama', 'Musical']","['Hindi', 'Urdu']"
https://www.imdb.com/title/tt0056581/?ref_=sr_i_206,"['Georges Franju', 'Claude Mauriac', 'François Mauriac']",['Georges Franju'],"['Emmanuelle Riva', 'Philippe Noiret', 'Edith Scob', 'Sami Frey', 'Renée Devillers', 'Jeanne Pérez', 'Hélène Dieudonné', 'Richard Saint-Bris', 'Jean-Jacques Rémy', 'Harry Vardier']",,,,,"November 12, 1963",['France'],"['Villandraut, Gironde, France']",['Filmel'],"Awards, 3 wins & 1 nomination total",['Drama'],['French']
https://www.imdb.com/title/tt0057268/?ref_=sr_i_207,"['Eddy H. Given', 'Oreste Biancoli', 'Piero Pierotti']",['Riccardo Freda'],"['Kirk Morris', 'Hélène Chanel', 'Vira Silenti', 'Angelo Zanolli', 'Andrea Bosic', 'Donatella Mauro', 'Gina Mascetti', 'Antonella Della Porta', 'John Karlsen', 'Tonino Cianci']",,,,,November 1963,['Italy'],"['Incir De Paolis Studios, Rome, Lazio, Italy (studios, as De Paolis-I.N.C.I.R.)']","['Panda Film', ""Panda Societa per L'Industria Cinematografica""]",,"['Adventure', 'Fantasy', 'Horror']",['Italian']
https://www.imdb.com/title/tt0056352/?ref_=sr_i_208,"['Aleksandr Kazantsev', 'Pavel Klushantsev']",['Pavel Klushantsev'],"['Vladimir Emelyanov', 'Georgi Zhzhyonov', 'Gennadi Vernov', 'Yuriy Sarantsev', 'Georgiy Teykh', 'Kyunna Ignatova']",,,,,"April 14, 1962",['Soviet Union'],,['Leningrad Popular Science Film Studio'],,"['Adventure', 'Sci-Fi']",['Russian']
https://www.imdb.com/title/tt0056311/?ref_=sr_i_209,"['Alan Hackney', 'Len Heath', 'Paul Mills']",['Robert Day'],"['Terry-Thomas', 'George Sanders', 'Lionel Jeffries', 'Jocelyn Lane', 'Lee Montague', 'James Villiers', 'Michael Trubshawe', 'John Gabriel', 'Gerard Heinz', 'Mark Eden']",,,,,March 1962,['United Kingdom'],"['Elstree Studios, Borehamwood, Hertfordshire, England, UK (Film studio)']","['Keep Films', 'Lion International']",,"['Comedy', 'War']",['English']
https://www.imdb.com/title/tt0055963/?ref_=sr_i_210,"['Michael Barrett', 'Robin Estridge', 'Dudley Nichols']",['Ronald Neame'],"['Yul Brynner', 'Sal Mineo', 'Jack Warden', 'Madlyn Rhue', 'Anthony Caruso', 'Leonard Strong', 'Jay Novello', 'Abdullah Abbas', 'Sadik Amir Adeli', 'Lionel Ames']",,,"$2,225",,"May 23, 1962",['United States'],"['Mojave Desert, California, USA']",['Paramount Pictures'],"Awards, 1 win total","['Action', 'Adventure', 'Drama']",['English']
https://www.imdb.com/title/tt0055059/?ref_=sr_i_211,"['Stevan Bulajic', 'Veljko Bulajic', 'Ratko Djurovic']",['Veljko Bulajic'],"['Bert Sotlar', ""Velimir 'Bata' Zivojinovic"", 'Milena Dravic', 'Olivera Markovic', 'Dragomir Felba', 'Ljubisa Samardzic', 'Mihajlo Kostic-Pljaka', 'Milan Milosevic', 'Abdurrahman Shala', 'Davor Antolic']",,,,,"August 7, 1963",['Yugoslavia'],"['Prijedor, Bosnia and Herzegovina, Yugoslavia']",['Bosna Film'],"Awards, 2 wins & 1 nomination total","['War Epic', 'Drama', 'War']",['Serbo-Croatian']
https://www.imdb.com/title/tt0055323/?ref_=sr_i_212,"['Ernesto Gastaldi', 'Domenico Paolella']",['Domenico Paolella'],"['Guy Madison', 'Michèle Mercier', 'Federica Ranchi', 'Marisa Belli', 'Paul Muller', 'Tullio Altamura', 'Antonella Della Porta', 'Carlo Hintermann', 'Gisella Arden', 'Fernando Piazza']",,,,,"August 1, 1962","['Italy', 'France']","['Portonovo, Ancona, Marche, Italy']","['Documento Film', 'Le Louvre Film']",,"['Action', 'Adventure', 'Drama']",['Italian']
https://www.imdb.com/title/tt0055297/?ref_=sr_i_213,"['Romano Ferrara', 'Piero Pierotti', 'Massimo Rendina']",['Romano Ferrara'],"['Michel Lemoine', 'Maria Pia Luzi', 'Jany Clair', 'Marco Guglielmi', 'Piero Palermini', 'Jacopo Tecchi', 'Otello Toso', 'Peter Dane', 'Osvaldo Ruggieri', 'Adriano Micantoni']",,,,,"February 14, 1962","['Italy', 'France', 'West Germany']","['Roma, Lazio, Italy']","['Comptoir Français du Film Production (CFFP)', 'Wanguard Film']",,"['Horror', 'Sci-Fi']",['Italian']
https://www.imdb.com/title/tt0164882/?ref_=sr_i_214,"['Tomoyoshi Murayama', 'Hajime Takaiwa']",['Satsuo Yamamoto'],"['Raizô Ichikawa', 'Shiho Fujimura', 'Yûnosuke Itô', 'Katsuhiko Kobayashi', 'Tomisaburô Wakayama', 'Yôko Uraji', 'Reiko Fujiwara', 'Chitose Maki', 'Kyôko Kishida', 'Takeshi Katô']",,,,,"December 1, 1962",['Japan'],,['Daiei Studios'],"Awards, 2 wins total","['Action', 'Drama']",['Japanese']
https://www.imdb.com/title/tt0054637/?ref_=sr_i_215,"['Ennio De Concini', 'Duccio Tessari']",['Duccio Tessari'],"['Pedro Armendáriz', 'Giuliano Gemma', 'Antonella Lualdi', 'Serge Nubret', 'Jacqueline Sassard', 'Gérard Séty', 'Tanya Lopert', 'Ingrid Schoeller', 'Franco Lantieri', 'Monica Berger']",,,,,"September 18, 1963","['Italy', 'France', 'Spain']",['Spain'],"['Filmsonor', 'Les Films Ariane', 'Vides Cinematografica']",,"['Action', 'Adventure', 'Fantasy', 'Romance']",['Italian']
https://www.imdb.com/title/tt0055070/?ref_=sr_i_216,"['Jean Bernard-Luc', 'Jean Dréville', 'François Ponthier']",['Jean Dréville'],"['Pascale Audret', 'Jack Hawkins', 'Michel Le Royer', 'Folco Lulli', 'Wolfgang Preiss', 'Liselotte Pulver', 'Edmund Purdom', 'Georges Rivière', 'Rosanna Schiaffino', 'Howard St. John']",,,,,"April 10, 1963","['France', 'Italy']","['Avala Studios, Belgrade, Serbia (Studio)']","['Les Films Copernic', 'Cosmos']","Awards, 1 win total","['Biography', 'Drama', 'History', 'War']","['French', 'English']"
https://www.imdb.com/title/tt0056174/?ref_=sr_i_217,"['Publius Vergilius Maro', 'Albert Band', 'Ugo Liberatore']",['Giorgio Venturini'],"['Steve Reeves', 'Giacomo Rossi Stuart', 'Carla Marlier', 'Mario Ferrari', 'Enzo Fiermonte', 'Gianni Garko', 'Liana Orfei', 'Nerio Bernardi', 'Robert Bettoni', 'Maurice Poli']",,,,,June 1964,"['Italy', 'France', 'Yugoslavia']",,"['Mercury Films', 'La Société des Films Sirius', 'Compagnie Industrielle et Commerciale Cinématographique (CICC)']",,"['Adventure', 'Drama']",['Italian']
https://www.imdb.com/title/tt0055904/?ref_=sr_i_218,"['David Alexander', 'Michel Audiard', 'René Barjavel']",['Julien Duvivier'],"['Françoise Arnoul', 'Charles Aznavour', 'Jean-Claude Brialy', 'Danielle Darrieux', 'Alain Delon', 'Fernandel', 'Mel Ferrer', 'Micheline Presle', 'Madeleine Robinson', 'Dany Saval']",,,,,"October 14, 1963","['France', 'Italy']","[""Brugge, West-Vlaanderen, Belgium (market scene, return of the nuns to the convent, the bishop's dwelling place)""]","['Filmsonor', 'Mondex Films', 'Procinex']",,"['Sketch Comedy', 'Comedy', 'Drama']",['French']
https://www.imdb.com/title/tt0195101/?ref_=sr_i_219,"['Stanley A. Long', 'Arnold L. Miller']",['Arnold L. Miller'],"['Vivienne Raimon', 'Anthony Dell', 'Colin Goddard', 'Joyce Gregg', 'Geoffrey Denton', 'Douglas Cameron', 'Stephanie Rovert', 'Monique Ammon', 'Julia Nicholaides', 'Susan Clift']",,,,,"August 15, 1963",['United Kingdom'],"['The Beach, Brighton, East Sussex, England, UK']",['Searchlight Films'],,['Drama'],['English']
https://www.imdb.com/title/tt0128274/?ref_=sr_i_220,['Jonathan Haze'],['Bruno VeSota'],"['Robert Ball', 'Frank Ray Perilli', 'Joanne Arnold', 'Dolores Reed', 'Trustin Howard', 'Mark Ferris', 'Jim Almanzer', 'Anton Arnold', 'Anton von Stralen', 'Mark Thompson']",,,,,"May 20, 1962",['United States'],"['Bronson Caves, Bronson Canyon, Griffith Park - 4730 Crystal Springs Drive, Los Angeles, California, USA']",['Alta Vista Productions'],,"['Parody', 'Comedy', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0056109/?ref_=sr_i_221,['László Vadnay'],['Andrew Marton'],"['Jayne Mansfield', 'Trax Colton', 'Nico Minardos', 'Bob Mathias', 'Xenia Kalogeropoulou', 'Ivan Triesault', 'Lili Valenty', 'Titos Vandis', 'Charles Fawcett', 'Jean Murat']",,,,,June 1962,['United States'],['Greece (end credits)'],['Twentieth Century Fox'],,"['Biography', 'Comedy', 'Sport']",['English']
