link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt12921446/?ref_=sr_i_37,"['Peter Sattler', 'David Gordon Green', 'Scott Teems']",['David Gordon Green'],"['Lafortune Joseph', 'Leslie Odom Jr.', 'Gastner Legerme', 'Tracey Graves', 'Marie Michelle Bazile', 'Rodrigue Lucien Louissaint', 'Albert Wollf II Saint Felix Nolasco', 'Viergeue Charles', 'Prince Jayden Constant Felix', 'Jake Arsene Joseph']","$30,000,000 (estimated)","$26,497,600","$136,294,607","$65,537,395","October 6, 2023",['United States'],"['Santo Domingo, Dominican Republic']","['Universal Pictures', 'Blumhouse Productions', 'Morgan Creek Entertainment']","Awards, 1 win & 22 nominations total",['Horror'],"['English', 'Latin', 'Haitian', 'French']"
https://www.imdb.com/title/tt15837338/?ref_=sr_i_38,"['Cal Brunker', 'Bob Barlen', 'Shane Morris']",['Cal Brunker'],"['Dan Duran', 'Kristen Bell', 'James Marsden', 'Finn Lee-Epp', 'Luxton Handspiker', 'Mckenna Grace', 'Christian Corrao', 'Marsai Martin', 'Callum Shoniker', 'Christian Convery']","CA$40,387,500 (estimated)","$22,764,354","$205,098,869","$65,343,309","September 29, 2023","['Canada', 'United States']","['Toronto, Ontario, Canada']","['Spin Master Entertainment', 'Nickelodeon Animation Studios', 'Nickelodeon Movies']","Awards, 1 win & 8 nominations total","['Computer Animation', 'Superhero', 'Urban Adventure', 'Action', 'Adventure', 'Animation', 'Comedy', 'Crime', 'Family', 'Fantasy']",['English']
https://www.imdb.com/title/tt14209916/?ref_=sr_i_39,['Jimmy Warden'],['Elizabeth Banks'],"['Keri Russell', 'Alden Ehrenreich', ""O'Shea Jackson Jr."", 'Ray Liotta', 'Isiah Whitlock Jr.', 'Brooklynn Prince', 'Christian Convery', 'Margo Martindale', 'Jesse Tyler Ferguson', 'Kristofer Hivju']","$35,000,000 (estimated)","$23,260,790","$88,314,672","$64,670,240","February 24, 2023","['United States', 'Ireland', 'New Zealand', 'Netherlands', 'United Kingdom']","['Avoca, County Wicklow, Ireland']","['Universal Pictures', 'Brownstone Productions (II)', 'Jurassic Party Productions']","Awards, 1 win & 11 nominations total","['Dark Comedy', 'True Crime', 'Comedy', 'Crime', 'Thriller']",['English']
https://www.imdb.com/title/tt11304740/?ref_=sr_i_40,"['Jennifer Lee', 'Allison Moore', 'Chris Buck']","['Chris Buck', 'Fawn Veerasunthorn']","['Ariana DeBose', 'Chris Pine', 'Alan Tudyk', 'Angelique Cabral', 'Victor Garber', 'Natasha Rothwell', 'Jennifer Kumiyama', 'Harvey Guillén', 'Niko Vargas', 'Evan Peters']","$200,000,000 (estimated)","$19,698,228","$254,997,360","$63,973,821","November 22, 2023",['United States'],"['Walt Disney Animation Studios - 2100 Riverside Drive, Burbank, California, USA (Studio)']","['Walt Disney Pictures', 'Walt Disney Animation Studios', 'Hurwitz Creative']","Awards, 1 win & 22 nominations total","['Computer Animation', 'Fairy Tale', 'Adventure', 'Animation', 'Comedy', 'Family', 'Fantasy', 'Musical']",['English']
https://www.imdb.com/title/tt13287846/?ref_=sr_i_41,['David Scarpa'],['Ridley Scott'],"['Joaquin Phoenix', 'Vanessa Kirby', 'Tahar Rahim', 'Rupert Everett', 'Mark Bonnar', 'Paul Rhys', 'Ben Miles', 'Riana Duce', 'Ludivine Sagnier', 'Edouard Philipponnat']","$200,000,000 (estimated)","$20,638,887","$221,394,838","$61,524,375","November 22, 2023","['United Kingdom', 'United States']","['Kalkara, Malta']","['Apple Studios', 'Moving Picture Company (MPC)', 'Scott Free Productions']","Nominated for 3 Oscars, 5 wins & 46 nominations total","['Action Epic', 'Costume Drama', 'Docudrama', 'Epic', 'Historical Epic', 'Period Drama', 'War Epic', 'Action', 'Adventure', 'Biography']","['English', 'French', 'Russian', 'German', 'Italian']"
https://www.imdb.com/title/tt1200263/?ref_=sr_i_42,"['Marcus Gardley', 'Alice Walker', 'Marsha Norman']",['Blitz Bazawule'],"['Fantasia Barrino', 'Taraji P. Henson', 'Danielle Brooks', 'Colman Domingo', 'Corey Hawkins', 'Phylicia Pearl Mpasi', 'Halle Bailey', 'Ciara', 'H.E.R.', 'David Alan Grier']","$100,000,000 (estimated)","$11,737,072","$68,919,191","$60,619,191","December 25, 2023",['United States'],"['Jekyll Island, Georgia, USA (location)']","['Amblin Entertainment', 'Canadian Film or Video Production Services Tax Credit (PSTC)', 'Domain Entertainment (II)']","Nominated for 1 Oscar, 39 wins & 98 nominations total","['Drama', 'Musical']",['English']
https://www.imdb.com/title/tt10151854/?ref_=sr_i_43,"['Henry Gayden', 'Chris Morgan', 'Bill Parker']",['David F. Sandberg'],"['Zachary Levi', 'Asher Angel', 'Jack Dylan Grazer', 'Rachel Zegler', 'Adam Brody', 'Ross Butler', 'D.J. Cotrona', 'Grace Caroline Currey', 'Meagan Good', 'Lucy Liu']","$125,000,000 (estimated)","$30,111,158","$134,138,006","$57,638,006","March 17, 2023","['United States', 'Germany', 'New Zealand', 'United Kingdom', 'India', 'South Korea', 'Canada']","['Athens, Greece (Museum scenes)']","['New Line Cinema', 'DC Entertainment', 'Warner Bros.']","Awards, 8 nominations total","['Superhero', 'Action', 'Adventure', 'Comedy', 'Fantasy', 'Sci-Fi']","['English', 'Greek', 'French', 'Spanish']"
https://www.imdb.com/title/tt23289160/?ref_=sr_i_44,"['Takashi Yamazaki', 'Ishirô Honda', 'Takeo Murata']",['Takashi Yamazaki'],"['Minami Hamabe', 'Ryûnosuke Kamiki', 'Sakura Andô', 'Munetaka Aoki', 'Hidetaka Yoshioka', 'Yuki Yamada', 'Miou Tanaka', 'Kuranosuke Sasaki', 'Yûya Endô', 'Kisuke Iida']","$15,000,000 (estimated)","$11,419,975","$113,676,322","$57,144,669","December 1, 2023",['Japan'],['Japan'],"['Robot Communications', 'Toho Studios', 'Toho']","Won 1 Oscar, 44 wins & 62 nominations total","['Action Epic', 'Adventure Epic', 'Dinosaur Adventure', 'Epic', 'Kaiju', 'Monster Horror', 'Period Drama', 'Sci-Fi Epic', 'Supernatural Horror', 'Tragedy']",['Japanese']
https://www.imdb.com/title/tt21807222/?ref_=sr_i_45,"['Pete Goldfinger', 'Josh Stolberg']",['Kevin Greutert'],"['Tobin Bell', 'Shawnee Smith', 'Synnøve Macody Lund', 'Steven Brand', 'Renata Vaca', 'Joshua Okamoto', 'Octavio Hinojosa', 'Paulette Hernandez', 'Jorge Briseño', 'Costas Mandylor']","$13,000,000 (estimated)","$18,309,301","$112,202,480","$53,607,898","September 29, 2023","['United States', 'Mexico', 'Canada']","['Mexico City, Mexico']","['Twisted Pictures', 'Galaxy 8 Entertainment', 'Serendipity Productions']","Awards, 1 win & 15 nominations total","['Body Horror', 'Splatter Horror', 'Horror', 'Mystery', 'Thriller']","['English', 'Spanish']"
https://www.imdb.com/title/tt1856080/?ref_=sr_i_46,"['Daniel James Brown', 'Mark L. Smith']",['George Clooney'],"['Joel Edgerton', 'Callum Turner', 'Peter Guinness', 'Sam Strike', 'Thomas Elms', 'Jack Mulhern', 'Luke Slattery', 'Bruce Herbelin-Earle', 'Wil Coban', 'Tom Varey']","$40,000,000 (estimated)","$8,400,548","$55,501,365","$52,641,306","December 25, 2023",['United States'],"['Cleveland Lakes Nature Reserve, Ashton Keynes, Swindon, Wiltshire, England, UK (University of Washington Boathouse, Berlin Olympics)']","['Tempesta Films', 'Lantern Entertainment', 'Metro-Goldwyn-Mayer (MGM)']","Awards, 2 wins & 6 nominations total","['Coming-of-Age', 'Docudrama', 'Water Sport', 'Biography', 'Drama', 'Sport']","['English', 'German', 'French', 'Italian', 'Hungarian']"
https://www.imdb.com/title/tt16419074/?ref_=sr_i_47,['Alex Convery'],['Ben Affleck'],"['Matt Damon', 'Jason Bateman', 'Ben Affleck', 'Chris Messina', 'Viola Davis', 'Julius Tennon', 'Damian Delano Young', 'Chris Tucker', 'Matthew Maher', 'Gustaf Skarsgård']","$90,000,000 (estimated)","$14,456,279","$90,060,106","$52,460,106","April 5, 2023",['United States'],"['Los Angeles, California, USA']","['Amazon Studios', 'Artists Equity', 'Mandalay Pictures']","Awards, 5 wins & 50 nominations total","['Basketball', 'Docudrama', 'Period Drama', 'Drama', 'Sport']",['English']
https://www.imdb.com/title/tt10098448/?ref_=sr_i_48,"['Ellen Vaughn', 'Greg Laurie', 'Jon Gunn']","['Jon Erwin', 'Brent Mccorkle']","['Joel Courtney', 'Jonathan Roumie', 'Kimberly Williams-Paisley', 'Anna Grace Barlow', 'Kelsey Grammer', 'Nic Bishop', 'Jackson Robert Scott', 'Nicholas Cirillo', 'Ally Ioannides', 'Julia Campbell']",,"$15,882,067","$54,293,684","$52,102,987","February 24, 2023",['United States'],"['Fairhope, Alabama, USA']","['Kingdom Story Company', 'Lionsgate']","Awards, 1 win & 2 nominations total","['Docudrama', 'Biography', 'Drama', 'History']",['English']
https://www.imdb.com/title/tt15671028/?ref_=sr_i_49,"['Gene Stupnitsky', 'John Phillips']",['Gene Stupnitsky'],"['Jennifer Lawrence', 'Andrew Barth Feldman', 'Laura Benanti', 'Matthew Broderick', 'Natalie Morales', 'Scott MacArthur', 'Ebon Moss-Bachrach', 'Kyle Mooney', 'Hasan Minhaj', 'Jordan Mendoza']","$45,000,000 (estimated)","$15,002,770","$87,256,407","$50,452,282","June 23, 2023",['United States'],"['Point Lookout, New York, USA (Teds Fishing Station)']","['Excellent Cadaver', 'Odenkirk Provissiero Entertainment', 'Sony Pictures Releasing']","Awards, 1 win & 11 nominations total","['Raunchy Comedy', 'Romantic Comedy', 'Teen Comedy', 'Teen Romance', 'Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt6587046/?ref_=sr_i_50,['Hayao Miyazaki'],['Hayao Miyazaki'],"['Soma Santoki', 'Masaki Suda', 'Kô Shibasaki', 'Aimyon', 'Yoshino Kimura', 'Takuya Kimura', 'Keiko Takeshita', 'Jun Fubuki', 'Sawako Agawa', 'Karen Takizawa']",,"$13,011,722","$282,422,186","$46,832,867","December 8, 2023",['Japan'],,"['Studio Ghibli', 'Toho']","Won 1 Oscar, 36 wins & 91 nominations total","['Anime', 'Fantasy Epic', 'Hand-Drawn Animation', 'Isekai', 'Adventure', 'Animation', 'Drama', 'Fantasy']",['Japanese']
https://www.imdb.com/title/tt4495098/?ref_=sr_i_51,"['Jason Hall', 'Zach Baylin', 'Alex Tse']",['Neill Blomkamp'],"['David Harbour', 'Orlando Bloom', 'Archie Madekwe', 'Takehiro Hira', 'Darren Barnet', 'Geri Horner', 'Djimon Hounsou', 'Josha Stradowski', 'Daniel Puig', 'Maeve Courtier-Lilley']","$60,000,000 (estimated)","$17,410,552","$122,076,738","$44,428,554","August 25, 2023","['Japan', 'United States']","['Dubai, United Arab Emirates (location)']","['Columbia Pictures', 'PlayStation Productions', '2.0 Entertainment']","Awards, 3 nominations total","['Car Action', 'Motorsport', 'Action', 'Adventure', 'Drama', 'Sport']",['English']
https://www.imdb.com/title/tt3427252/?ref_=sr_i_52,"['Scott Beck', 'Bryan Woods', 'Mark Heyman']",['Rob Savage'],"['Sophie Thatcher', 'Chris Messina', 'Vivien Lyra Blair', 'David Dastmalchian', 'Marin Ireland', 'Madison Hu', 'Maddie Nichols', 'Leeann Ross', 'Rio Machado', 'Shauna Rappold']","$35,000,000 (estimated)","$12,356,486","$67,307,243","$43,244,282","June 2, 2023","['United States', 'Canada']","['New Orleans, Louisiana, USA']","['20th Century Studios', '21 Laps Entertainment']","Awards, 3 nominations total","['Supernatural Horror', 'Horror', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt22687790/?ref_=sr_i_53,"['Michael Green', 'Agatha Christie']",['Kenneth Branagh'],"['Kenneth Branagh', 'Michelle Yeoh', 'Jamie Dornan', 'Tina Fey', 'Dylan Corbett-Bader', 'Amir El-Masry', 'Riccardo Scamarcio', 'Fernando Piloni', 'Lorenzo Acquaviva', 'David Menkin']","$60,000,000 (estimated)","$14,279,529","$122,290,456","$42,471,412","September 15, 2023",['United States'],"['Campiello dei Miracoli, Campo Santa Maria Nova, Venezia, Italy (Street scene)']","['20th Century Studios', 'Kinberg Genre', 'Scott Free Productions']","Awards, 6 wins & 4 nominations total","['Psychological Horror', 'Psychological Thriller', 'Whodunnit', 'Crime', 'Drama', 'Horror', 'Mystery', 'Thriller']","['English', 'Italian', 'French', 'Latin']"
https://www.imdb.com/title/tt11858890/?ref_=sr_i_54,"['Gareth Edwards', 'Chris Weitz']",['Gareth Edwards'],"['John David Washington', 'Madeleine Yuna Voyles', 'Gemma Chan', 'Allison Janney', 'Ken Watanabe', 'Sturgill Simpson', 'Amar Chadha-Patel', 'Marc Menchaca', 'Robbie Tann', 'Ralph Ineson']","$80,000,000 (estimated)","$14,079,512","$104,272,136","$40,774,679","September 29, 2023",['United States'],"['Bangkok, Thailand (on location)']","['20th Century Studios', 'New Regency Productions', 'Entertainment One']","Nominated for 2 Oscars, 13 wins & 47 nominations total","['Action Epic', 'Adventure Epic', 'Artificial Intelligence', 'Cyberpunk', 'Dystopian Sci-Fi', 'Sci-Fi Epic', 'Action', 'Adventure', 'Drama', 'Sci-Fi']","['English', 'Thai']"
https://www.imdb.com/title/tt18079362/?ref_=sr_i_55,"['Sarah Haskins', 'Emily Halpern']",['Kyle Marvin'],"['Lily Tomlin', 'Jane Fonda', 'Rita Moreno', 'Sally Field', 'Tom Brady', 'Billy Porter', 'Harry Hamlin', 'Guy Fieri', 'Alex Moffat', 'Rob Corddry']","$28,000,000 (estimated)","$12,701,640","$40,480,875","$39,448,525","February 3, 2023",['United States'],"['Santa Clarita, California, USA']","['199 Productions', 'Fifth Season', 'Paramount Pictures']","Awards, 4 wins & 2 nominations total","['Football', 'Comedy', 'Drama', 'Sport']",['English']
https://www.imdb.com/title/tt15679400/?ref_=sr_i_56,"['Paul Tremblay', 'M. Night Shyamalan', 'Steve Desmond']",['M. Night Shyamalan'],"['Dave Bautista', 'Jonathan Groff', 'Ben Aldridge', 'Nikki Amuka-Bird', 'Rupert Grint', 'Abby Quinn', 'Kristen Cui', 'McKenna Kerrigan', 'Ian Merrill Peakes', 'Denise Nakano']","$20,000,000 (estimated)","$14,127,170","$54,760,947","$35,397,980","February 3, 2023","['United States', 'Japan', 'China']","['Tabernacle, New Jersey, USA (Farmland)']","['Universal Pictures', 'Blinding Edge Pictures', 'Dentsu']","Awards, 12 nominations total","['Psychological Thriller', 'Horror', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt21064584/?ref_=sr_i_57,['Sean Durkin'],['Sean Durkin'],"['Zac Efron', 'Jeremy Allen White', 'Harris Dickinson', 'Maura Tierney', 'Holt McCallany', 'Grady Wilson', 'Valentine Newcomer', 'Scott Innes', 'Chavo Guerrero Jr.', 'Garrett Hammond']","$15,000,000 (estimated)","$4,868,370","$45,204,449","$35,070,296","December 22, 2023","['United Kingdom', 'United States']","['Baton Rouge, Louisiana, USA']","['A24', 'Access Entertainment', 'BBC Film']","Awards, 3 wins & 39 nominations total","['Docudrama', 'Tragedy', 'Biography', 'Drama', 'Sport']",['English']
https://www.imdb.com/title/tt14230458/?ref_=sr_i_58,"['Tony McNamara', 'Alasdair Gray']",['Yorgos Lanthimos'],"['Emma Stone', 'Mark Ruffalo', 'Willem Dafoe', 'Ramy Youssef', 'Vicki Pepperdine', 'Jack Barton', 'Charlie Hiscock', 'Attila Dobai', 'Emma Hindle', 'Anders Olof Grundberg']","$35,000,000 (estimated)","$661,230","$117,625,455","$34,553,225","December 22, 2023","['Ireland', 'United Kingdom', 'United States', 'Hungary']","['Origo Film Studio, Budapest, Hungary (soundstages)']","['Element Pictures', 'Film4', 'Fruit Tree']","Won 4 Oscars, 122 wins & 424 nominations total","['Dark Comedy', 'Steampunk', 'Comedy', 'Drama', 'Romance', 'Sci-Fi']","['English', 'French', 'Portuguese']"
https://www.imdb.com/title/tt29354040/?ref_=sr_i_59,['Beyoncé'],"['Beyoncé', 'Mark Ritchie', 'Ed Burke']","['Beyoncé', 'Blue Ivy Carter', 'Diana Ross', 'Kendrick Lamar', 'Megan Thee Stallion', 'Khirye Tyler', 'Agape Jerry', 'Chris Johnson', ""Crystal 'Rovel' Torres"", 'Diamond Johnson']",,"$21,801,216","$43,989,684","$33,889,684","December 1, 2023",['United States'],,"['Parkwood Entertainment', 'Southpaw Productions']","Awards, 1 win & 6 nominations total","['Concert', 'Music Documentary', 'Documentary', 'Music']",['English']
https://www.imdb.com/title/tt10855768/?ref_=sr_i_60,"['Will Merrick', 'Nicholas D. Johnson', 'Sev Ohanian']","['Nicholas D. Johnson', 'Will Merrick']","['Tim Griffin', 'Ava Zaria Lee', 'Nia Long', 'Kimberly Cheng', 'Storm Reid', 'Ken Leung', 'Amy Landecker', 'Megan Suri', 'Lisa Yamada', 'Sharar Ali-Speakes']","$7,000,000 (estimated)","$9,154,695","$48,767,848","$32,502,025","January 20, 2023","['United States', 'Russia']","['Cartagena, Colombia']","['Stage 6 Films', 'Screen Gems', 'Bazelevs Production']","Awards, 3 wins & 1 nomination total","['Psychological Thriller', 'Whodunnit', 'Drama', 'Mystery', 'Thriller']","['English', 'Spanish']"
https://www.imdb.com/title/tt5884796/?ref_=sr_i_61,"['Charles Cumming', 'J.P. Davis']",['Jean-François Richet'],"['Gerard Butler', 'Mike Colter', 'Tony Goldwyn', 'Yoson An', 'Evan Dane Taylor', 'Paul Ben-Victor', 'Daniella Pineda', 'Lilly Krug', 'Kelly Gale', 'Otis Winston']","$25,000,000 (estimated)","$10,265,326","$74,515,586","$32,111,181","January 27, 2023","['United Kingdom', 'United States', 'Puerto Rico']","['San Juan, Puerto Rico, USA']","['Di Bonaventura Pictures', 'G-BASE', 'Lionsgate']",,"['One-Person Army Action', 'Quest', 'Survival', 'Action', 'Adventure', 'Thriller']","['English', 'Tagalog']"
https://www.imdb.com/title/tt12261776/?ref_=sr_i_62,"['Scott Beck', 'Bryan Woods']","['Scott Beck', 'Bryan Woods']","['Adam Driver', 'Ariana Greenblatt', 'Chloe Coleman', 'Nika King', 'Brian Dare']","$45,000,000 (estimated)","$12,328,361","$60,730,568","$32,062,904","March 10, 2023","['United States', 'Ireland', 'Australia', 'Canada']","['Bray, Ireland']","['Beck Woods', 'Bron Creative', 'Columbia Pictures']","Awards, 1 nomination total","['Dinosaur Adventure', 'Survival', 'Action', 'Adventure', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt1448754/?ref_=sr_i_63,"['Jeff Rendell', 'Eli Roth']",['Eli Roth'],"['Patrick Dempsey', 'Ty Olsson', 'Gina Gershon', 'Lynne Griffin', 'Karen Cliche', 'Nell Verlaque', 'Rick Hoffman', 'Derek McGrath', 'Katherine Trowell', 'Jalen Thomas Brooks']","$15,000,000 (estimated)","$10,306,272","$46,553,280","$31,908,884","November 17, 2023","['United States', 'Canada', 'Australia']","['Port Perry, Ontario, Canada']","['TriStar Pictures', 'Spyglass Media Group', 'Ethereal Visage Productions']","Awards, 1 win & 12 nominations total","['Slasher Horror', 'Teen Horror', 'Whodunnit', 'Comedy', 'Horror', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt21103300/?ref_=sr_i_64,['Nia Vardalos'],['Nia Vardalos'],"['Nia Vardalos', 'John Corbett', 'Louis Mandylor', 'Elena Kampouris', 'Lainie Kazan', 'Andrea Martin', 'Maria Vacratsis', 'Gia Carides', 'Joey Fatone', 'Elias Kacavas']",,"$10,028,675","$38,831,076","$28,496,030","September 8, 2023",['United States'],"['Corfu, Greece']","['Artistic Films', 'Focus Features', 'Gold Circle Films']","Awards, 1 win & 2 nominations total","['Romantic Comedy', 'Comedy', 'Drama', 'Romance']","['English', 'Greek']"
https://www.imdb.com/title/tt14230388/?ref_=sr_i_65,"['Wes Anderson', 'Roman Coppola']",['Wes Anderson'],"['Jason Schwartzman', 'Scarlett Johansson', 'Tom Hanks', 'Jeffrey Wright', 'Bryan Cranston', 'Edward Norton', 'Jake Ryan', 'Grace Edwards', 'Maya Hawke', 'Rupert Friend']","$25,000,000 (estimated)","$853,382","$53,857,743","$28,153,025","June 23, 2023",['United States'],"['Chinchón, Madrid, Spain']","['Focus Features', 'Indian Paintbrush', 'American Empirical Pictures']","Awards, 5 wins & 90 nominations total","['Quirky Comedy', 'Showbiz Drama', 'Comedy', 'Drama', 'Romance', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt16280138/?ref_=sr_i_66,['Reid Carolin'],['Steven Soderbergh'],"['Channing Tatum', 'Salma Hayek', 'Ayub Khan-Din', 'Jemelia George', 'Daniel Llaca', 'Erin Cline', 'Alea Figueroa', 'Amy LoCicero', 'Carmen Olivares', 'Christopher Bencomo']","$40,000,000 (estimated)","$8,305,317","$57,105,156","$26,005,156","February 10, 2023",['United States'],,['Warner Bros.'],"Awards, 4 nominations total","['Showbiz Drama', 'Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt15153532/?ref_=sr_i_67,['Dan Perrault'],['Josh Greenbaum'],"['Will Ferrell', 'Jamie Foxx', 'Isla Fisher', 'Randall Park', 'Will Forte', 'Brett Gelman', 'Rob Riggle', 'Josh Gad', 'Sofía Vergara', 'Jamie Demetriou']","$46,000,000 (estimated)","$8,247,810","$36,071,267","$23,988,885","August 18, 2023","['United States', 'United Kingdom']","['Atlanta, Georgia, USA']","['Universal Pictures', 'Lord Miller', 'Picturestart']",,"['Buddy Comedy', 'Adventure', 'Comedy']",['English']
