link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0117603/?ref_=sr_i_40,"['Takashi Bufford', 'Kate Lanier']",['F. Gary Gray'],"['Jada Pinkett Smith', 'Queen Latifah', 'Vivica A. Fox', 'Kimberly Elise', 'John C. McGinley', 'Blair Underwood', 'Vincent Baum', 'Van Baum', 'Chaz Lamar Shepherd', 'Thomas Jefferson Byrd']","$9,000,000 (estimated)","$8,812,105","$41,590,886","$36,461,139","November 6, 1996",['United States'],"[""Biltmore Hotel - 506 S. Grand Avenue, Downtown, Los Angeles, California, USA (banker's party)""]","['New Line Cinema', 'Peak Films']","Awards, 5 wins & 6 nominations total","['Dark Comedy', 'Heist', 'Action', 'Crime', 'Drama', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0117631/?ref_=sr_i_41,"['Jan Sardi', 'Scott Hicks']",['Scott Hicks'],"['Geoffrey Rush', 'Armin Mueller-Stahl', 'Justin Braine', 'Sonia Todd', 'Chris Haywood', 'Alex Rafalowicz', 'Gordon Poole', 'Nicholas Bell', 'Danielle Cox', 'Rebecca Gooden']","$5,500,000 (estimated)","$162,179","$35,999,121","$35,892,330","February 14, 1997",['Australia'],"['Sydney, New South Wales, Australia']","['Australian Film Finance Corporation (AFFC)', 'Film Victoria', 'Momentum Films']","Won 1 Oscar, 46 wins & 52 nominations total","['Biography', 'Drama', 'Music', 'Romance']","['English', 'Yiddish']"
https://www.imdb.com/title/tt0117979/?ref_=sr_i_42,['Audrey Wells'],['Michael Lehmann'],"['Uma Thurman', 'Janeane Garofalo', 'Ben Chaplin', 'Jamie Foxx', 'James McCaffrey', 'Richard Coca', 'Stanley DeSantis', 'Antoinette Valente', 'Mitch Rouse', 'La Tanya M. Fisher']",,"$6,769,363","$34,861,807","$34,861,807","April 26, 1996",['United States'],"['Santa Monica Promenade, Santa Monica, California, USA (Cliffside park scene. Opening and closing sacenes.)']","['Twentieth Century Fox', 'Noon Attack']","Awards, 2 nominations total","['Romantic Comedy', 'Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0117891/?ref_=sr_i_43,"['Martin Lawrence', 'Bentley Kyle Evans', 'Kenny Buford']",['Martin Lawrence'],"['Martin Lawrence', 'Lynn Whitfield', 'Regina King', 'Bobby Brown', 'Della Reese', 'Malinda Williams', 'Daryl Mitchell', 'Roger E. Mosley', 'Simbi Kali', 'Tangie Ambrose']","$8,000,000 (estimated)","$9,310,414","$35,599,803","$34,767,836","April 3, 1996",['United States'],"['Los Angeles City Hall - 200 North Spring Street, Downtown, Los Angeles, California, USA']","['Jackson/McHenry Company,The', 'Savoy Pictures', 'You Go Boy! Productions']",,"['Comedy', 'Crime', 'Drama', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0117110/?ref_=sr_i_44,"['Robert Louis Stevenson', 'Jerry Juhl', 'Kirk R. Thatcher']",['Brian Henson'],"['Tim Curry', 'Billy Connolly', 'Jennifer Saunders', 'Kevin Bishop', 'Dave Goelz', 'Steve Whitmire', 'Jerry Nelson', 'Kevin Clash', 'Bill Barretta', 'Frank Oz']",,"$7,906,689","$34,327,766","$34,327,391","February 16, 1996","['United States', 'United Kingdom']","['Shepperton Studios, Shepperton, Surrey, England, UK (Studio)']","['Walt Disney Pictures', 'Jim Henson Productions']","Awards, 5 nominations total","['Animal Adventure', 'Farce', 'Parody', 'Quest', 'Quirky Comedy', 'Sea Adventure', 'Slapstick', 'Swashbuckler', 'Action', 'Adventure']",['English']
https://www.imdb.com/title/tt0117008/?ref_=sr_i_45,"['Roald Dahl', 'Nicholas Kazan', 'Robin Swicord']",['Danny DeVito'],"['Danny DeVito', 'Rhea Perlman', 'Mara Wilson', 'Embeth Davidtz', 'Pam Ferris', 'Paul Reubens', 'Tracey Walter', 'Brian Levinson', 'Jean Speegle Howard', 'Sara Magdalin']","$36,000,000 (estimated)","$8,208,609","$33,460,753","$33,459,416","August 2, 1996",['United States'],"[""15811 Youngwood Drive, Whittier, California, USA (Wormwoods' house; exterior)""]","['TriStar Pictures', 'Jersey Films']","Awards, 3 wins & 7 nominations total","['Quirky Comedy', 'Supernatural Fantasy', 'Comedy', 'Family', 'Fantasy']",['English']
https://www.imdb.com/title/tt0116908/?ref_=sr_i_46,['Shane Black'],['Renny Harlin'],"['Geena Davis', 'Samuel L. Jackson', 'Yvonne Zima', 'Craig Bierko', 'Tom Amandes', 'Brian Cox', 'Patrick Malahide', 'David Morse', 'Joseph McKenna', 'Melina Kanakaredes']","$65,000,000 (estimated)","$9,065,363","$89,456,761","$33,447,612","October 11, 1996",['United States'],"['Toronto, Ontario, Canada']","['New Line Cinema', 'Forge', 'The Steve Tisch Company']","Awards, 3 nominations total","['Dark Comedy', 'One-Person Army Action', 'Action', 'Crime', 'Drama', 'Holiday', 'Mystery', 'Thriller']","['English', 'Spanish']"
https://www.imdb.com/title/tt0117765/?ref_=sr_i_47,"['Carl Hiaasen', 'Andrew Bergman']",['Andrew Bergman'],"['Demi Moore', 'Burt Reynolds', 'Armand Assante', 'Ving Rhames', 'Robert Patrick', 'Paul Guilfoyle', 'Jerry Grayson', 'Rumer Willis', 'Robert Stanton', 'William Hill']","$40,000,000 (estimated)","$12,322,069","$113,309,743","$33,109,743","June 28, 1996",['United States'],"['Hollywood, Florida, USA (laundromat)']","['Castle Rock Entertainment', 'Lobell/Bergman Productions']","Awards, 8 wins & 4 nominations total","['Comedy', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0116040/?ref_=sr_i_48,['Leslie Bohem'],['Rob Cohen'],"['Sylvester Stallone', 'Amy Brenneman', 'Viggo Mortensen', 'Dan Hedaya', 'Jay O. Sanders', 'Karen Young', 'Claire Bloom', 'Vanessa Bell Calloway', 'Renoly Santiago', 'Colin Fox']","$80,000,000 (estimated)","$10,015,875","$159,212,469","$33,023,469","December 6, 1996",['United States'],"['Cinecittà Studios, Cinecittà, Rome, Lazio, Italy (Studio)']","['Universal Pictures', 'Davis Entertainment', 'Joseph M. Singer Entertainment']","Nominated for 1 Oscar, 1 win & 4 nominations total","['Action', 'Adventure', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0116552/?ref_=sr_i_49,"['Chris Hauty', 'Julie Hickson', 'Sheila Burnford']",['David R. Ellis'],"['Michael J. Fox', 'Sally Field', 'Ralph Waite', 'Al Michaels', 'Tommy Lasorda', 'Bob Uecker', 'Tress MacNeille', 'Jon Polito', 'Adam Goldberg', 'Sinbad']",,"$8,605,649","$32,772,492","$32,772,492","March 8, 1996",['United States'],"['Wisconsin Street and 20th Street, San Francisco, California, USA (Viewpoint over San Fransisco)']","['Walt Disney Pictures', 'City Dogs Productions']","Awards, 3 nominations total","['Animal Adventure', 'Urban Adventure', 'Adventure', 'Comedy', 'Family', 'Romance']",['English']
https://www.imdb.com/title/tt0115697/?ref_=sr_i_50,['Fred Wolf'],['Penelope Spheeris'],"['Chris Farley', 'David Spade', 'Tim Matheson', 'Christine Ebersole', 'Gary Busey', 'Grant Heslov', 'Timothy Carhart', 'Bruce McGill', 'Michael Patrick Carter', 'Boyd Banks']",,"$10,593,609","$32,417,995","$32,417,995","February 2, 1996",['United States'],"['Puyallup, Washington, USA']","['Broadway Pictures', 'Paramount Pictures']",,"['Buddy Comedy', 'Dark Comedy', 'Slapstick', 'Comedy']",['English']
https://www.imdb.com/title/tt0116168/?ref_=sr_i_51,"['Steve Zacharias', 'Jeff Buhai', 'Jon Connolly']",['Steve Rash'],"['Whoopi Goldberg', 'Frank Langella', 'Dennis Farina', 'Richard Jenkins', 'Lisa Ann Walter', 'John Benjamin Hickey', 'Troy Byer', 'John Salley', 'Rick Fox', 'Malik Sealy']","$30,000,000 (estimated)","$8,041,972","$31,387,164","$31,387,164","May 31, 1996",['United States'],"['Charlotte Coliseum - 100 Paul Buck Boulevard, Charlotte, North Carolina, USA']","['Permut Presentations', 'Hollywood Pictures', 'Island Pictures']","Awards, 1 win & 2 nominations total","['Comedy', 'Sport']","['English', 'Russian']"
https://www.imdb.com/title/tt0117608/?ref_=sr_i_52,"['Nat Hiken', 'Andy Breckman']",['Jonathan Lynn'],"['Steve Martin', 'Dan Aykroyd', 'Phil Hartman', 'Glenne Headly', 'Daryl Mitchell', 'Max Casella', 'Eric Edwards', 'Dan Ferro', 'John Marshall Jones', 'Brian Leckner']","$39,000,000 (estimated)","$8,110,080","$37,956,793","$30,356,793","March 29, 1996",['United States'],"['The Strip, Las Vegas, Nevada, USA']","['Imagine Entertainment', 'Universal Pictures']","Awards, 1 win total",['Comedy'],['English']
https://www.imdb.com/title/tt0116683/?ref_=sr_i_53,"['Roald Dahl', 'Karey Kirkpatrick', 'Jonathan Roberts']",['Henry Selick'],"['Paul Terry', 'Joanna Lumley', 'Pete Postlethwaite', 'Simon Callow', 'Richard Dreyfuss', 'Jane Leeves', 'Miriam Margolyes', 'Susan Sarandon', 'David Thewlis', 'J. Stephen Coyle']","$38,000,000 (estimated)","$7,539,098","$28,946,127","$28,946,127","April 12, 1996","['United Kingdom', 'United States']","['Hunters Point Naval Shipyard, San Francisco, California, USA (beach scenes)']","['Walt Disney Pictures', 'Allied Filmmakers', 'DiNovi Pictures']","Nominated for 1 Oscar, 4 wins & 13 nominations total","['Animal Adventure', 'Quest', 'Sea Adventure', 'Stop Motion Animation', 'Swashbuckler', 'Adventure', 'Animation', 'Family', 'Fantasy', 'Musical']",['English']
https://www.imdb.com/title/tt0116654/?ref_=sr_i_54,"['H.G. Wells', 'Richard Stanley', 'Ron Hutchinson']","['John Frankenheimer', 'Richard Stanley']","['David Thewlis', 'Marlon Brando', 'Val Kilmer', 'Fairuza Balk', 'Daniel Rigney', 'Temuera Morrison', 'Nelson de la Rosa', 'Peter Elliott', 'Mark Dacascos', 'Ron Perlman']","$40,000,000 (estimated)","$9,101,987","$49,627,779","$27,663,982","August 23, 1996",['United States'],"['Queensland, Australia']",['New Line Cinema'],"Awards, 2 wins & 10 nominations total","['Body Horror', 'Horror', 'Sci-Fi', 'Thriller']","['English', 'Indonesian']"
https://www.imdb.com/title/tt0117723/?ref_=sr_i_55,"['Jason Friedberg', 'Aaron Seltzer', 'Rick Friedberg']",['Rick Friedberg'],"['Leslie Nielsen', 'Nicollette Sheridan', 'Charles Durning', 'Marcia Gay Harden', 'Barry Bostwick', 'John Ales', 'Andy Griffith', 'Elya Baskin', 'Mason Gamble', 'Carlos Lauchu']","$18,000,000 (estimated)","$10,448,420","$26,960,191","$26,960,191","May 24, 1996",['United States'],"['Los Angeles County Arboretum & Botanic Garden - 301 N. Baldwin Avenue, Arcadia, California, USA (Golf course clubhouse- exterior is Queen Anne Cottage; interior filmed in Coach Barn)']",['Hollywood Pictures'],,"['Parody', 'Slapstick', 'Action', 'Comedy']","['English', 'French', 'Spanish']"
https://www.imdb.com/title/tt0116260/?ref_=sr_i_56,"['Erika Holzer', 'Amanda Silver', 'Rick Jaffa']",['John Schlesinger'],"['Sally Field', 'Kiefer Sutherland', 'Ed Harris', 'Olivia Burnette', 'Alexandra Kyle', 'Joe Mantegna', ""Beverly D'Angelo"", 'Darrell Larson', 'Charlayne Woodard', 'Philip Baker Hall']","$20,000,000 (estimated)","$6,968,044","$26,877,589","$26,877,589","January 12, 1996",['United States'],"['Rosslyn Hotel - 451 S Main St, Los Angeles, California, USA (El Dorado Hotel . Exteriors.)']",['Paramount Pictures'],,"['Crime', 'Drama', 'Thriller']","['English', 'French', 'Spanish', 'Korean']"
https://www.imdb.com/title/tt0116493/?ref_=sr_i_57,"['Louise Fitzhugh', 'Greg Taylor', 'Julie Talen']",['Bronwen Hughes'],"['Michelle Trachtenberg', ""Rosie O'Donnell"", 'Gregory Smith', 'Vanessa Chester', 'J. Smith-Cameron', 'Robert Joy', 'Eartha Kitt', 'Charlotte Sullivan', 'Teisha Kim', 'Cecilley Carroll']","$12,000,000 (estimated)","$6,601,651","$26,570,048","$26,570,048","July 10, 1996",['United States'],"['Fort Lauderdale, Florida, USA']","['Paramount Pictures', 'Nickelodeon Movies', 'Rastar Pictures']","Awards, 3 wins & 2 nominations total","['Comedy', 'Drama', 'Family']",['English']
https://www.imdb.com/title/tt0116311/?ref_=sr_i_58,['Tim Kelleher'],['David Mickey Evans'],"['Sinbad', 'Brock Pierce', 'Blake Boyd', 'Timothy Busfield', 'Art LaFleur', 'Robert Guillaume', 'Lisa Eichhorn', 'James Naughton', 'Fawn Reed', 'Erin Williby']",,"$8,434,651","$26,491,793","$26,491,793","August 30, 1996",['United States'],"['Richmond, Virginia, USA']","['Caravan Pictures', 'Walt Disney Pictures']","Awards, 1 nomination total","['Comedy', 'Family']",['English']
https://www.imdb.com/title/tt0117887/?ref_=sr_i_59,['Tom Hanks'],['Tom Hanks'],"['Tom Hanks', 'Liv Tyler', 'Charlize Theron', 'Tom Everett Scott', 'Johnathon Schaech', 'Steve Zahn', 'Ethan Embry', 'Obba Babatundé', 'Giovanni Ribisi', 'Chris Ellis']","$26,000,000 (estimated)","$6,208,595","$34,585,416","$25,857,416","October 4, 1996",['United States'],"['Dresden Room Restaurant - 1760 N. Vermont Avenue, Los Feliz, Los Angeles, California, USA (Guy meets Del Paxton.)']","['Clavius Base', 'Clinica Estetico', 'Twentieth Century Fox']","Nominated for 1 Oscar, 3 wins & 8 nominations total","['Teen Drama', 'Comedy', 'Drama', 'Music']",['English']
https://www.imdb.com/title/tt0116367/?ref_=sr_i_60,"['Robert Kurtzman', 'Quentin Tarantino']",['Robert Rodriguez'],"['Harvey Keitel', 'George Clooney', 'Juliette Lewis', 'Quentin Tarantino', 'Ernest Liu', 'Salma Hayek', 'Cheech Marin', 'Danny Trejo', 'Tom Savini', 'Fred Williamson']","$19,000,000 (estimated)","$10,240,805","$25,839,496","$25,836,616","January 19, 1996","['United States', 'Mexico']","['Calico Dry Lake, California, USA (Titty Twister bar)']","['Dimension Films', 'A Band Apart', 'Los Hooligans Productions']","Awards, 7 wins & 13 nominations total","['Dark Comedy', 'Splatter Horror', 'Supernatural Horror', 'Vampire Horror', 'Action', 'Crime', 'Horror']","['English', 'Spanish']"
https://www.imdb.com/title/tt0116130/?ref_=sr_i_61,"['Hugh Wilson', 'Andrew Kurtzman', 'Eliot Wald']",['David S. Ward'],"['Kelsey Grammer', 'Lauren Holly', 'Rob Schneider', 'Harry Dean Stanton', 'Bruce Dern', 'William H. Macy', 'Ken Hudson Campbell', 'Toby Huss', 'Duane Martin', 'Jonathan Penner']","$31,000,000 (estimated)","$7,231,087","$37,553,752","$25,785,603","March 1, 1996",['United States'],"['U.S. Navy Submarine Base, New London, Connecticut, USA (opening credits)']","['Sprockets Music', 'Twentieth Century Fox']",,['Comedy'],['English']
https://www.imdb.com/title/tt0116225/?ref_=sr_i_62,"['John Carpenter', 'Nick Castle', 'Debra Hill']",['John Carpenter'],"['Kurt Russell', 'Steve Buscemi', 'Stacy Keach', 'A.J. Langer', 'Georges Corraface', 'Michelle Forbes', 'Pam Grier', 'Jeff Imada', 'Cliff Robertson', 'Valeria Golino']","$50,000,000 (estimated)","$8,912,557","$25,477,365","$25,477,365","August 9, 1996",['United States'],"['Schlitterbahn Waterpark New Braunfels - 400 N Liberty Avenue, New Braunfels, Texas, USA (Snake Plissken and Pipeline surf down Wilshire Canyon)']","['Paramount Pictures', 'Rysher Entertainment']","Awards, 3 nominations total","['Dystopian Sci-Fi', 'Action', 'Adventure', 'Sci-Fi', 'Thriller']","['English', 'Spanish']"
https://www.imdb.com/title/tt0116329/?ref_=sr_i_63,"['Bill Lishman', 'Robert Rodat', 'Vince McKewin']",['Carroll Ballard'],"['Jeff Daniels', 'Anna Paquin', 'Dana Delany', 'Terry Kinney', 'Holter Graham', 'Jeremy Ratchford', 'Deborah Verginella', 'Michael J. Reynolds', 'David Hemblen', 'Ken James']","$22,000,000 (estimated)","$4,708,044","$25,143,818","$25,143,818","September 13, 1996",['United States'],"['Sandbanks Provincial Park, Ontario, Canada']","['Columbia Pictures', 'Sandollar Productions']","Nominated for 1 Oscar, 5 wins & 7 nominations total","['Animal Adventure', 'Coming-of-Age', 'Quest', 'Adventure', 'Drama', 'Family']",['English']
https://www.imdb.com/title/tt0116778/?ref_=sr_i_64,"['Barry Fanaro', 'Mort Nathan']","['Bobby Farrelly', 'Peter Farrelly']","['Woody Harrelson', 'Randy Quaid', 'Bill Murray', 'Vanessa Angel', 'Chris Elliott', 'William Jordan', 'Richard Tyson', 'Lin Shaye', 'Zen Gesner', 'Prudence Wright Holmes']","$27,000,000 (estimated)","$5,582,079","$25,023,434","$25,023,434","July 26, 1996",['United States'],"['Mars, Pennsylvania, USA']","['Rysher Entertainment', 'Motion Picture Corporation of America (MPCA)']",,"['Dark Comedy', 'Comedy', 'Sport']",['English']
https://www.imdb.com/title/tt0115963/?ref_=sr_i_65,"['Peter Filardi', 'Andrew Fleming']",['Andrew Fleming'],"['Robin Tunney', 'Fairuza Balk', 'Neve Campbell', 'Rachel True', 'Skeet Ulrich', 'Christine Taylor', 'Breckin Meyer', 'Nathaniel Marston', 'Cliff De Young', 'Assumpta Serna']","$15,000,000 (estimated)","$6,710,995","$24,825,844","$24,819,936","May 3, 1996",['United States'],"['Verdugo Hills High School - 10625 Plainview Avenue, Tujunga, Los Angeles, California, USA']","['Columbia Pictures', 'Red Wagon Entertainment']","Awards, 1 win & 7 nominations total","['Supernatural Fantasy', 'Teen Drama', 'Teen Fantasy', 'Teen Horror', 'Witch Horror', 'Drama', 'Fantasy', 'Horror', 'Thriller']","['English', 'French']"
https://www.imdb.com/title/tt0116282/?ref_=sr_i_66,"['Ethan Coen', 'Joel Coen']","['Joel Coen', 'Ethan Coen']","['William H. Macy', 'Frances McDormand', 'Steve Buscemi', 'Peter Stormare', 'Kristin Rudrüd', 'Harve Presnell', 'Tony Denman', 'Gary Houston', 'Sally Wingert', 'Kurt Schweickhardt']","$7,000,000 (estimated)","$730,265","$60,611,975","$24,611,975","April 5, 1996","['United Kingdom', 'United States']","['Grafton, North Dakota, USA (Burying the money in the snow)']","['Polygram Filmed Entertainment', 'Working Title Films']","Won 2 Oscars, 84 wins & 58 nominations total","['Cop Drama', 'Dark Comedy', 'Police Procedural', 'Tragedy', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0117666/?ref_=sr_i_67,['Billy Bob Thornton'],['Billy Bob Thornton'],"['Billy Bob Thornton', 'Dwight Yoakam', 'J.T. Walsh', 'John Ritter', 'Lucas Black', 'Natalie Canerday', 'James Hampton', 'Robert Duvall', 'Rick Dial', 'Brent Briscoe']","$1,000,000 (estimated)","$28,139","$24,444,121","$24,444,121","March 14, 1997",['United States'],"['Benton, Arkansas, USA']","['Miramax', 'Shooting Gallery']","Won 1 Oscar, 14 wins & 15 nominations total","['Psychological Drama', 'Drama']",['English']
https://www.imdb.com/title/tt0116000/?ref_=sr_i_68,"['Steven Brill', 'Kenneth Johnson', 'Jim Burnstein']",['Robert Lieberman'],"['Emilio Estevez', 'Jeffrey Nordling', 'David Selby', 'Heidi Kling', 'Joshua Jackson', 'Joss Ackland', 'Elden Henson', 'Shaun Weiss', 'Vincent LaRusso', 'Matt Doherty']",,"$6,170,358","$22,955,097","$22,955,097","October 4, 1996",['United States'],"[""Mickey's Diner - 36 W. 7th Street, St. Paul, Minnesota, USA""]","['Walt Disney Pictures', 'Avnet/Kerner Productions']","Awards, 2 nominations total","['Action', 'Comedy', 'Drama', 'Family', 'Sport']",['English']
https://www.imdb.com/title/tt0116731/?ref_=sr_i_69,"['George Dawes Green', 'Ted Tally']",['Brian Gibson'],"['Demi Moore', 'Alec Baldwin', 'Joseph Gordon-Levitt', 'James Gandolfini', 'Lindsay Crouse', 'Anne Heche', 'Tony Lo Bianco', 'Michael Constantine', 'Matt Craven', 'Todd Susman']","$44,000,000 (estimated)","$8,411,178","$22,754,725","$22,754,725","February 2, 1996",['United States'],"['Metepec, Morelos, Mexico']",['Columbia Pictures'],"Awards, 1 win & 3 nominations total","['Legal Thriller', 'Psychological Thriller', 'Crime', 'Drama', 'Thriller']","['English', 'Spanish']"
https://www.imdb.com/title/tt0117119/?ref_=sr_i_70,"['E. Jack Kaplan', 'Richard Chapman', 'Peter Tolan']",['Peter Segal'],"['Jack Lemmon', 'James Garner', 'Dan Aykroyd', 'John Heard', 'Wilford Brimley', 'Lauren Bacall', 'Sela Ward', 'Everett McGill', 'Bradley Whitford', 'James Rebhorn']","$21,500,000 (estimated)","$2,860,334","$22,313,201","$22,313,201","December 20, 1996",['United States'],"['Black Mountain, North Carolina, USA (Train Station)']","['Peters Entertainment', 'Storyline Entertainment']",,"['Satire', 'Adventure', 'Comedy']","['English', 'Spanish']"
https://www.imdb.com/title/tt0116191/?ref_=sr_i_71,"['Jane Austen', 'Douglas McGrath']",['Douglas McGrath'],"['Gwyneth Paltrow', 'James Cosmo', 'Greta Scacchi', 'Alan Cumming', 'Denys Hawthorne', 'Sophie Thompson', 'Jeremy Northam', 'Toni Collette', 'Kathleen Byron', 'Phyllida Law']","$6,000,000 (estimated)","$240,649","$22,231,658","$22,231,658","August 30, 1996","['United Kingdom', 'United States']","['Evershot, Dorset, England, UK (Highbury village)']","['Miramax', 'Matchmaker Films', 'Haft Entertainment']","Won 1 Oscar, 3 wins & 7 nominations total","['Costume Drama', 'Period Drama', 'Romantic Comedy', 'Comedy', 'Drama', 'Romance']",['English']
