link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0022689/?ref_=sr_i_46,"['Richard Walton Tully', 'Wells Root', 'Wanda Tuchock']",['King Vidor'],"['Dolores Del Río', 'Joel McCrea', 'John Halliday', ""Richard 'Skeets' Gallagher"", 'Bert Roach', 'Lon Chaney Jr.', 'Wade Boteler', 'Arnold Gray', 'Reginald Simpson', 'Napoleon Pukui']","$752,000 (estimated)",,,,"August 12, 1932",['United States'],"['Hawaii, USA (2nd unit establishing shots)']",['RKO Radio Pictures'],"Awards, 1 win total","['Jungle Adventure', 'Tragedy', 'Tragic Romance', 'Adventure', 'Drama', 'Romance']","['English', 'Hawaiian']"
https://www.imdb.com/title/tt0023277/?ref_=sr_i_47,"['Maurine Dallas Watkins', 'Milton Herbert Gropper', 'Edmund Goulding']",['Wesley Ruggles'],"['Clark Gable', 'Carole Lombard', 'Dorothy Mackaill', 'Grant Mitchell', 'Elizabeth Patterson', 'George Barbier', 'J. Farrell MacDonald', 'Tommy Conlon', 'Walter Walker', 'Paul Ellis']",,,,,"December 30, 1932",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],"Awards, 1 win total","['Screwball Comedy', 'Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0022737/?ref_=sr_i_48,"['Edwin J. Burke', 'Tiffany Thayer']",['John Francis Dillon'],"['Clara Bow', 'Gilbert Roland', 'Thelma Todd', 'Monroe Owsley', 'Estelle Taylor', 'Weldon Heyburn', 'Willard Robertson', 'Anthony Jowitt', 'Fred Kohler', 'Russell Simpson']","$489,652 (estimated)",,,,"November 27, 1932",['United States'],"['William Fox Studios - 1401 N. Western Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Fox Film Corporation'],"Awards, 2 wins total",['Drama'],['English']
https://www.imdb.com/title/tt0023049/?ref_=sr_i_49,"['Robert Hardy Andrews', 'Claude Binyon', 'Whitney Bolton']","['James Cruze', 'H. Bruce Humberstone', 'Ernst Lubitsch']","['Gary Cooper', 'Charles Laughton', 'W.C. Fields', 'George Raft', 'Jack Oakie', 'Richard Bennett', 'Charles Ruggles', 'Alison Skipworth', 'Mary Boland', 'Roscoe Karns']",,,,,"February 22, 1933",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA']",['Paramount Pictures'],"Awards, 1 win total","['Screwball Comedy', 'Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0027091/?ref_=sr_i_50,['Jan Gay'],['Michael Mindlin'],"['Leo Donnelly', 'Vincent Burke', 'Ilka Dieball', 'André Durville', 'Gaston Durville', 'Marcel Kienné de Mongeot', 'Adolf Koch']",,,,,"November 14, 1932",['United States'],"['Camp Olympia, upstate New York, USA (camp site)']",['Vision Pictures'],,['Documentary'],"['English', 'French', 'German']"
https://www.imdb.com/title/tt0023659/?ref_=sr_i_51,"['Robert Riskin', 'Ethel Hill']",['Edward Buzzell'],"['Carole Lombard', ""Pat O'Brien"", 'Mayo Methot', 'Jack La Rue', 'Shirley Grey', 'Ward Bond', 'Willard Robertson', 'Lew Kelly', 'Fred Santley', 'Arthur Wanzer']",,,,,"October 25, 1932",['United States'],,['Columbia Pictures'],,"['Crime', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0023185/?ref_=sr_i_52,"['Nell Blackwell', 'Rowland G. Edwards', 'Oliver H.P. Garrett']",['Berthold Viertel'],"['Claudette Colbert', 'Clive Brook', 'Charles Boyer', 'Andy Devine', 'Alan Mowbray', 'Greta Meyer', 'Barbara Leonard', ""Yola d'Avril"", 'Ronnie Cosby', 'Emile Chautard']",,,,,"June 24, 1932",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,"['Drama', 'Romance', 'War']","['English', 'French']"
https://www.imdb.com/title/tt0022651/?ref_=sr_i_53,"['Fannie Hurst', 'Gladys Lehman', 'Lynn Starling']",['John M. Stahl'],"['Irene Dunne', 'John Boles', 'George Meeker', 'Zasu Pitts', 'June Clyde', 'William Bakewell', 'Arletta Duncan', 'Doris Lloyd', 'Paul Weigel', 'Jane Darwell']","$426,000 (estimated)",,,,"December 30, 1932",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],"Awards, 3 wins total","['Drama', 'Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt0022725/?ref_=sr_i_54,"['Maurice Rostand', 'Reginald Berkeley', 'Samson Raphaelson']",['Ernst Lubitsch'],"['Lionel Barrymore', 'Nancy Carroll', 'Phillips Holmes', 'Louise Carter', 'Lucien Littlefield', 'Tom Douglas', 'Zasu Pitts', 'Frank Sheridan', 'George Bickel', 'Emma Dunn']","$889,154 (estimated)",,,,"January 24, 1932",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],"Awards, 2 wins & 1 nomination total",['Drama'],"['English', 'Latin', 'German']"
https://www.imdb.com/title/tt0023464/?ref_=sr_i_55,"['Sarah Y. Mason', 'Jo Swerling', 'Robert Riskin']",['Nick Grinde'],"['Barbara Stanwyck', 'Regis Toomey', 'Zasu Pitts', 'Lucien Littlefield', 'Clara Blandick', 'LeRoy Mason', 'Oscar Apfel', 'Maude Turner Gordon', 'Albert Conti', 'James Durkin']",,,,,"March 25, 1932",['United States'],"['UCLA, Westwood, Los Angeles, California, USA (school)']",['Columbia Pictures'],,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0023345/?ref_=sr_i_56,"['Jules Renard', 'Julien Duvivier']",['Julien Duvivier'],"['Harry Baur', 'Robert Lynen', 'Louis Gauthier', 'Simone Aubry', 'Maxime Fromiot', 'Colette Segall', 'Marthe Marty', 'Christiane Dor', 'Catherine Fonteney', 'Claude Borelli']",,,,,"May 25, 1933",['France'],,"['Les Films Marcel Vandal et Charles Delac', 'Département de la Charente', 'Cinémathèque de Toulouse']","Awards, 1 win total","['Drama', 'Family']",['French']
https://www.imdb.com/title/tt0023271/?ref_=sr_i_57,"['P.J. Wolfson', 'Allen Rivkin', 'Richard Schayer']",['Hobart Henley'],"['Lew Ayres', 'Mae Clarke', 'Boris Karloff', 'Dorothy Revier', 'Russell Hopton', 'Hedda Hopper', 'Clarence Muse', 'Dorothy Peterson', 'Bert Roach', 'George Raft']",,,,,"May 5, 1932",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA']",['Universal Pictures'],,"['Comedy', 'Crime', 'Drama', 'Musical']","['English', 'French']"
https://www.imdb.com/title/tt0023028/?ref_=sr_i_58,"['Seton I. Miller', 'Josephine Lovett', 'Joseph Moncure March']",['William A. Seiter'],"['Cary Grant', 'Nancy Carroll', 'Randolph Scott', 'Edward Woods', 'Lilian Bond', 'William Collier Sr.', 'Jane Darwell', 'Stanley Smith', 'Rita La Roy', 'Rose Coghlan']",,,,,"October 28, 1932",['United States'],"['Lake Arrowhead, San Bernardino National Forest, California, USA']",['Paramount Pictures'],,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0023142/?ref_=sr_i_59,"['Wanda Tuchock', 'Tom McNamara', 'Harold Gray']",['John S. Robertson'],"['Mitzi Green', 'Buster Phelps', 'May Robson', 'Matt Moore', 'Edgar Kennedy', 'Kate Drain Lawson', 'Sidney Bracey', 'Wally Albright', 'Lillian Harmer', 'George Humbert']",,,,,"November 4, 1932",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['RKO Radio Pictures'],"Awards, 1 win total","['Comedy', 'Drama', 'Family']",['English']
https://www.imdb.com/title/tt0023488/?ref_=sr_i_60,"['Jane Cowl', 'Jane Murfin', 'Ernest Vajda']",['Sidney Franklin'],"['Norma Shearer', 'Fredric March', 'Leslie Howard', 'O.P. Heggie', 'Ralph Forbes', 'Beryl Mercer', 'Margaret Seddon', 'Forrester Harvey', 'Herbert Bunston', 'James Bush']","$851,000 (estimated)",,,,"September 24, 1932",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],"Nominated for 1 Oscar, 6 wins & 1 nomination total","['Drama', 'Romance']","['French', 'English']"
https://www.imdb.com/title/tt0023935/?ref_=sr_i_61,"['Madelon St. Dennis', 'Barry Barringer', 'Gordon Kahn']",['Edwin L. Marin'],"['Bela Lugosi', 'David Manners', 'Adrienne Ames', 'John Wray', 'Vince Barnett', 'Alexander Carr', 'Edward Van Sloan', 'Harold Minjir', 'Barbara Bedford', 'Al Hill']",,,,,"January 8, 1933",['United States'],"['California Tiffany Studios - 4516 Sunset Blvd., Hollywood, Los Angeles, California, USA (Studio)']",['K.B.S. Productions Inc.'],,"['Whodunnit', 'Comedy', 'Crime', 'Drama', 'Mystery', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0022814/?ref_=sr_i_62,"['Harry Hervey', 'Maurice Larrouy', 'Benn W. Levy']",['Marion Gering'],"['Tallulah Bankhead', 'Gary Cooper', 'Charles Laughton', 'Cary Grant', 'Paul Porcasi', 'Juliette Compton', 'Henry Kolker', 'Dorothy Christy', 'Arthur Hoyt', 'Gordon Westcott']",,,,,"August 12, 1932",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],"Awards, 1 win total",['Drama'],['English']
https://www.imdb.com/title/tt0023583/?ref_=sr_i_63,"['Armitage Trail', 'Frances Hyland', 'Arthur Hoerl']",['Albert Ray'],"['Ginger Rogers', 'Lyle Talbot', 'J. Farrell MacDonald', 'Paul Hurst', 'Erville Alderson', 'Ethel Wales', 'James Eagles', 'Crauford Kent', 'Eddie Phillips', 'Frances Rich']",,,,,"August 9, 1932",['United States'],"['Hollywood, Los Angeles, California, USA']",['M.H. Hoffman Inc.'],,"['Drama', 'Horror', 'Mystery', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0022787/?ref_=sr_i_64,"['Raymond Bernard', 'Roland Dorgelès', 'André Lang']",['Raymond Bernard'],"['Pierre Blanchar', 'Gabriel Gabrio', 'Charles Vanel', 'Raymond Aimos', 'Antonin Artaud', 'Paul Azaïs', 'René Bergeron', 'Raymond Cordy', 'Marcel Delaître', 'Jean Galland']",,,,,1932,['France'],"['Studios Pathé-Cinema, Joinville-le-pont, Val-de-Marne, France (Studio)']",['Pathé-Natan'],,"['Drama', 'War']","['French', 'German']"
https://www.imdb.com/title/tt0023567/?ref_=sr_i_65,"['Randall Faye', 'William Colt MacDonald']",['D. Ross Lederman'],"['Tim McCoy', 'Shirley Grey', 'Wheeler Oakman', 'John Wayne', 'Wallace MacDonald', 'Jim Farley', 'Harry Cording', 'Vernon Dent', 'Walter Brennan', 'Mary Gordon']",,,,,"February 24, 1932",['United States'],"['Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA']",['Columbia Pictures'],,"['Drama', 'Western']",['English']
https://www.imdb.com/title/tt0023312/?ref_=sr_i_66,"['H.M. Walker', 'Oliver Hardy', 'Stan Laurel']","['George Marshall', 'Ray McCarey', 'Harry Black']","['Stan Laurel', 'Oliver Hardy', 'Don Dillaway', 'Jackie Lyn Dufton', 'Mary Carr', 'James Finlayson', 'Richard Cramer', 'Adele Watson', 'Tom Kennedy', 'Charles Middleton']",,,,,"September 17, 1932",['United States'],"['48th Street, Los Angeles, California, USA']",['Hal Roach Studios'],,"['Slapstick', 'Comedy', 'War']",['English']
https://www.imdb.com/title/tt0023634/?ref_=sr_i_67,"['Akira Fushimi', 'Geibei Ibushiya', 'Yasujirô Ozu']",['Yasujirô Ozu'],"['Tatsuo Saitô', 'Tomio Aoki', 'Mitsuko Yoshikawa', 'Hideo Sugawara', 'Takeshi Sakamoto', 'Teruyo Hayami', 'Seiichi Katô', 'Shôichi Kofujita', 'Seiji Nishimura', 'Zentarô Iijima']",,,,,"June 3, 1932",['Japan'],,['Shochiku'],"Awards, 1 win total","['Comedy', 'Drama']","['None', 'Japanese']"
https://www.imdb.com/title/tt0022685/?ref_=sr_i_68,"['Howard Estabrook', 'Harry Wagstaff Gribble', 'Clemence Dane']",['George Cukor'],"['John Barrymore', 'Katharine Hepburn', 'Billie Burke', 'David Manners', 'Elizabeth Patterson', 'Paul Cavanagh', 'Henry Stephenson', 'Gayle Evers', 'Bramwell Fletcher', 'Dick French']","$300,000 (estimated)",,,,"September 30, 1932",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['RKO Radio Pictures'],"Awards, 5 wins total",['Drama'],['English']
https://www.imdb.com/title/tt0022660/?ref_=sr_i_69,"['W.R. Burnett', 'Ben Hecht', 'John Lee Mahin']",['Charles Brabin'],"['Walter Huston', 'Jean Harlow', 'Wallace Ford', 'Jean Hersholt', 'Dorothy Peterson', 'Tully Marshall', 'John Miljan', 'Emmett Corrigan', 'Warner Richmond', 'Sandy Roth']","$230,000 (estimated)",,,,"February 13, 1932",['United States'],"['3849 Main Street, Culver City, California, USA (robbery at the Bank of America branch)']","['Metro-Goldwyn-Mayer (MGM)', 'Cosmopolitan Productions']",,"['Film Noir', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0022718/?ref_=sr_i_70,"['René Fauchois', 'Jean Renoir', 'Albert Valentin']",['Jean Renoir'],"['Michel Simon', 'Marcelle Hainia', 'Sévérine Lerczinska', 'Jean Gehret', 'Max Dalban', 'Jean Dasté', 'Charles Granval', 'Geneviève Cadix', 'Jacques Becker', ""Georges D'Arnoux""]",,,"$2,805",,"February 23, 1967",['France'],"['Berges de la Seine, Paris, France (Exterior)']","['Les Établissements Jacques Haïk', 'Les Productions Michel Simon', 'Crédit Cinématographique Français (CCF)']",,"['Satire', 'Comedy']",['French']
https://www.imdb.com/title/tt0022753/?ref_=sr_i_71,"['Barry Conners', 'Philip Klein', 'Harry A. Earnshaw']","['William Cameron Menzies', 'Marcel Varnel']","['Edmund Lowe', 'Irene Ware', 'Bela Lugosi', 'Herbert Mundin', 'Henry B. Walthall', 'Weldon Heyburn', 'June Lang', 'Michael Stuart', 'Virginia Hammond', 'Nigel De Brulier']","$349,456 (estimated)",,,,"September 18, 1932",['United States'],,['Fox Film Corporation'],,"['Superhero', 'Action', 'Adventure', 'Comedy', 'Fantasy', 'Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0023303/?ref_=sr_i_72,"['Lothar Schmidt', 'Samson Raphaelson', 'Léopold Marchand']","['George Cukor', 'Ernst Lubitsch']","['Maurice Chevalier', 'Jeanette MacDonald', 'Genevieve Tobin', 'Lili Damita', 'Pierre Etchepare', 'Charles Ruggles', 'Ernest Ferny', 'Roland Young', 'André Cheron', 'Josephine Dunn']",,,,,"March 25, 1932",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],"Nominated for 1 Oscar, 4 wins & 1 nomination total","['Comedy', 'Musical', 'Romance']","['English', 'French']"
https://www.imdb.com/title/tt0023101/?ref_=sr_i_73,"['Leon Gordon', 'Chester M. De Vonde', 'Kilbourn Gordon']",['William J. Cowen'],"['Walter Huston', 'Lupe Velez', 'Conrad Nagel', 'Virginia Bruce', 'C. Henry Gordon', 'Mitchell Lewis', 'Forrester Harvey', 'Curtis Nero', 'Everett Brown', 'Charles Irwin']",,,,,"October 1, 1932",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],,"['Jungle Adventure', 'Psychological Horror', 'Drama', 'Horror']",['English']
https://www.imdb.com/title/tt0023194/?ref_=sr_i_74,"['Irene Kuhn', 'Edgar Allan Woolf', 'John Willard']","['Charles Brabin', 'Charles Vidor']","['Boris Karloff', 'Lewis Stone', 'Karen Morley', 'Charles Starrett', 'Myrna Loy', 'Jean Hersholt', 'Lawrence Grant', 'David Torrence', 'Everett Brown', 'Steve Clemente']","$327,627 (estimated)",,,,"November 5, 1932",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']","['Cosmopolitan Productions', 'Metro-Goldwyn-Mayer (MGM)']","Awards, 1 nomination total","['Adventure', 'Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0023278/?ref_=sr_i_75,"['Grace Perkins', 'Gertrude Purcell', 'Keene Thompson']",['Walter Lang'],"['Carole Lombard', 'Walter Connolly', 'Louise Closser Hale', 'Lyle Talbot', 'C. Aubrey Smith', 'Allen Vincent', 'Ruthelma Stevens', 'Arthur Housman', 'William V. Mong', 'Jameson Thomas']",,,,,"November 25, 1932",['United States'],"[""Wall Street, Manhattan, New York City, New York, USA (establishing shot for the Banker's Club scene)""]",['Columbia Pictures'],,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0023074/?ref_=sr_i_76,"['Erwin Gelsey', 'Ladislas Fodor', 'Bertram Bloch']",['William Dieterle'],"['William Powell', 'Kay Francis', 'Helen Vinson', 'Hardie Albright', 'Alan Mowbray', 'André Luguet', 'Henry Kolker', 'Spencer Charters', 'Lee Kohlmar', 'Clarence Wilson']","$291,039 (estimated)",,,,"August 13, 1932",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],,"['Comedy', 'Crime', 'Romance']",['English']
https://www.imdb.com/title/tt29535954/?ref_=sr_i_77,[],['Robert F. McGowan'],,,,,,"March 27, 1932",,,,,['Comedy'],[]
https://www.imdb.com/title/tt0023266/?ref_=sr_i_78,"['Vincent Lawrence', 'Louis Bromfield', 'Joseph L. Mankiewicz']",['Archie Mayo'],"['George Raft', 'Constance Cummings', 'Wynne Gibson', 'Mae West', 'Alison Skipworth', 'Roscoe Karns', 'Louis Calhern', 'Bradley Page', 'Al Hill', 'Harry Wallace']",,,,,"October 30, 1932",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],"Awards, 2 wins total","['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0023479/?ref_=sr_i_79,"['Mildred Cram', 'Samuel Hoffenstein', 'Vincent Lawrence']","['Alexander Hall', 'David Burton', 'William C. de Mille']","['Carole Lombard', 'Chester Morris', 'Adrienne Ames', 'Alison Skipworth', 'Cary Grant', 'Walter Byron', 'Rita La Roy', 'Reginald Barlow', 'Lynn Browning', 'Veda Buckland']",,,,,"May 13, 1932",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (studios)']",['Paramount Pictures'],,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0023456/?ref_=sr_i_80,"['Ford Beebe', 'Colbert Clark', 'Wyndham Gittens']","['Ford Beebe', 'B. Reeves Eason']","['John Wayne', 'Dorothy Gulliver', 'Edward Hearn', 'Richard Tucker', 'Lloyd Whitlock', 'Walter Miller', 'Edmund Burns', ""Pat O'Malley"", 'Kenneth Harlan', ""'Little Billy' Rhodes""]",,,,,"February 1, 1932",['United States'],"['Bronson Canyon, Griffith Park - 4730 Crystal Springs Drive, Los Angeles, California, USA']",['Mascot Pictures'],,['Mystery'],['English']
https://www.imdb.com/title/tt0023486/?ref_=sr_i_81,"['Faith Baldwin', 'C. Gardner Sullivan']",['Edgar Selwyn'],"['Warren William', ""Maureen O'Sullivan"", 'Gregory Ratoff', 'Anita Page', 'Verree Teasdale', 'Norman Foster', 'George Barbier', 'Jean Hersholt', 'Wallace Ford', 'Hedda Hopper']","$382,000 (estimated)",,,,"July 16, 1932",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']","['Cosmopolitan Productions', 'Metro-Goldwyn-Mayer (MGM)']",,"['Romantic Epic', 'Workplace Drama', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0023335/?ref_=sr_i_82,"['Bartlett Cormack', 'J. Walter Ruben']",['J. Walter Ruben'],"['Ricardo Cortez', 'Karen Morley', 'Anita Louise', 'Pauline Frederick', 'H.B. Warner', 'Mary Duncan', 'Sam Hardy', 'Tom Douglas', ""Richard 'Skeets' Gallagher"", 'Aileen Pringle']","$187,000 (estimated)",,,,"October 14, 1932",['United States'],"['Palos Verdes, California, USA']",['RKO Radio Pictures'],,"['Cozy Mystery', 'Serial Killer', 'Suspense Mystery', 'Whodunnit', 'Crime', 'Mystery']",['English']
https://www.imdb.com/title/tt0023031/?ref_=sr_i_83,"['Philip MacDonald', 'Ralph Smart']",['Michael Powell'],"['Jerry Verno', 'Anthony Holles', 'Edgar Norfolk', 'Philip Morant', 'Sybil Grove', 'Vera Sherborne', 'Paddy Browne', 'Michael Powell', 'George Spence']","£4,000 (estimated)",,,,"July 18, 1932",['United Kingdom'],"['Nettlefold Studios, Walton-on-Thames, Surrey, England, UK (Studio)']",['Film Engineering'],,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0023119/?ref_=sr_i_84,"['James Fenimore Cooper', 'Colbert Clark', 'Jack Natteford']","['Ford Beebe', 'B. Reeves Eason']","['Harry Carey', 'Hobart Bosworth', 'Frank Coghlan Jr.', 'Edwina Booth', 'Lucile Browne', 'Walter Miller', 'Bob Kortman', 'Walter McGrail', 'Nelson McDowell', 'Edward Hearn']",,,,,"May 17, 1932",['United States'],"['Tec-Art Studios - 5360 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Mascot Pictures'],,"['Classical Western', 'Drama', 'War', 'Western']",['English']
https://www.imdb.com/title/tt0022796/?ref_=sr_i_85,"['R. Gore Brown', 'Frances Marion', 'Lynn Starling']",['King Vidor'],"['Ronald Colman', 'Kay Francis', 'Phyllis Barry', 'Henry Stephenson', 'Viva Tattersall', 'Florine McKinney', 'Clarissa Selwynne', 'Paul Porcasi', 'George Kirby', 'Donald Stuart']",,,,,"December 24, 1932",['United States'],"['Samuel Goldwyn Studios - 7200 Santa Monica Boulevard, West Hollywood, California, USA']","['The Samuel Goldwyn Company', 'Samuel Goldwyn Productions']","Awards, 4 wins total","['Drama', 'Romance']","['English', 'Italian']"
