link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0105103/?ref_=sr_i_132,['Charlie Peters'],['Charlie Peters'],"['Bob Hoskins', 'Jack Warden', 'William Petersen', 'Diana Bellamy', 'Don Brockett', 'Helen Lloyd Breed', ""Patricia O'Connell"", 'Sally Gracie', 'Ruth Jaroslow', 'Alice Eisner']",,"$1,506,887","$4,030,793","$4,030,793","April 24, 1992",['United States'],"['East Liberty Presbyterian Church - 116 S. Highland Street, Pittsburgh, Pennsylvania, USA (funeral)']","['Hollywood Pictures', 'Touchwood Pacific Partners 1', 'Morra/Brezner/Steinberg Productions']","Awards, 1 nomination total","['Dark Comedy', 'Comedy']",['English']
https://www.imdb.com/title/tt0104376/?ref_=sr_i_133,['Grace Cary Bickley'],['Allan Moyle'],"['Penelope Ann Miller', 'Eric Thal', 'Alfre Woodard', 'Julianne Moore', 'Andy Romano', 'Ray McKinnon', 'William Forsythe', 'Xander Berkeley', ""Michael O'Neill"", 'Christopher John Fields']","$13,000,000 (estimated)","$1,206,799","$3,721,911","$3,721,911","August 21, 1992",['United States'],"['Oxford, Mississippi, USA']","['Touchstone Pictures', 'Interscope Communications', 'Nomura Babcock & Brown']",,"['Comedy', 'Mystery']",['English']
https://www.imdb.com/title/tt0105616/?ref_=sr_i_134,"['Dennis Marks', 'William Hanna', 'Joseph Barbera']",['Phil Roman'],"['Richard Kind', 'Dana Hill', 'Anndi McAfee', 'Tony Jay', 'Rip Taylor', 'Henry Gibson', 'Michael Bell', 'Ed Gilbert', 'David L. Lander', 'Howard Morris']","$8,000,000 (estimated)","$1,255,912","$3,560,469","$3,560,469","July 30, 1993","['United States', 'Germany', 'Philippines', 'United Kingdom', 'South Korea', 'Canada', 'Ireland']",,"['Turner Pictures (I)', 'Film Roman Productions', 'WMG Film']","Awards, 1 win total","['Animal Adventure', 'Buddy Comedy', 'Slapstick', 'Adventure', 'Animation', 'Comedy', 'Family', 'Musical']",['English']
https://www.imdb.com/title/tt0105631/?ref_=sr_i_135,['Jim Piddock'],['Andy Wolk'],"['Jim Belushi', 'Lorraine Bracco', 'Tony Goldwyn', 'William Russ', 'Faye Grant', 'Michelle Joyner', 'Joe Lisi', 'Victoria Bass', 'Melanie Tomlin', 'Jim Piddock']",,"$804,336","$3,206,714","$3,206,714","November 11, 1992",['United States'],"['Palm Beach, Florida, USA']",['The Samuel Goldwyn Company'],"Awards, 1 nomination total","['Crime', 'Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0103827/?ref_=sr_i_136,['Mark Herman'],['Mark Herman'],"['Bronson Pinchot', 'Dudley Moore', 'Bryan Brown', 'Richard Griffiths', 'Andreas Katsulas', 'Patsy Kensit', 'Alison Steadman', 'Penelope Wilton', 'Jim Carter', 'Alex Norton']",,"$1,326,472","$3,104,545","$3,104,545","March 6, 1992","['United Kingdom', 'United States']","['Venice, Veneto, Italy']","['Hollywood Pictures', 'Silver Screen Partners IV', 'Bellboy Films Limited']",,['Comedy'],['English']
https://www.imdb.com/title/tt0105187/?ref_=sr_i_137,['Howard Franklin'],['Howard Franklin'],"['Joe Pesci', 'Barbara Hershey', 'Richard Riehle', 'Bryan Travis Smith', 'Max Brooks', 'Richard Schiff', 'Laura Cerón', 'Chuck Gillespie', 'Christian Stolte', 'Jack Denbo']","$15,000,000 (estimated)","$1,139,825","$3,067,917","$3,067,917","October 16, 1992",['United States'],"['Chicago, Illinois, USA']","['South Side Amusement Company', 'Weggee Productions']","Awards, 1 nomination total","['Crime', 'Drama', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0104027/?ref_=sr_i_138,['Scott Sommer'],['Chris Menges'],"['Goldie Hawn', 'Arliss Howard', 'James Gammon', 'David Arnott', 'Keith Carradine', 'J.C. Quinn', 'Steve Buscemi', 'Paul Calderon', 'Cathryn de Prume', 'Nada Despotovich']","$14,000,000 (estimated)","$1,041,264","$3,052,738","$3,052,738","May 8, 1992",['United States'],"['Key West, Florida Keys, Florida, USA']","['Hawn / Sylbert Movie Company', 'MGM-Pathé Communications Co.', 'Metro-Goldwyn-Mayer (MGM)']",,"['Coming-of-Age', 'Teen Drama', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0105577/?ref_=sr_i_139,"['Meg Wolitzer', 'Nora Ephron', 'Delia Ephron']",['Nora Ephron'],"['Julie Kavner', 'Samantha Mathis', 'Gaby Hoffmann', 'Carrie Fisher', 'Dan Aykroyd', 'Bob Nelson', 'Marita Geraghty', 'Welker White', 'Caroline Aaron', 'Kathy Najimy']","$10,000,000 (estimated)","$72,440","$2,922,094","$2,922,094","February 21, 1992",['United States'],"['Toronto, Ontario, Canada']",['Twentieth Century Fox'],"Awards, 3 nominations total",['Drama'],['English']
https://www.imdb.com/title/tt0105236/?ref_=sr_i_140,"['Quentin Tarantino', 'Roger Avary']",['Quentin Tarantino'],"['Harvey Keitel', 'Tim Roth', 'Michael Madsen', 'Chris Penn', 'Steve Buscemi', 'Lawrence Tierney', 'Randy Brooks', 'Kirk Baltz', 'Edward Bunker', 'Quentin Tarantino']","$1,200,000 (estimated)","$147,839","$2,932,006","$2,832,029","September 2, 1992",['United States'],"[""5860 North Figueroa Street, Highland Park, Los Angeles, California, USA (interiors: mortuary warehouse & Mr. Orange's second floor apartment)""]","['Live Entertainment', 'Dog Eat Dog Productions Inc.']","Awards, 13 wins & 23 nominations total","['Gangster', 'Heist', 'Crime', 'Thriller']",['English']
https://www.imdb.com/title/tt0105159/?ref_=sr_i_141,"['Bryce Courtenay', 'Robert Mark Kamen']",['John G. Avildsen'],"['Stephen Dorff', 'Armin Mueller-Stahl', 'Morgan Freeman', 'Nomadlozi Kubheka', 'Agatha Hurle', 'Nigel Ivy', 'Tracy Brooks Swope', 'Brendan Deary', 'Winston Mangwarara', 'Guy Witcher']","$18,000,000 (estimated)","$684,358","$2,827,107","$2,827,107","March 27, 1992","['France', 'Australia', 'United States', 'Germany']",['Zimbabwe'],"['Alcor Films', 'Canal+', 'New Regency Productions']","Awards, 1 win & 4 nominations total","['Boxing', 'Coming-of-Age', 'Epic', 'Drama', 'Sport']","['English', 'Zulu', 'Afrikaans']"
https://www.imdb.com/title/tt0104990/?ref_=sr_i_142,"['Bob Tzudiker', 'Noni White']",['Kenny Ortega'],"['Christian Bale', 'Bill Pullman', 'Robert Duvall', 'Ann-Margret', 'David Moscow', 'Luke Edwards', 'Max Casella', 'Gabriel Damon', 'Marty Belafsky', 'Arvie Lowe Jr.']","$15,000,000 (estimated)","$1,232,508","$2,819,485","$2,819,485","April 10, 1992",['United States'],"['New York Street, Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA']","['Walt Disney Pictures', 'Touchwood Pacific Partners 1']","Awards, 1 win & 6 nominations total","['Drama', 'Family', 'History', 'Musical']",['English']
https://www.imdb.com/title/tt0104812/?ref_=sr_i_143,"['Louis Nowra', 'Vincent Ward']",['Vincent Ward'],"['Jason Scott Lee', 'Anne Parillaud', 'Patrick Bergin', 'Robert Joamie', 'Annie Galipeau', 'Clotilde Courau', 'John Cusack', 'Jeanne Moreau', 'Ben Mendelsohn', 'Jerry Snell']","$13,000,000 (estimated)","$81,636","$2,807,843","$2,806,881","May 14, 1993","['United Kingdom', 'France', 'Canada', 'Australia']","['Iqaluit, Nunavut, Canada']","['Australian Film Finance Corporation (AFFC)', 'Les Films Ariane', 'Map Films']","Awards, 3 wins & 8 nominations total","['Adventure', 'Drama', 'Romance', 'War']",['English']
https://www.imdb.com/title/tt0105871/?ref_=sr_i_144,['William Goldman'],['Peter Yates'],"['Penelope Ann Miller', 'Tim Daly', 'Louis Jourdan', 'Art Malik', 'Ian Richardson', 'Ian McNeice', 'Tim Bentinck', 'Julia McCarthy', 'Jacques Mathou', 'Arturo Venegas']","$18,000,000 (estimated)","$1,350,939","$2,791,515","$2,791,515","June 19, 1992",['United States'],"['Kyleakin, Skye, Highland, Scotland, UK (ferry chase scene)']","['Castle Rock Entertainment', 'New Line Cinema']",,"['Romantic Comedy', 'Action', 'Adventure', 'Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0103617/?ref_=sr_i_145,"['Kevin Alyn Elders', 'Sidney J. Furie']",['John Glen'],"['Louis Gossett Jr.', 'Rachel McLish', 'Paul Freeman', 'Horst Buchholz', 'Christopher Cazenove', ""Shin'ichi Chiba"", 'Fred Thompson', 'Mitchell Ryan', 'Rob Estes', 'J.E. Freeman']",,"$942,814","$2,517,600","$2,517,600","June 12, 1992","['United Kingdom', 'United States']","['Marana, Arizona, USA']","['Carolco Pictures', 'Seven Arts Productions', 'Aces Eagles Productions']",,['Action'],['English']
https://www.imdb.com/title/tt0102340/?ref_=sr_i_146,"['Allan Moyle', 'Laurie Frank']",['Lizzie Borden'],"['Sean Young', 'Patrick Bergin', 'Arnetia Walker', 'James Read', 'Ron Orbach', 'Fern Dorsey', 'Tina Hightower', 'Donna Biscoe', 'Danielle Shuman', 'David Triacca']",,"$1,157,370","$2,287,928","$2,287,928","January 24, 1992","['United Kingdom', 'United States']","['Irving, Texas, USA']","['Sovereign Pictures', 'Miramax']","Awards, 1 nomination total","['Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0105017/?ref_=sr_i_147,"['Michael Frayn', 'Marty Kaplan']",['Peter Bogdanovich'],"['Michael Caine', 'Carol Burnett', 'Denholm Elliott', 'Julie Hagerty', 'Marilu Henner', 'Mark Linn-Baker', 'Christopher Reeve', 'John Ritter', 'Nicollette Sheridan', 'Katie Rich']","$12,000,000 (estimated)","$981,452","$2,280,148","$2,280,148","March 20, 1992",['United States'],"['Pasadena Playhouse - 39 S. El Molino Avenue, Pasadena, California, USA (Miami Beach Playhouse)']","['Touchstone Pictures', 'Amblin Entertainment', 'Touchwood Pacific Partners 1']","Awards, 1 win total",['Comedy'],['English']
https://www.imdb.com/title/tt0105256/?ref_=sr_i_148,"['Josephine Humphreys', 'Alfred Uhry']",['Bruce Beresford'],"['Albert Finney', 'Jill Clayburgh', 'Kathryn Erbe', 'Kyle MacLachlan', 'Piper Laurie', 'Ethan Hawke', 'Suzy Amis', 'Alfre Woodard', 'Leon Pridgen', 'Dave Hager']","$18,000,000 (estimated)","$140,434","$2,149,866","$2,149,866","March 5, 1993",['United States'],"['Charleston, South Carolina, USA']","['Metro-Goldwyn-Mayer (MGM)', 'The Zanuck Company', 'MGM-Pathé Communications Co.']",,['Drama'],['English']
https://www.imdb.com/title/tt0104815/?ref_=sr_i_149,['Robert Rodriguez'],['Robert Rodriguez'],"['Carlos Gallardo', 'Consuelo Gómez', 'Jaime de Hoyos', 'Peter Marquardt', 'Reinol Martinez', 'Ramiro Gómez', 'Jesús López', 'Luis Baró', 'Oscar Fabila', 'Poncho Ramón']","$7,000 (estimated)","$312,528","$2,040,920","$2,040,920","February 26, 1993","['Mexico', 'United States']","['Ciudad Acuña, Coahuíla, Mexico']","['Los Hooligans Productions', 'Columbia Pictures']","Awards, 7 wins & 4 nominations total","['B-Action', 'Contemporary Western', 'Dark Comedy', 'Gun Fu', 'Action', 'Crime', 'Thriller']","['Spanish', 'English']"
https://www.imdb.com/title/tt0104905/?ref_=sr_i_150,"['Chris Matheson', 'Ed Solomon']",['Greg Beeman'],"['Teri Garr', 'Jeffrey Jones', 'Jon Lovitz', 'Thalmus Rasulala', 'Wallace Shawn', 'Eric Idle', 'Dwier Brown', 'Kathy Ireland', 'Suzanne Ventulett', 'Michael Stoyanov']","$14,000,000 (estimated)","$984,627","$2,034,470","$2,034,470","July 24, 1992",['United States'],"['Vasquez Rocks Natural Area Park - 10700 W. Escondido Canyon Rd., Agua Dulce, California, USA']","['Home Box Office (HBO)', 'Cinema Plus', 'Mercury/Douglas Films']","Awards, 1 nomination total","['Adventure', 'Comedy', 'Family', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0107668/?ref_=sr_i_151,['Rebecca Charles'],['Albert Pyun'],"['Olivier Gruner', 'Tim Thomerson', 'Cary-Hiroyuki Tagawa', 'Merle Kennedy', 'Yuji Okumoto', 'Marjorie Monaghan', 'Nicholas Guest', 'Vincent Klyn', 'Thom Mathews', 'Marjean Holden']",,"$197,231","$2,001,797","$2,001,124","January 29, 1993","['United States', 'Denmark']","['Yuma Territorial Prison State Park - 206 N. Fourth Avenue, Yuma, Arizona, USA']","['Imperial Entertainment', 'Scanbox Entertainment', 'Shah/Jensen']",,"['B-Action', 'Cyberpunk', 'Dystopian Sci-Fi', 'Gun Fu', 'Action', 'Drama', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt0103759/?ref_=sr_i_152,"['Zoë Lund', 'Abel Ferrara']",['Abel Ferrara'],"['Harvey Keitel', 'Brian McElroy', 'Frank Acciarito', 'Peggy Gormley', 'Stella Keitel', 'Dana Dee', 'Victor Argo', 'Paul Calderon', 'Leonard L. Thomas', 'Anthony Ruggiero']","$1,000,000 (estimated)","$47,454","$2,038,916","$2,000,022","December 17, 1992",['United States'],"['1911 Hone Avenue, Bronx, New York City, New York, USA (St. Clare of Assisi School)']",['Bad Lt. Productions'],"Awards, 2 wins & 5 nominations total","['Psychological Drama', 'Crime', 'Drama', 'Thriller']","['English', 'Spanish']"
https://www.imdb.com/title/tt0105197/?ref_=sr_i_153,"['Yuan Bin Chen', 'Heng Liu']",['Yimou Zhang'],"['Gong Li', 'Peiqi Liu', 'Liuchun Yang', 'Kesheng Lei', 'Zhijun Ge', 'Wanqing Zhu', 'Luowen Cui', 'Huiqin Yang', 'Jianfa Wang', 'Zi Lin']",,"$25,785","$1,890,247","$1,890,247","April 16, 1993","['China', 'Hong Kong']",['China'],"['Sil-Metropole Organisation', 'Youth Film Studio of Beijing Film Academy']","Awards, 19 wins & 9 nominations total","['Comedy', 'Drama']",['Mandarin']
https://www.imdb.com/title/tt0104779/?ref_=sr_i_154,"['Pascal Bruckner', 'Roman Polanski', 'Gérard Brach']",['Roman Polanski'],"['Hugh Grant', 'Kristin Scott Thomas', 'Emmanuelle Seigner', 'Peter Coyote', 'Victor Banerjee', 'Sophie Patel', 'Patrick Albenque', 'Smilja Mihailovitch', 'Leo Eckmann', 'Luca Vellani']","$5,000,000 (estimated)","$37,997","$1,862,805","$1,862,805","March 18, 1994","['United Kingdom', 'France']","['Paris Studios Cinéma, Billancourt, Hauts-de-Seine, France (Studio)']","['Canal+', 'Columbia Pictures', 'Les Films Alain Sarde']","Awards, 1 win & 2 nominations total","['Dark Romance', 'Erotic Thriller', 'Drama', 'Romance', 'Thriller']","['English', 'French']"
https://www.imdb.com/title/tt0105156/?ref_=sr_i_155,"['Melissa Goddard', 'Andy Ruben', 'Katt Shea']",['Katt Shea'],"['Drew Barrymore', 'Sara Gilbert', 'Tom Skerritt', 'Cheryl Ladd', 'Alan Stock', 'Jeanne Sakata', 'E.J. Moore', 'J.B. Quon', 'Leonardo DiCaprio', 'Michael Goldner']","$3,000,000 (estimated)","$119,840","$1,829,804","$1,829,804","May 8, 1992",['United States'],"['2208 West Live Oak Drive, Los Feliz, Los Angeles, California, USA (Cooper mansion)']","['New Line Cinema', 'MG Entertainment']","Awards, 2 nominations total","['Erotic Thriller', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0105789/?ref_=sr_i_156,['Neal Jimenez'],"['Neal Jimenez', 'Michael Steinberg']","['Eric Stoltz', 'Helen Hunt', 'Wesley Snipes', 'William Allen Young', 'James Roach', 'Elizabeth Peña', 'Henry Harris', 'Tony Genaro', 'Eva Rodriguez', 'Erick Vigil']","$2,700,000 (estimated)","$138,313","$1,723,319","$1,723,319","May 13, 1992",['United States'],"['Los Angeles, California, USA']","['No Frills Film Production', 'RCA/Columbia Pictures Home Video']","Awards, 5 wins & 5 nominations total","['Slapstick', 'Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0105078/?ref_=sr_i_157,"['Daniel Goldin', 'Joshua Goldin']",['Francis Veber'],"['Matthew Broderick', 'Jeffrey Jones', 'Heidi Kling', 'John C. Reilly', 'Marian Mercer', 'Larry Hankin', 'David Margulies', 'Courtney Peldon', 'Michael Monks', 'Andrew Benne']",,"$1,114,255","$1,659,542","$1,659,542","September 4, 1992",['United States'],"['Boulder Creek, California, USA']","['Interscope Communications', 'Universal Pictures']","Awards, 1 win total",['Comedy'],['English']
https://www.imdb.com/title/tt0105682/?ref_=sr_i_158,"['Claude Sautet', 'Jacques Fieschi', 'Jérôme Tonnerre']",['Claude Sautet'],"['Daniel Auteuil', 'Emmanuelle Béart', 'André Dussollier', 'Elizabeth Bourgine', 'Brigitte Catillon', 'Myriam Boyer', 'Jean-Claude Bouillaud', 'Stanislas Carré de Malberg', 'Dominique De Williencourt', 'Jeffrey Grice']",,,"$1,605,437","$1,605,437","June 4, 1993",['France'],"['Rue Beaurepaire, Paris 10, Paris, France (Camille and Stéphane under the rain)']","['Film Par Film', 'Cinéa', 'Orly Films']","Nominated for 1 BAFTA Award, 16 wins & 13 nominations total","['Drama', 'Music', 'Romance']",['French']
https://www.imdb.com/title/tt0105885/?ref_=sr_i_159,['Anthony Drazan'],['Anthony Drazan'],"['Michael Rapaport', 'DeShonn Castle', 'Kevin Corrigan', 'Lois Bendler', 'Dan Ziskie', ""N'Bushe Wright"", 'Marsha Florence', 'Shula Van Buren', 'Ron Johnson', 'Ray Sharkey']",,"$609,041","$1,557,771","$1,557,771","October 23, 1992",['United States'],"['Frank Cody High School, 18445 Cathedral St, Detroit, Michigan, USA']",['Ixtlan'],"Awards, 2 wins & 5 nominations total","['Teen Romance', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0102443/?ref_=sr_i_160,"['William Wharton', 'Keith Gordon']",['Keith Gordon'],"['Peter Berg', 'Kevin Dillon', 'Arye Gross', 'Ethan Hawke', 'Gary Sinise', 'Frank Whaley', 'John C. McGinley', 'Larry Joshua', 'David Jensen', 'Curt Lowens']","$5,000,000 (estimated)","$46,938","$1,526,697","$1,526,697","April 24, 1992",['United States'],"['Utah, USA']","['A&M Films', 'Beacon Communications', 'Beacon Pictures']","Awards, 1 nomination total","['Drama', 'War']","['English', 'German']"
https://www.imdb.com/title/tt0104697/?ref_=sr_i_161,['Ed Solomon'],['Edward Zwick'],"['Christine Lahti', 'Meg Tilly', 'Patrika Darbo', 'Lenny von Dohlen', 'Maury Chaykin', 'Brett Cullen', 'James Gammon', 'Eve Gordon', 'James Eckhouse', 'Lachlan Murdoch']",,"$474,220","$1,514,114","$1,514,114","April 29, 1992",['United States'],"['Champion, Alberta, Canada']","['Mirage Entertainment', 'Universal Pictures']",,"['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0105377/?ref_=sr_i_162,"['Yves Thériault', 'David Milhaud', 'Jacques Dorfmann']","['Jacques Dorfmann', 'Pierre Magny']","['Lou Diamond Phillips', 'Toshirô Mifune', 'Jennifer Tilly', 'Bernard-Pierre Donnadieu', 'Donald Sutherland', 'Nicholas Campbell', 'Raoul Max Trujillo', 'Qalingo Tookalak', 'Jobie Arnaituk', 'Tamussie Sivuarapik']",,"$747,119","$1,434,174","$1,434,174","March 5, 1993","['France', 'Canada']","['Northwest Territories, Canada']","['Vision International', 'Transfilm', 'Eiffel Productions']","Awards, 2 wins & 2 nominations total","['Adventure', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0105450/?ref_=sr_i_163,"['Stephen Milburn Anderson', 'Donald Bakeer']",['Stephen Milburn Anderson'],"['Glenn Plummer', 'Byron Minns', 'Lexie Bigham', 'Vincent Craig Dupree', 'LaRita Shelby', 'Kevin Best', 'Big Daddy Wayne', 'Allan Hatcher', 'Alvin Hatcher', 'Baldwin C. Sykes']","$4,000,000 (estimated)","$147,629","$1,373,196","$1,373,196","September 18, 1992",['United States'],"['Los Angeles, California, USA']","['Enchantment Films Inc.', 'Ixtlan', 'Monument Pictures']","Awards, 3 nominations total","['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0104321/?ref_=sr_i_164,"['Allison Anders', 'Richard Peck']",['Allison Anders'],"['Brooke Adams', 'Ione Skye', 'Fairuza Balk', 'James Brolin', 'Robert Knepper', 'David Lansbury', 'Jacob Vargas', 'Donovan Leitch Jr.', 'Chris Mulkey', ""Laurie O'Brien""]",,,"$1,342,613","$1,342,613","July 10, 1992",['United States'],"['Sunn Cinema, 113 E. Pine Street, Deming, NM 88030, USA (The Spanish movie theater that Shade goes to)']",['Cineville'],"Awards, 4 wins & 6 nominations total","['Drama', 'Romance']","['English', 'Spanish']"
https://www.imdb.com/title/tt0103767/?ref_=sr_i_165,"['Ron Fricke', 'Mark Magidson', 'Genevieve Nicholas']",['Ron Fricke'],['Patrick Disanto'],"$2,000,000 (estimated)","$26,812","$1,346,497","$1,332,110","November 19, 1993",['United States'],"['Bali, Indonesia']",['Magidson Films'],"Awards, 2 wins & 2 nominations total","['Faith & Spirituality Documentary', 'Travel Documentary', 'Documentary']",['None']
https://www.imdb.com/title/tt0103888/?ref_=sr_i_166,"['Delbert Ward', 'Roscoe Ward', 'Lyman Ward']","['Joe Berlinger', 'Bruce Sinofsky']","['Delbert Ward', 'Roscoe Ward', 'Lyman Ward', 'Walt Geisler', 'Ken Elmer', 'John Teeple', 'Dave Goff', 'Joseph F. Loszynski', 'Harry Thurston', 'Ralph A. Cognetti']",,"$10,758","$1,305,915","$1,305,915","September 9, 1992",['United States'],"['Munnsville, New York, USA']","['American Playhouse', 'Creative Thinking International Ltd.', 'Hand to Mouth Productions']","Awards, 10 wins & 4 nominations total","['Crime', 'Documentary', 'Mystery']",['English']
