link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0021149/?ref_=sr_i_49,"['Herman Melville', 'Oliver H.P. Garrett', 'J. Grubb Alexander']",['Lloyd Bacon'],"['John Barrymore', 'Joan Bennett', 'Lloyd Hughes', 'Noble Johnson', 'Nigel De Brulier', 'Walter Long', 'May Boley', ""Tom O'Brien"", 'Virginia Sale', 'John Ince']",,,,,"September 20, 1930",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],"Awards, 2 wins total","['Adventure', 'Drama']",['English']
https://www.imdb.com/title/tt0020621/?ref_=sr_i_50,"['Emeric Pressburger', 'Irma von Cube']",['Robert Siodmak'],"['Brigitte Horney', 'Aribert Mog', 'Emilia Unda', 'Konstantin Mic', 'Frank Günther', 'Erwin Bootz', 'Martha Ziegler', 'Vladimir Sokoloff', 'Esmée Symon', 'Gisela Draeger']","$15,000 (estimated)",,,,"February 16, 1985",['Germany'],"['Studio Babelsberg, Potsdam, Brandenburg, Germany (Studio)']",['Universum Film (UFA)'],,"['Comedy', 'Drama']",['German']
https://www.imdb.com/title/tt0020836/?ref_=sr_i_51,"['Rowland Brown', 'George Rosener']",['Archie Mayo'],"['Lew Ayres', 'James Cagney', 'Dorothy Mathews', 'Leon Janney', 'Robert Elliott', 'Kenneth Thomson', 'Jerry Mandy', 'Noel Madison', 'Edwin Argus', 'Eddie Kane']","$240,000 (estimated)",,,,"October 18, 1930",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],"Nominated for 1 Oscar, 1 win & 1 nomination total","['Gangster', 'Tragedy', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0021228/?ref_=sr_i_52,"['Bayard Veiller', 'Lucien Hubbard', 'Charles MacArthur']",['Sam Wood'],"['Joan Crawford', 'Robert Armstrong', 'Marie Prevost', 'Douglass Montgomery', 'John Miljan', 'Purnell Pratt', 'Hale Hamilton', ""Robert Emmett O'Connor"", 'Tyrell Davis', 'William Bakewell']","$355,000 (estimated)",,,,"December 30, 1930",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],"Awards, 2 wins total","['Crime', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0021140/?ref_=sr_i_53,"['John Ford', 'James Kevin McGuinness', 'Dudley Nichols']",['John Ford'],"['Kenneth MacKenna', 'Frank Albertson', 'J. Farrell MacDonald', 'Warren Hymer', 'Paul Page', 'Walter McGrail', 'Stuart Erwin', 'George LeGuere', 'Charles K. Gerrard', 'Ben Hendricks Jr.']",,,,,"February 9, 1930",['United States'],"['Santa Catalina Island, Channel Islands, California, USA']",['Fox Film Corporation'],"Awards, 3 wins total","['Action', 'Drama']",['English']
https://www.imdb.com/title/tt0022236/?ref_=sr_i_54,"['Maude Fulton', 'Billy K. Wells']",['William A. Wellman'],"['Grant Withers', 'Mary Astor', 'Regis Toomey', 'James Cagney', 'Fred Kohler', 'J. Farrell MacDonald', 'Joan Blondell', 'Lillian Worth', 'Walter Long', 'Pat Harmon']",,,,,"January 17, 1931",['United States'],"['Southern Pacific River Station Yards, Los Angeles, California, USA (exterior scenes)']",['Warner Bros.'],,"['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0021413/?ref_=sr_i_55,"['Owen Davis', 'Jimmy Starr']",['John Francis Dillon'],"['Lawrence Gray', 'Alexander Gray', 'Bernice Claire', 'Louise Fazenda', 'Ford Sterling', 'Inez Courtney', 'Frank Albertson', 'Natalie Moorhead', 'Wilson Benge', 'Brox Sisters']",,,,,"April 13, 1930",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['First National Pictures'],,"['Comedy', 'Drama', 'Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0020821/?ref_=sr_i_56,"['Frederick Lonsdale', 'Benjamin Glazer']",['George Fitzmaurice'],"['Ronald Colman', 'Loretta Young', 'Frederick Kerr', 'David Torrence', 'Florence Britton', 'Myrna Loy', 'Paul Cavanagh', 'Crauford Kent', 'Frances Dade', 'Elsie Esmond']",,,,,"December 20, 1930",['United States'],"['Samuel Goldwyn Studios - 7200 Santa Monica Boulevard, West Hollywood, California, USA (Studio)']",['The Samuel Goldwyn Company'],"Awards, 2 wins & 1 nomination total","['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0020987/?ref_=sr_i_57,"['Tim Whelan', 'Ralph Spence']",['Edward F. Cline'],"['Bert Wheeler', 'Robert Woolsey', 'Dorothy Lee', 'Ralf Harolde', 'Jobyna Howland', 'Natalie Moorhead', 'Hugh Herbert', 'George F. Marion', 'Stanley Fields', 'William B. Davidson']","$287,000 (estimated)",,,,"December 26, 1930",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['RKO Radio Pictures'],,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0021074/?ref_=sr_i_58,"['Ferenc Molnár', 'S.N. Behrman', 'Sonya Levien']",['Frank Borzage'],"['Charles Farrell', 'Rose Hobart', 'Estelle Taylor', 'H.B. Warner', 'Lee Tracy', 'Walter Abel', 'Mildred Van Dorn', ""Guinn 'Big Boy' Williams"", 'Lillian Elliott', 'Anne Shirley']",,,,,"October 5, 1930",['United States'],,['Fox Film Corporation'],"Awards, 2 wins total",['Drama'],['English']
https://www.imdb.com/title/tt0020938/?ref_=sr_i_59,"['William Archer', 'Julien Josephson', 'Maude T. Howell']",['Alfred E. Green'],"['George Arliss', 'Ralph Forbes', 'H.B. Warner', 'Alice Joyce', 'Ivan F. Simpson', 'Reginald Sheffield', 'Betty Boyd', 'Nigel De Brulier', 'David Tearle']",,,,,"February 13, 1930",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],"Nominated for 1 Oscar, 1 win & 1 nomination total",['Adventure'],['English']
https://www.imdb.com/title/tt0021375/?ref_=sr_i_60,[],['Dziga Vertov'],,,,,,"April 2, 1931",['Soviet Union'],['Ukraine'],"['Kyivska Kinofabryka', 'Ukrainfilm']",,['Documentary'],['Russian']
https://www.imdb.com/title/tt3989682/?ref_=sr_i_61,"['Kunitarô Sawamura', 'Miemon Bando', 'Kiyoshi Makino']",['Masayoshi Katsumi'],"['Kunitarô Sawamura', 'Miemon Bando', 'Kiyoshi Makino', 'Akiko Chigusa']",,,,,1930,['Japan'],,['Makino Mimuro'],,['Drama'],"['None', 'Japanese']"
https://www.imdb.com/title/tt0021412/?ref_=sr_i_62,"['Rex Beach', 'Bartlett Cormack', 'Agnes Brand Leahy']",['Edwin Carewe'],"['Gary Cooper', 'Kay Johnson', 'Betty Compson', ""William 'Stage' Boyd"", 'Harry Green', 'Slim Summerville', 'James Kirkwood', 'Lloyd Ingraham', 'Oscar Apfel', 'George Irving']",,,,,"September 20, 1930",['United States'],"['Oxnard, California, USA']",['Paramount Pictures'],"Awards, 3 wins total","['Classical Western', 'Action', 'Drama', 'Western']",['English']
https://www.imdb.com/title/tt0020748/?ref_=sr_i_63,"['John Willard', 'William Hurlbut', 'Gladys Lehman']","['Rupert Julian', 'John Willard']","['Helen Twelvetrees', 'Raymond Hackett', 'Neil Hamilton', 'Lilyan Tashman', 'Jean Hersholt', 'Montagu Love', 'Lawrence Grant', 'Theodore von Eltz', 'Blanche Friderici', 'Elizabeth Patterson']",,,,,"November 10, 1930",['United States'],"['Universal City, California, USA']",['Universal Pictures'],,"['Horror', 'Mystery']",['English']
https://www.imdb.com/title/tt0021132/?ref_=sr_i_64,"['Yves Mirande', 'André Mouëzy-Éon', 'Harvey F. Thew']",['Michael Curtiz'],"['Frank Fay', 'James Gleason', 'Lilyan Tashman', 'Beryl Mercer', 'Florence Eldridge', 'Vivien Oakland', 'Arthur Edmund Carewe', 'Marion Byron', 'Flora Finch', 'James Bradbury Sr.']","$208,000 (estimated)",,,,"August 2, 1930",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],,['Comedy'],['English']
https://www.imdb.com/title/tt0021322/?ref_=sr_i_65,"['Edna Ferber', 'George S. Kaufman', 'Herman J. Mankiewicz']","['George Cukor', 'Cyril Gardner']","['Ina Claire', 'Fredric March', 'Mary Brian', 'Henrietta Crosman', 'Arnold Korff', 'Frank Conroy', 'Charles Starrett', 'Royal C. Stout', 'Elsie Esmond', 'Murray Alper']",,,,,"October 2, 1931",['United States'],"['Paramount Studios, Astoria, Queens, New York City, New York, USA (Studio)']",['Paramount Pictures'],"Nominated for 1 Oscar, 3 wins & 1 nomination total","['Comedy', 'Mystery', 'Romance']",['English']
https://www.imdb.com/title/tt0021400/?ref_=sr_i_66,"['Rex Beach', 'Bradley King']",['Frank Lloyd'],"['Richard Barthelmess', 'Constance Bennett', 'Anders Randolf', 'E. Alyn Warren', 'Claude King', 'Frank Albertson', 'King Hou Chang', 'Mildred Van Dorn', 'Barbara Leonard', 'Wilson Benge']","$436,000 (estimated)",,,,"March 9, 1930",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA']",['First National Pictures'],"Awards, 1 win total","['Feel-Good Romance', 'Soap Opera', 'Drama', 'Romance']","['English', 'Mandarin', 'French']"
https://www.imdb.com/title/tt0020828/?ref_=sr_i_67,"['Luther Reed', 'Anne Caldwell']",['Luther Reed'],"['Bebe Daniels', 'Everett Marshall', 'Bert Wheeler', 'Robert Woolsey', 'Joseph Cawthorn', 'Jobyna Howland', 'Dorothy Lee', 'Ralf Harolde', 'Bill Robinson', 'Lillian Arons']",,,,,"October 31, 1930",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['RKO Radio Pictures'],"Awards, 1 win total","['Comedy', 'Drama', 'Music', 'Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0021371/?ref_=sr_i_68,"['J.P. McEvoy', 'Harvey F. Thew', 'Jimmy Starr']",['Mervyn LeRoy'],"['Alice White', 'Jack Mulhall', 'Blanche Sweet', 'Ford Sterling', 'John Miljan', 'Virginia Sale', 'Lee Shumway', 'Herman Bing', 'Noah Beery Jr.', 'Noah Beery']",,,,,"April 20, 1930",['United States'],"['Hollywood Roosevelt Hotel - 7000 Hollywood Blvd., Hollywood, Los Angeles, California, USA (shown as tour bus passes)']",['First National Pictures'],"Awards, 1 win total","['Comedy', 'Drama', 'Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0020642/?ref_=sr_i_69,"['Walter Hasenclever', 'Frances Marion', ""Eugene O'Neill""]",['Jacques Feyder'],"['Greta Garbo', 'Theo Shall', 'Hans Junkermann', 'Salka Viertel', 'Herman Bing', 'Leo White']",,,,,"December 22, 1930",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA']",['Metro-Goldwyn-Mayer (MGM)'],,['Drama'],['German']
https://www.imdb.com/title/tt0020959/?ref_=sr_i_70,"['Frédérique De Grésac', 'Rida Johnson Young', 'Clarke Silvernail']",['Henry King'],"['Lupe Velez', 'Jean Hersholt', 'John Holland', 'Gibson Gowland', 'Harry Allen', 'Al St. John', 'Paul E. Burns', 'George Bookasta', 'Ulysses Williams', 'Sextetto Habanero']",,,,,"March 15, 1930",['United States'],"['Rocky Point, Tampa, Florida, USA']",['Inspiration Pictures'],"Awards, 2 wins total","['Sea Adventure', 'Adventure', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0021276/?ref_=sr_i_71,"['Billy K. Wells', 'James Gleason', 'John W. Considine Jr.']",['Edward Sloman'],"['Harry Richman', 'Joan Bennett', 'James Gleason', 'Aileen Pringle', 'Lilyan Tashman', 'Purnell Pratt', 'Richard Tucker', 'Eddie Kane', 'George Irving', 'Sidney Franklin']","$800,000 (estimated)",,,,"March 1, 1930",['United States'],,['Feature Productions'],,"['Music', 'Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0021559/?ref_=sr_i_72,"['Philip Dunning', 'Frances Dunning', 'Fred Niblo Jr.']","['Albert H. Kelley', 'Robert Ober', 'Paul Bern']","['Tom Moore', 'Blanche Sweet', 'Sally Starr', 'Robert Agnew', 'John Miljan', 'Tenen Holtz', 'Lew Kelly', 'Tom London', 'Eugene Borden', 'Jack Byron']",,,,,"January 24, 1930",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],,"['Crime', 'Drama', 'Romance']","['English', 'Yiddish']"
https://www.imdb.com/title/tt0021357/?ref_=sr_i_73,"['J.M. Barrie', 'Richard H. Digges Jr.', 'John Farrow']",['Richard Wallace'],"['Gary Cooper', 'Beryl Mercer', 'Daisy Belmore', 'Nora Cecil', 'Tempe Pigott', 'Arthur Hoyt', 'Arthur Metcalfe', 'Basil Radford', 'Larry Steers', 'Kay Deslys']",,,,,"January 25, 1930",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],"Awards, 3 wins total","['Adventure', 'Drama', 'Romance', 'War']",['English']
https://www.imdb.com/title/tt0021304/?ref_=sr_i_74,"['Dodson Mitchell', 'F. Hugh Herbert', 'Zelda Sears']",['William Beaudine'],"['Loretta Young', 'Jack Mulhall', 'Raymond Hatton', 'George Barraud', 'Kathlyn Williams', 'Fred Kelsey', 'Purnell Pratt', 'Ben Hendricks Jr.', 'Dot Farley', 'Winter Hall']",,,,,"July 20, 1930",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['First National Pictures'],,['Drama'],"['English', 'French']"
https://www.imdb.com/title/tt0020894/?ref_=sr_i_75,"['Lew Brown', 'Lloyd Corrigan', 'Buddy G. DeSylva']","['Lloyd Corrigan', 'Laurence Schwab']","[""Charles 'Buddy' Rogers"", 'Nancy Carroll', ""Zelma O'Neal"", 'Jack Haley', 'Eugene Pallette', 'Thelma Todd', 'Albert Gran', 'Kathryn Givney', 'Margaret Lee', 'Claude King']",,,,,"September 27, 1930",['United States'],"['Palm Springs, California, USA (selected outdoor scenes)']",['Paramount Pictures'],,"['Comedy', 'Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0020793/?ref_=sr_i_76,"['Herbert Price', 'Anthony Asquith']",['Anthony Asquith'],"['Hans Adalbert Schlettow', 'Uno Henning', 'Norah Baring', 'Anthony Asquith', 'Judd Green']",,,,,"April 11, 1930","['United Kingdom', 'Sweden']",,"['British Instructional Films (BIF)', 'Svensk Filmindustri (SF)']",,"['Crime', 'Drama']",[]
https://www.imdb.com/title/tt0020405/?ref_=sr_i_77,"['W. Douglas Burden', 'Richard Carver', 'Chief Yellow Robe']",['H.P. Carver'],"['Chief Yellow Robe', 'Chief Buffalo Child Long Lance', 'Chief Akawanush', 'Mary Alice Nelson Archambaud', 'Cheeka', 'Mali Spotted Elk']",,,,,"August 2, 1930",['United States'],"['Temagami Forest Reserve, Ontario, Canada']",['Burden-Chanler Productions'],,['Drama'],['English']
https://www.imdb.com/title/tt0021123/?ref_=sr_i_78,"['Albertina Rasch Dancers', 'Betty Brown', 'William Collier Jr.']",['Charles Reisner'],"['Albertina Rasch Dancers', 'Betty Brown', 'William Collier Jr.', 'William Collier Sr.', 'Clyde Cook', 'Bing Crosby', 'Karl Dane', 'Beth Dodge', 'Betty Dodge', 'Marie Dressler']",,,,,September 1930,['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],,['Musical'],['English']
https://www.imdb.com/title/tt0021436/?ref_=sr_i_79,['Andrew Percival Younger'],['Norman Taurog'],"['Benny Rubin', 'Marceline Day', 'Rex Lease', 'Marjorie Kane', 'Harry Lee', 'Wesley Barry', 'Greta Granstedt', 'Robert Livingston', 'James Wilcox', 'Eddy Chandler']",,,,,"May 18, 1930",['United States'],,['Tiffany Productions'],,"['Comedy', 'Musical', 'Sport']",['English']
https://www.imdb.com/title/tt0021168/?ref_=sr_i_80,"[""Marcel L'Herbier"", 'Gaston Leroux']","[""Marcel L'Herbier""]","['Huguette Duflos', 'Kissa Kouprine', 'Maxime Desjardins', 'Marcel Vibert', 'Edmond Van Daële', 'Pierre Juvenet', 'Charles Redgie', 'Henri Kerny', 'Léon Belières', 'Roland Toutain']",,,,,"September 18, 1930",['France'],,['Les Films Osso'],,"['Crime', 'Mystery']",['French']
https://www.imdb.com/title/tt0021083/?ref_=sr_i_81,"['William P. Burt', 'Bennett Cohen', 'Harry L. Fraser']",['Richard Thorpe'],"['Rin Tin Tin', 'Walter Miller', 'June Marlowe', 'Josef Swickard', 'Buzz Barton', 'Lee Shumway', 'Julia Bejarano', 'Lafe McKee', 'Arthur Morrison', 'Frank Lanning']","$40,000 (estimated)",,,,"March 5, 1930",['United States'],,['Mascot Pictures'],,"['Family', 'Western']",['English']
https://www.imdb.com/title/tt0021013/?ref_=sr_i_82,"['Gareth Gundrey', 'Joseph Moncure March', 'R.C. Sherriff']",['James Whale'],"['Colin Clive', 'Ian Maclaren', 'David Manners', 'Billy Bevan', 'Anthony Bushell', 'Robert Adair', 'Charles K. Gerrard', 'Tom Whiteley', 'Jack Pitcairn', 'Werner Klingler']",,,,,"April 9, 1930","['United Kingdom', 'United States']","['Tiffany Studio - 4516 Sunset Boulevard, Hollywood, Los Angeles, California, USA (Studio)']","['Gainsborough Pictures', 'Tiffany Productions']","Awards, 3 wins total","['Drama', 'War']",['English']
https://www.imdb.com/title/tt0020926/?ref_=sr_i_83,"['Otto A. Harbach', 'Oscar Hammerstein II', 'Walter Anthony']",['Ray Enright'],"['Walter Woolf King', 'Vivienne Segal', 'Noah Beery', 'Alice Gentle', 'Dick Henderson', 'Lupino Lane', 'Marion Byron', 'Edward Martindel', 'Nina Quartero', 'Sôjin Kamiyama']",,,,,"June 14, 1930",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],,"['Comedy', 'Drama', 'Music']",['English']
https://www.imdb.com/title/tt0021109/?ref_=sr_i_84,"['John Reinhardt', 'Ferdinand Schumann-Heink', 'Tom Miranda']",['Albert S. Rogell'],"['Jean Hersholt', 'Eleanor Boardman', 'Ralph Forbes', 'Claude Fleming', 'Wilhelm von Brincken', 'Will Stanton', ""Matthew 'Stymie' Beard"", 'Andrés de Segurola', 'Freddie Burke Frederick', 'Noble Johnson']",,,,,"September 6, 1930",['United States'],,"['Color Art Productions', 'Tiffany Productions']",,['Drama'],"['English', 'German']"
https://www.imdb.com/title/tt0021307/?ref_=sr_i_85,"['Robert Bodanzky', 'John Colton', 'Frances Marion']","['Lionel Barrymore', 'Hal Roach']","['Lawrence Tibbett', 'Catherine Dale Owen', ""Nance O'Neil"", 'Judith Vosselli', 'Ullrich Haupt', 'Elsa Alsen', 'Florence Lake', 'Lionel Belmore', 'Wallace MacDonald', 'Kate Price']",,,,,"May 10, 1930",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],"Nominated for 1 Oscar, 2 wins & 1 nomination total","['Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0021060/?ref_=sr_i_86,"['Rachel Crothers', 'Frances Marion', 'Lucille Newmark']",['Robert Z. Leonard'],"['Norma Shearer', 'Rod La Rocque', 'Marie Dressler', 'Gilbert Emery', 'Hedda Hopper', 'Raymond Hackett', 'Sally Eilers', 'Tyrell Davis', 'Wilfred Noy', ""William H. O'Brien""]",,,,,"August 9, 1930",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA']",['Metro-Goldwyn-Mayer (MGM)'],"Awards, 1 win total","['Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0020929/?ref_=sr_i_87,"['Laurence Schwab', 'Lew Brown', 'Frank Mandel']",['Nick Grinde'],"['Mary Lawlor', 'Stanley Smith', 'Bessie Love', 'Cliff Edwards', 'Gus Shy', 'Lola Lane', 'Thomas E. Jackson', 'Delmer Daves', 'Billy Taft', 'Frank McGlynn Sr.']",,,,,"August 23, 1930",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],,"['Comedy', 'Musical']",['English']
https://www.imdb.com/title/tt0021567/?ref_=sr_i_88,"['Grover Jones', 'William Slavens McNutt', 'Elliott White Springs']",['William A. Wellman'],"[""Charles 'Buddy' Rogers"", 'Jean Arthur', 'Paul Lukas', 'Stuart Erwin', 'Virginia Bruce', 'Gordon De Main', 'James Finlayson', 'Frank Ross', 'Jack Luden', 'Freeman Wood']",,,,,"March 21, 1930",['United States'],"['Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA (Studio)']",['Paramount Pictures'],,['Drama'],['English']
https://www.imdb.com/title/tt0021281/?ref_=sr_i_89,"['E.W. Hornung', 'Sidney Howard', 'Eugene Wiley Presbrey']","['George Fitzmaurice', ""Harry d'Abbadie d'Arrast""]","['Ronald Colman', 'Kay Francis', 'David Torrence', 'Frederick Kerr', 'Bramwell Fletcher', 'John Rogers', 'Wilson Benge', 'Alison Skipworth', 'Frances Dade', 'Robert Adair']",,,,"$1,000,000","July 24, 1930",['United States'],"['Samuel Goldwyn Studios - 7200 Santa Monica Boulevard, West Hollywood, California, USA (Studio)']",['The Samuel Goldwyn Company'],"Nominated for 1 Oscar, 2 wins & 1 nomination total","['Caper', 'Adventure', 'Crime', 'Drama', 'History', 'Romance', 'Thriller']",['English']
