link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0029706/?ref_=sr_i_47,"['Julien Duvivier', 'Henri Jeanson', 'Jean Sarment']",['Julien Duvivier'],"['Marie Bell', 'Françoise Rosay', 'Louis Jouvet', 'Harry Baur', 'Pierre Blanchar', 'Fernandel', 'Raimu', 'Pierre Richard-Willm', 'Maurice Bénard', 'Pierre Alcover']","$100,000 (estimated)",,,,"March 25, 1938",['France'],,"['Les Films Vog', 'Productions Sigma']","Awards, 5 wins total",['Drama'],['French']
https://www.imdb.com/title/tt0021309/?ref_=sr_i_48,"['Jean Nohain', 'Antoinette Nordmann', 'Roger Richebé']","['Irene Starewicz', 'Wladyslaw Starewicz']","['Claude Dauphin', 'Romain Bouquet', 'Sylvain Itkine', 'Léon Larive', 'Robert Seller', 'Eddy Debray', 'Nicolas Amato', 'Pons', 'Sylvia Bataille', 'Suzy Dornac']",,,"$2,094",,"April 10, 1941",['France'],,['Wladyslaw Starewicz Production'],,"['Satire', 'Stop Motion Animation', 'Adventure', 'Animation', 'Comedy', 'Family', 'Fantasy']",['French']
https://www.imdb.com/title/tt0029081/?ref_=sr_i_49,"['H. Rider Haggard', 'Michael Hogan', 'Roland Pertwee']","['Robert Stevenson', 'Geoffrey Barkas']","['Paul Robeson', 'Cedric Hardwicke', 'Roland Young', 'John Loder', 'Anna Lee', 'Arthur Sinclair', 'Robert Adams', 'Arthur Goullet', 'Tony Wane', 'Mako Hlubi']",,,,,"July 26, 1937",['United Kingdom'],"[""Otto's Bluff, KwaZulu-Natal, South Africa""]",['Gaumont British Picture Corporation'],"Awards, 1 nomination total","['Action', 'Adventure', 'Family', 'Musical', 'Romance']","['Spanish', 'English', 'Portuguese']"
https://www.imdb.com/title/tt0027367/?ref_=sr_i_50,"['Abem Finkel', 'William Wister Haines', 'Robert Lord']","['Archie Mayo', 'Michael Curtiz']","['Humphrey Bogart', 'Ann Sheridan', 'Dick Foran', ""Erin O'Brien-Moore"", 'Helen Flint', 'Joe Sawyer', 'Clifford Soubier', 'Alonzo Price', 'Paul Harvey', 'Dickie Jones']","$235,000 (estimated)",,,,"January 30, 1937",['United States'],"['Providencia Ranch, Hollywood Hills, Los Angeles, California, USA (outdoor scenes)']",['Warner Bros.'],"Nominated for 1 Oscar, 4 wins & 1 nomination total","['Film Noir', 'Political Drama', 'True Crime', 'Workplace Drama', 'Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0028676/?ref_=sr_i_51,"['Jacques Deval', 'Gregory Ratoff', 'Jacques Monteux']",['Edward H. Griffith'],"['Loretta Young', 'Tyrone Power', 'Adolphe Menjou', 'Gregory Ratoff', 'Charles Winninger', 'Helen Westley', 'Christian Rub', 'Ferdinand Gottschalk', 'Georges Renavent', 'Leonid Kinskey']",,,,,"May 7, 1937",['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA']",['Twentieth Century Fox'],"Awards, 3 wins total","['Farce', 'Comedy', 'Drama', 'Romance']","['English', 'French', 'Russian']"
https://www.imdb.com/title/tt0029541/?ref_=sr_i_52,"['George Bricker', 'Ralph Spence', 'Ralph Murphy']",['William C. McGann'],"['Hugh Herbert', 'Allen Jenkins', 'Marcia Ralston', 'John Eldredge', 'George Rosener', 'Brandon Tynan', 'Eric Stanley', 'Margaret Irving', 'Elspeth Dudgeon', 'Edward Biby']",,,,,"December 11, 1937",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA (Studio)']",['Warner Bros.'],,"['Slapstick', 'Comedy', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0029036/?ref_=sr_i_53,"['Claude Binyon', 'Helen Meinardi']",['Wesley Ruggles'],"['Claudette Colbert', 'Melvyn Douglas', 'Robert Young', 'Lee Bowman', 'Mona Barrie', 'George Davis', 'Fritz Feld', 'Rudolph Anders', 'Alexander Cross', 'George Sorel']","$500,000 (estimated)",,,,"May 28, 1937",['United States'],"['Ketchum, Idaho, USA']",['Paramount Pictures'],"Awards, 3 wins total","['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0028707/?ref_=sr_i_54,"['Charles Belden', 'Jerome Cady', 'Robert Ellis']",['Eugene Forde'],"['Warner Oland', 'Keye Luke', 'Virginia Field', 'Sidney Blackmer', 'Harold Huber', 'Kay Linaker', 'Robert Kent', 'Edward Raquello', 'George Lynn', 'Louis Mercier']",,,,,"January 21, 1938",['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA (Studio)']",['Twentieth Century Fox'],,"['Crime', 'Mystery', 'Thriller']","['English', 'French']"
https://www.imdb.com/title/tt0029347/?ref_=sr_i_55,"['Bruce Manning', 'Charles Kenyon', 'James Mulhauser']",['Henry Koster'],"['Deanna Durbin', 'Adolphe Menjou', 'Alice Brady', 'Leopold Stokowski', 'Eugene Pallette', 'Mischa Auer', 'Billy Gilbert', 'Alma Kruger', 'J. Scott Smart', 'Jed Prouty']","$762,000 (estimated)",,,,"September 5, 1937",['United States'],"['Stage 28, Universal Studios - 100 Universal City Plaza, Universal City, California, USA']",['Universal Pictures'],"Won 1 Oscar, 4 wins & 4 nominations total","['Comedy', 'Drama', 'Music']",['English']
https://www.imdb.com/title/tt0029087/?ref_=sr_i_56,"['James Hilton', 'Frances Marion', 'Lajos Biró']",['Jacques Feyder'],"['Marlene Dietrich', 'Robert Donat', 'Irene Vanbrugh', 'Herbert Lomas', 'Austin Trevor', 'Basil Gill', 'David Tree', 'John Clements', 'Frederick Culley', 'Lawrence Hanray']","$300,000 (estimated)",,,,"July 23, 1937",['United Kingdom'],"['London Film Studios, Denham Studios, Denham, Buckinghamshire, England, UK (studio: made at The London Film Studios Denham, England.)']",['London Film Productions'],"Awards, 3 wins total","['Period Drama', 'Adventure', 'Drama', 'History', 'Romance', 'Thriller']","['English', 'Russian']"
https://www.imdb.com/title/tt0028933/?ref_=sr_i_57,"['Lambert Hillyer', 'Albert DeMond']",['Lambert Hillyer'],"['Julie Bishop', 'Charles Quigley', 'Rita Hayworth', 'John Gallaudet', 'George McKay', 'Gene Morgan', 'Patricia Farr', ""Guinn 'Big Boy' Williams"", 'Joseph Crehan', 'John Tyrrell']",,,,,"June 23, 1937",['United States'],,['Columbia Pictures'],,"['Action', 'Crime', 'Drama', 'Mystery', 'Sport']",['English']
https://www.imdb.com/title/tt0029058/?ref_=sr_i_58,"['Casey Robinson', 'Maurice Hanline']",['Archie Mayo'],"['Leslie Howard', 'Bette Davis', 'Olivia de Havilland', 'Patric Knowles', 'Eric Blore', 'George Barbier', 'Bonita Granville', 'Spring Byington', 'Georgia Caine', 'Veda Ann Borg']",,,,,"November 20, 1937",['United States'],"['Pasadena, California, USA (West mansion)']",['Warner Bros.'],"Awards, 3 wins total","['Farce', 'Screwball Comedy', 'Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0029588/?ref_=sr_i_59,"['Victor Schertzinger', 'Austin Parker']",['Victor Schertzinger'],"['James Cagney', 'Evelyn Daw', 'William Frawley', 'Mona Barrie', 'Gene Lockhart', 'Philip Ahn', 'Marek Windheim', 'Dwight Frye', 'Johnny Arthur', 'William B. Davidson']","$900,000 (estimated)",,,,"September 30, 1937",['United States'],"['La Grande Station, Downtown, Los Angeles, California, USA']",['Zion Meyers Productions'],"Nominated for 1 Oscar, 1 nomination total","['Comedy', 'Musical']",['English']
https://www.imdb.com/title/tt0029010/?ref_=sr_i_60,"['Jerry Wald', 'Maurice Leo', 'Richard Macaulay']",['Busby Berkeley'],"['Dick Powell', 'Rosemary Lane', 'Lola Lane', 'Hugh Herbert', 'Ted Healy', 'Glenda Farrell', 'Johnnie Davis', 'Louella Parsons', 'Alan Mowbray', 'Mabel Todd']",,,,,"January 15, 1938",['United States'],"[""Glendale Grand Central Air Terminal - Grandview Avenue, Glendale, California, USA (Ronnie's flight arrives in California)""]","['First National Pictures', 'Warner Bros.']","Awards, 2 wins total","['Romantic Comedy', 'Comedy', 'Musical', 'Romance']",['English']
https://www.imdb.com/title/tt0030092/?ref_=sr_i_61,"['S. Ansky', 'S.A. Kacyzna', 'Andrzej Marek']",['Michal Waszynski'],"['Avrom Morewski', 'Ajzyk Samberg', 'Mojzesz Lipman', 'Lili Liliana', 'Dina Halpern', 'Gerszon Lemberger', 'Leon Liebgold', 'Max Bozyk', 'Samuel Landau', 'Samuel Bronecki']",,,,,"January 27, 1938",['Poland'],"['Kazimierz Dolny, Lubelskie, Poland']",['Warszawskie Biuro Kinematograficzne Feniks'],,"['Drama', 'Fantasy', 'Musical']",['Yiddish']
https://www.imdb.com/title/tt0028827/?ref_=sr_i_62,"['Rudyard Kipling', 'John Collier', 'Ákos Tolnay']","['Robert J. Flaherty', 'Zoltan Korda']","['Sabu', 'W.E. Holloway', 'Walter Hudd', 'Allan Jeayes', 'Bruce Gordon', 'D.J. Williams', 'Wilfrid Hyde-White', 'Iravatha', 'Harry Lane', 'Udham Singh']",,,,,"April 5, 1937",['United Kingdom'],"['Cwm Bychan, Llanbedr, Gwynedd, Wales, UK']",['London Film Productions'],"Awards, 3 wins & 1 nomination total","['Adventure', 'Drama', 'Family']",['English']
https://www.imdb.com/title/tt0029190/?ref_=sr_i_63,"['Walter Ferris', 'Bradley King', 'Durward Grinstead']",['Frank Lloyd'],"['Claudette Colbert', 'Fred MacMurray', 'Harvey Stephens', 'Gale Sondergaard', 'Louise Dresser', 'Benny Bartlett', 'Edward Ellis', 'Beulah Bondi', 'Bonita Granville', 'Virginia Weidler']",,,,,"February 12, 1937",['United States'],"['Santa Cruz, California, USA (Salem Village set)']",['Paramount Pictures'],"Awards, 3 wins total",['Drama'],['English']
https://www.imdb.com/title/tt0029119/?ref_=sr_i_64,"['Louis Stevens', 'Robert Wyler', 'Paul Hervey Fox']",['James P. Hogan'],"['Dorothy Lamour', 'Lew Ayres', 'Gilbert Roland', 'Karen Morley', 'Lionel Atwill', 'Helen Mack', 'Robert Cummings', 'Olympe Bradna', 'Anthony Quinn', 'Lee Bowman']",,,,,"June 11, 1937",['United States'],"['Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA']",['Paramount Pictures'],,"['Action', 'Adventure', 'Drama', 'Romance', 'War']",['English']
https://www.imdb.com/title/tt0029611/?ref_=sr_i_65,"['Bruno Frank', 'James Bridie', 'Ian Dalrymple']","['Ian Dalrymple', 'Victor Saville']","['Vivien Leigh', 'Rex Harrison', 'Cecil Parker', 'Sara Allgood', 'Ursula Jeans', 'Gus McNaughton', 'Edgar K. Bruce', 'Robert Hale', 'Quinton McPherson', 'Arthur Wontner']",,,,,"February 25, 1938",['United Kingdom'],,"['Victor Saville Productions', 'London Film Productions']",,"['Satire', 'Comedy', 'Romance']","['English', 'French']"
https://www.imdb.com/title/tt0029118/?ref_=sr_i_66,"['John Lee Mahin', 'William A. Wellman', 'Robert Carson']",['Edward Ludwig'],"['Edward G. Robinson', 'James Stewart', 'Rose Stradner', 'Lionel Stander', 'Douglas Scott', 'John Carradine', 'Sidney Blackmer', 'Grant Mitchell', 'Edward Brophy', 'Alan Baxter']",,,,,"November 12, 1937",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA']",['Metro-Goldwyn-Mayer (MGM)'],,"['Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0029335/?ref_=sr_i_67,"['Frank Launder', 'J.O.C. Orton', 'Val Guest']",['Marcel Varnel'],"['Will Hay', 'Moore Marriott', 'Graham Moffatt', 'Sebastian Smith', 'Agnes Lauchlan', 'Percy Walsh', 'Dennis Wyndham', ""Dave O'Toole"", 'Frank Atkinson', 'Wilson Coleman']",,,,,"January 3, 1938",['United Kingdom'],"['Cliddesden Halt Station, Basingstoke-Alton Light Railway, Hampshire, England, UK (Buggleskelly Station)']","['Gaumont British Picture Corporation', 'Gainsborough Pictures', 'International Film Renters Ltd.']",,"['Adventure', 'Comedy', 'Crime']",['English']
https://www.imdb.com/title/tt0029662/?ref_=sr_i_68,"['Allen Rivkin', 'Lamar Trotti', 'Kubec Glasmon']",['William A. Seiter'],"['Robert Taylor', 'Barbara Stanwyck', 'Victor McLaglen', 'Brian Donlevy', 'John Carradine', 'Douglas Fowley', 'Alan Dinehart', 'Sig Ruman', 'Robert McWade', 'Sidney Blackmer']",,,,,"May 28, 1937",['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA (Studio)']",['Twentieth Century Fox'],"Awards, 1 nomination total","['Crime', 'Drama', 'History', 'Music', 'Romance']",['English']
https://www.imdb.com/title/tt0028665/?ref_=sr_i_69,"['Jack McGowan', 'Sid Silvers', 'Harry W. Conn']",['Roy Del Ruth'],"['Robert Taylor', 'Eleanor Powell', 'George Murphy', 'Binnie Barnes', 'Buddy Ebsen', 'Sophie Tucker', 'Judy Garland', 'Charles Igor Gorin', 'Raymond Walburn', 'Robert Benchley']",,,"$6,204,280","$4,118,020","August 20, 1937",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA (Studio)']",['Metro-Goldwyn-Mayer (MGM)'],"Awards, 3 wins total","['Musical', 'Romance']","['English', 'Italian']"
https://www.imdb.com/title/tt0029751/?ref_=sr_i_70,"['Ernest Pascal', 'Julien Josephson', 'Rudyard Kipling']",['John Ford'],"['Shirley Temple', 'Victor McLaglen', 'C. Aubrey Smith', 'June Lang', 'Michael Whalen', 'Cesar Romero', 'Constance Collier', 'Douglas Scott', 'Gavin Muir', 'Willie Fung']",,,,,"July 30, 1937",['United States'],"['Iverson Ranch - 1 Iverson Lane, Chatsworth, Los Angeles, California, USA']",['Twentieth Century Fox'],"Nominated for 1 Oscar, 2 wins & 1 nomination total","['Adventure', 'Family']",['English']
https://www.imdb.com/title/tt0028770/?ref_=sr_i_71,"['Gladys Unger', 'Garnett Weston', 'William Hurlbut']",['Robert Florey'],"['Anna May Wong', 'Charles Bickford', 'Buster Crabbe', 'Cecil Cunningham', 'J. Carrol Naish', 'Anthony Quinn', 'John Patterson', 'Evelyn Brent', 'Philip Ahn', 'Fred Kohler']",,,,,"December 17, 1937",['United States'],"['532 Grant Street, San Francisco, California, USA (Exterior of Shanghai Low restaurant - Chinatown establishing shot)']",['Paramount Pictures'],"Awards, 1 win total","['Gangster', 'Crime', 'Drama', 'Romance']","['English', 'Cantonese', 'French']"
https://www.imdb.com/title/tt0029675/?ref_=sr_i_72,"['Dudley Nichols', 'John Twist', 'Joel Sayre']","['Rowland V. Lee', 'Alexander Hall']","['Edward Arnold', 'Cary Grant', 'Frances Farmer', 'Jack Oakie', 'Donald Meek', 'Thelma Leeds', 'Clarence Kolb', 'Billy Gilbert', 'George Irving', 'Russell Hicks']","$1,072,000 (estimated)",,,,"July 30, 1937",['United States'],"['RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA (Studio)']",['RKO Radio Pictures'],"Awards, 2 wins total","['Period Drama', 'Tragic Romance', 'Biography', 'Comedy', 'Drama', 'History', 'Romance', 'War']",['English']
https://www.imdb.com/title/tt0029165/?ref_=sr_i_73,"['Harry Tugend', 'Jack Yellen', 'William R. Lipman']",['Tay Garnett'],"['Tyrone Power', 'Loretta Young', 'Don Ameche', 'Slim Summerville', 'Dudley Digges', 'Walter Catlett', 'Pauline Moore', 'Jane Darwell', 'Stepin Fetchit', 'George Sanders']",,,,,"February 26, 1937",['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA']",['Twentieth Century Fox'],"Awards, 3 wins total","['Romantic Comedy', 'Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0029605/?ref_=sr_i_74,"['Clarence Budington Kelland', 'Gene Towne', 'C. Graham Baker']",['Tay Garnett'],"['Leslie Howard', 'Humphrey Bogart', 'Joan Blondell', 'Alan Mowbray', 'Marla Shelton', 'C. Henry Gordon', 'Jack Carson', 'Tully Marshall', 'J.C. Nugent', 'William V. Mong']",,,,,"October 29, 1937",['United States'],,['Walter Wanger Productions'],"Awards, 1 win total","['Screwball Comedy', 'Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0029034/?ref_=sr_i_75,"['George Waggner', 'Bernard McConville']",['Arthur Lubin'],"['John Wayne', 'Gwen Gaze', 'Don Barclay', 'Charles Brokaw', 'James Bush', 'Pat Somerset', 'Richard Tucker', 'Sam Harris', 'Olaf Hytten', 'Arthur Aylesworth']","$70,000 (estimated)",,,,"July 4, 1937",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA (Studio)']",['Universal Pictures'],,"['Action', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0029752/?ref_=sr_i_76,"['Paul Schofield', 'Gerald Geraghty', 'Frederick J. Jackson']",['Frank Lloyd'],"['Joel McCrea', 'Bob Burns', 'Frances Dee', 'Lloyd Nolan', ""Henry O'Neill"", 'Mary Nash', 'Ralph Morgan', 'Johnny Mack Brown', 'Porter Hall', 'Jack Clark']","$1,500,000 (estimated)",,,,"December 31, 1937",['United States'],"['Angels Camp, California, USA']",['Paramount Pictures'],"Nominated for 1 Oscar, 3 wins & 1 nomination total","['Drama', 'History', 'Western']",['English']
https://www.imdb.com/title/tt0029660/?ref_=sr_i_77,"['Howard Ellis Smith', 'Norman Foster', 'John P. Marquand']",['Norman Foster'],"['Peter Lorre', 'Virginia Field', 'Thomas Beck', 'Sig Ruman', 'Murray Kinnell', 'John Rogers', 'Lotus Long', 'George Cooper', 'J. Carrol Naish', 'Frederik Vogeding']",,,,,"July 27, 1937",['United States'],"['20th Century Fox Studios - 10201 Pico Blvd., Century City, Los Angeles, California, USA (Studio)']",['Twentieth Century Fox'],,"['Adventure', 'Crime', 'Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0029761/?ref_=sr_i_78,"['Ethel Hill', 'Robert Riskin', 'Cedric Worth']","['Robert Riskin', 'Harry Lachman']","['Grace Moore', 'Cary Grant', 'Aline MacMahon', 'Henry Stephenson', 'Thomas Mitchell', 'Catherine Doucet', 'Luis Alberni', 'Gerald Oliver Smith', 'Emma Dunn', 'George C. Pearce']",,,,,"February 12, 1937",['United States'],,['Columbia Pictures'],"Awards, 3 wins total","['Comedy', 'Musical', 'Romance']","['English', 'Spanish']"
https://www.imdb.com/title/tt0029650/?ref_=sr_i_79,['Edmund Goulding'],['Edmund Goulding'],"['Bette Davis', 'Henry Fonda', 'Anita Louise', 'Ian Hunter', 'Donald Crisp', ""Hugh O'Connell"", 'Katharine Alexander', 'Mary Philips', 'Minor Watson', 'Sidney Toler']",,,,,"September 18, 1937",['United States'],"['Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA']",['Warner Bros.'],"Awards, 1 win total","['Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0029695/?ref_=sr_i_80,"['Claude Binyon', 'Louis Verneuil', 'Georges Berr']",['Wesley Ruggles'],"['Carole Lombard', 'Fred MacMurray', 'John Barrymore', 'Una Merkel', 'Porter Hall', 'Edgar Kennedy', 'Lynne Overman', 'Irving Bacon', 'Fritz Feld', 'Richard Carle']",,,,,"December 24, 1937",['United States'],"['Big Bear Lake, Big Bear Valley, San Bernardino National Forest, California, USA']",['Paramount Pictures'],,"['Screwball Comedy', 'Comedy', 'Crime']",['English']
https://www.imdb.com/title/tt0029309/?ref_=sr_i_81,"['Tristram Tupper', 'Jack Moffitt', 'William A. Pierce']",['Lloyd Corrigan'],"['Boris Karloff', 'Warren Hull', 'Jean Rogers', 'Alan Baxter', 'Hobart Cavanaugh', 'Samuel S. Hinds', 'David Oliver', 'Ward Bond', 'Frank Reicher', 'Edwin Maxwell']",,,,,"May 2, 1937",['United States'],"['Universal Studios - 100 Universal City Plaza, Universal City, California, USA']",['Universal Pictures'],"Awards, 1 nomination total","['Crime', 'Thriller']","['English', 'Italian']"
https://www.imdb.com/title/tt0029222/?ref_=sr_i_82,"['Rida Johnson Young', 'Noel Langley', 'Frances Marion']","['Robert Z. Leonard', 'Edmund Goulding']","['Jeanette MacDonald', 'Nelson Eddy', 'John Barrymore', 'Herman Bing', 'Tom Brown', 'Lynne Carver', 'Rafaela Ottiano', 'Charles Judels', 'Paul Porcasi', 'Sig Ruman']",,,,,"March 26, 1937",['United States'],"['Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA']",['Metro-Goldwyn-Mayer (MGM)'],"Nominated for 2 Oscars, 3 wins & 2 nominations total","['Classic Musical', 'Drama', 'Musical', 'Mystery', 'Romance']","['English', 'French']"
https://www.imdb.com/title/tt0030413/?ref_=sr_i_83,"['Lawrence Hazard', 'Katharine Brush', 'Joseph L. Mankiewicz']",['Frank Borzage'],"['Joan Crawford', 'Spencer Tracy', 'Alan Curtis', 'Ralph Morgan', 'Mary Philips', ""Oscar O'Shea"", 'Elisabeth Risdon', 'Leo Gorcey', 'James Baker', 'Bonnie Bannon']","$595,000 (estimated)",,,,"January 21, 1938",['United States'],"[""Coney Island, Brooklyn, New York City, New York, USA (archive footage for establishing shots of Jessie and Eadie's date)""]",['Metro-Goldwyn-Mayer (MGM)'],"Nominated for 1 Oscar, 3 wins & 1 nomination total",['Drama'],['English']
