link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0421729/?ref_=sr_i_39,"['Don Rhymer', 'Darryl Quarles']",['John Whitesell'],"['Martin Lawrence', 'Emily Procter', 'Nia Long', 'Zachary Levi', 'Mark Moses', 'Kat Dennings', 'Chloë Grace Moretz', 'Marisol Nichols', 'Josh Flitter', 'Dan Lauria']","$40,000,000 (estimated)","$27,736,056","$141,522,961","$70,165,972","January 27, 2006",['United States'],"['Costa Mesa, California, USA (Deloitte & Touche Building)']","['Twentieth Century Fox', 'Regency Enterprises', 'Deep River Productions']","Awards, 1 win & 5 nominations total","['Slapstick', 'Comedy', 'Crime']",['English']
https://www.imdb.com/title/tt0462590/?ref_=sr_i_40,"['Duane Adler', 'Melissa Rosenberg']",['Anne Fletcher'],"['Channing Tatum', 'Jenna Dewan', 'Damaine Radcliff', ""De'Shawn Washington"", 'Mario', 'Drew Sidora', 'Rachel Griffiths', 'Josh Henderson', 'Tim Lacatena', 'Alyson Stoner']","$12,000,000 (estimated)","$20,659,573","$114,197,742","$65,328,121","August 11, 2006",['United States'],"['Baltimore, Maryland, USA']","['Touchstone Pictures', 'Summit Entertainment', 'Offspring Entertainment']","Awards, 1 win & 3 nominations total","['Crime', 'Drama', 'Music', 'Romance']",['English']
https://www.imdb.com/title/tt0424095/?ref_=sr_i_41,"['Dick Clement', 'Ian La Frenais', 'Christopher Lloyd']","['David Bowers', 'Sam Fell']","['Hugh Jackman', 'Kate Winslet', 'Ian McKellen', 'Jean Reno', 'Bill Nighy', 'Andy Serkis', 'Shane Richie', 'Kathy Burke', 'David Suchet', 'Miriam Margolyes']","$149,000,000 (estimated)","$18,814,323","$178,281,554","$64,665,672","November 3, 2006","['United Kingdom', 'United States']","['England, UK']","['DreamWorks Animation', 'Aardman Animations']","Nominated for 1 BAFTA Award, 7 wins & 15 nominations total","['Animal Adventure', 'Computer Animation', 'Slapstick', 'Action', 'Adventure', 'Animation', 'Comedy', 'Drama', 'Family', 'Romance']",['English']
https://www.imdb.com/title/tt0453467/?ref_=sr_i_42,"['Bill Marsilii', 'Terry Rossio']",['Tony Scott'],"['Denzel Washington', 'Paula Patton', 'Jim Caviezel', 'Val Kilmer', 'Adam Goldberg', 'Elden Henson', 'Erika Alexander', 'Bruce Greenwood', 'Rich Hutchman', 'Matt Craven']","$75,000,000 (estimated)","$20,574,802","$180,557,550","$64,038,616","November 22, 2006","['United States', 'United Kingdom']","['Four-Mile Bayou, Louisiana, USA']","['Touchstone Pictures', 'Jerry Bruckheimer Films', 'Scott Free Productions']","Awards, 1 win & 6 nominations total","['Time Travel', 'Action', 'Crime', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt0430357/?ref_=sr_i_43,"['Michael Mann', 'Anthony Yerkovich']",['Michael Mann'],"['Colin Farrell', 'Jamie Foxx', 'Gong Li', 'Naomie Harris', 'Ciarán Hinds', 'Justin Theroux', 'Barry Shabaka Henley', 'Luis Tosar', 'John Ortiz', 'Elizabeth Rodriguez']","$135,000,000 (estimated)","$25,723,815","$163,794,509","$63,450,470","July 28, 2006","['United States', 'Germany', 'Paraguay', 'Uruguay']","['Old City, Montevideo, Uruguay (as a bank in Geneva, Switzerland, only exterior)']","['Universal Pictures', 'Motion Picture ETA Produktionsgesellschaft', 'Forward Pass']","Awards, 1 win & 9 nominations total","['Drug Crime', 'Action', 'Crime', 'Drama', 'Thriller']","['English', 'Spanish']"
https://www.imdb.com/title/tt0455612/?ref_=sr_i_44,['Tyler Perry'],['Tyler Perry'],"['Tyler Perry', 'Blair Underwood', 'Lynn Whitfield', 'Boris Kodjoe', 'Lisa Arrindell', 'Maya Angelou', 'Rochelle Aytes', 'Jenifer Lewis', 'Tangi Miller', 'Keke Palmer']","$6,000,000 (estimated)","$30,030,661","$63,368,939","$63,318,000","February 24, 2006",['United States'],"['Covington, Georgia, USA']","['Lionsgate', 'Tyler Perry Studios']","Awards, 7 nominations total","['Comedy', 'Drama', 'Romance']","['English', 'Spanish']"
https://www.imdb.com/title/tt0457939/?ref_=sr_i_45,['Nancy Meyers'],['Nancy Meyers'],"['Kate Winslet', 'Cameron Diaz', 'Jude Law', 'Jack Black', 'Eli Wallach', 'Edward Burns', 'Rufus Sewell', 'Miffy Englefield', 'Emma Pritchard', 'Sarah Parish']","$85,000,000 (estimated)","$12,778,913","$205,219,880","$63,224,849","December 8, 2006",['United States'],"['Shere, Surrey, England, UK (village)']","['Columbia Pictures', 'Universal Pictures', 'Relativity Media']","Awards, 2 wins & 12 nominations total","['Feel-Good Romance', 'Holiday Comedy', 'Holiday Romance', 'Romantic Comedy', 'Comedy', 'Holiday', 'Romance']",['English']
https://www.imdb.com/title/tt0463985/?ref_=sr_i_46,['Chris Morgan'],['Justin Lin'],"['Lucas Black', 'Zachery Ty Bryan', 'Shad Moss', 'Damien Marzette', 'Trula M. Marcus', 'Brandon Brendel', 'Daniel Booko', 'David V. Thomas', 'Amber Stevens West', 'Ashika Gogna']","$85,000,000 (estimated)","$23,973,840","$158,968,749","$62,514,415","June 16, 2006","['United States', 'Germany', 'Japan']","['Victorville, California, USA']","['Universal Pictures', 'Relativity Media', 'Original Film']","Awards, 1 win & 4 nominations total","['Car Action', 'Action', 'Crime', 'Thriller']","['English', 'Japanese', 'Portuguese']"
https://www.imdb.com/title/tt0401855/?ref_=sr_i_47,"['Danny McBride', 'Len Wiseman', 'Kevin Grevioux']",['Len Wiseman'],"['Kate Beckinsale', 'Scott Speedman', 'Bill Nighy', 'Tony Curran', 'Derek Jacobi', 'Steven Mackintosh', 'Shane Brolly', 'Brian Steele', 'Zita Görög', 'Scott McElroy']","$50,000,000 (estimated)","$26,857,181","$111,476,513","$62,318,875","January 20, 2006","['United States', 'Canada']","['Budapest, Hungary']","['Screen Gems', 'Lakeshore Entertainment', 'Vancouver Film Studios']","Awards, 2 wins & 6 nominations total","['Action', 'Fantasy', 'Thriller']","['English', 'French', 'Hungarian']"
https://www.imdb.com/title/tt0393735/?ref_=sr_i_48,"['Cormac Wibberley', 'Marianne Wibberley', 'Geoff Rodkey']",['Brian Robbins'],"['Tim Allen', 'Kristin Davis', 'Craig Kilborn', 'Zena Grey', 'Spencer Breslin', 'Danny Glover', 'Robert Downey Jr.', 'Joshua Leonard', 'Shawn Pyfrom', 'Bess Wohl']","$50,000,000 (estimated)","$16,310,058","$87,134,280","$61,123,569","March 10, 2006",['United States'],"['Backlot, Universal Studios - 100 Universal City Plaza, Universal City, California, USA (newyork street alley)']","['Walt Disney Pictures', 'Mandeville Films', 'Boxing Cat Films']","Awards, 2 wins & 6 nominations total","['Animal Adventure', 'Body Swap Comedy', 'Comedy', 'Family', 'Fantasy']",['English']
https://www.imdb.com/title/tt0409182/?ref_=sr_i_49,"['Mark Protosevich', 'Paul Gallico']",['Wolfgang Petersen'],"['Richard Dreyfuss', 'Kurt Russell', 'Emmy Rossum', 'Josh Lucas', 'Jacinda Barrett', 'Mía Maestro', 'Mike Vogel', 'Kevin Dillon', 'Freddy Rodríguez', 'Jimmy Bennett']","$160,000,000 (estimated)","$22,155,410","$181,674,817","$60,674,817","May 12, 2006",['United States'],"['Staples Center - 1111 S. Figueroa Street, Downtown, Los Angeles, California, USA (ship dance club)']","['Warner Bros.', 'Virtual Studios', 'Radiant Productions']","Nominated for 1 Oscar, 7 nominations total","['Disaster', 'Sea Adventure', 'Survival', 'Action', 'Adventure', 'Thriller']","['English', 'Spanish']"
https://www.imdb.com/title/tt0343737/?ref_=sr_i_50,['Eric Roth'],['Robert De Niro'],"['Matt Damon', 'Angelina Jolie', 'Robert De Niro', 'Alec Baldwin', 'Tammy Blanchard', 'Billy Crudup', 'Keir Dullea', 'Michael Gambon', 'Martina Gedeck', 'William Hurt']","$110,000,000 (estimated)","$9,912,110","$100,266,865","$59,952,835","December 22, 2006","['United States', 'France']","['Parque Duarte, Santo Domingo, Dominican Republic (scenes in Leopoldville)']","['Universal Pictures', 'Morgan Creek Entertainment', 'Tribeca Productions']","Nominated for 1 Oscar, 2 wins & 13 nominations total","['Political Thriller', 'Spy', 'Drama', 'History', 'Thriller']","['English', 'Spanish', 'Russian', 'German', 'Lingala']"
https://www.imdb.com/title/tt0449059/?ref_=sr_i_51,['Michael Arndt'],"['Jonathan Dayton', 'Valerie Faris']","['Steve Carell', 'Toni Collette', 'Greg Kinnear', 'Abigail Breslin', 'Paul Dano', 'Alan Arkin', 'Marc Turtletaub', 'Jill Talley', 'Brenda Canela', 'Julio Oscar Mechoso']","$8,000,000 (estimated)","$370,998","$101,059,571","$59,891,098","August 18, 2006",['United States'],"['Flagstaff, Arizona, USA']","['Searchlight Pictures', 'Big Beach', 'Bona Fide Productions']","Won 2 Oscars, 73 wins & 112 nominations total","['Coming-of-Age', 'Dark Comedy', 'Road Trip', 'Comedy', 'Drama']",['English']
https://www.imdb.com/title/tt0437863/?ref_=sr_i_52,"['Allen Covert', 'Nick Swardson']",['Dennis Dugan'],"['David Spade', 'Jon Heder', 'Rob Schneider', 'Jon Lovitz', 'Craig Kilborn', 'Molly Sims', 'Tim Meadows', 'Nick Swardson', 'Erinn Bartlett', 'Amaury Nolasco']","$33,000,000 (estimated)","$19,656,429","$64,962,629","$59,843,754","April 7, 2006",['United States'],"['Chino Hills, California, USA']","['Revolution Studios', 'Happy Madison Productions', 'Columbia Pictures']","Awards, 7 nominations total","['Dark Comedy', 'Slapstick', 'Comedy', 'Sport']","['English', 'Spanish']"
https://www.imdb.com/title/tt0430304/?ref_=sr_i_53,"['Keenen Ivory Wayans', 'Shawn Wayans', 'Marlon Wayans']",['Keenen Ivory Wayans'],"['Shawn Wayans', 'Marlon Wayans', 'Kerry Washington', 'John Witherspoon', 'Tracy Morgan', 'Lochlyn Munro', 'Chazz Palminteri', 'Molly Shannon', 'David Alan Grier', 'Dave Sheridan']","$64,000,000 (estimated)","$21,613,176","$104,003,322","$58,645,052","July 14, 2006",['United States'],"['417 West Hastings Street, Vancouver, British Columbia, Canada (Convenience Store)']","['Revolution Studios', 'Wayans Bros. Entertainment', 'Wayans Alvarez Productions']","Awards, 6 wins & 15 nominations total","['Slapstick', 'Comedy', 'Crime']",['English']
https://www.imdb.com/title/tt0381971/?ref_=sr_i_54,"['Ken Kaufman', 'Mike Werb', 'Margret Rey']","[""Matthew O'Callaghan""]","['Will Ferrell', 'Drew Barrymore', 'Eugene Levy', 'Frank Welker', 'Shane Baumel', 'Timyra-Joi Beatty', 'Christopher Chen', 'Michaela Jill Murphy', 'Dick Van Dyke', 'Alexander Gould']","$50,000,000 (estimated)","$14,703,405","$69,865,924","$58,360,760","February 10, 2006","['United States', 'Germany', 'Taiwan', 'France', 'Philippines', 'South Korea', 'Canada', 'United Kingdom']","['Universal Animation Studios - 111 Universal Hollywood Drive, Universal City, California, USA']","['Universal Pictures', 'Imagine Entertainment', 'Martin Movie Productions']","Awards, 1 nomination total","['Animal Adventure', 'Hand-Drawn Animation', 'Adventure', 'Animation', 'Comedy', 'Family']",['English']
https://www.imdb.com/title/tt0445990/?ref_=sr_i_55,['Brad Gann'],['Ericson Core'],"['Mark Wahlberg', 'Greg Kinnear', 'Elizabeth Banks', 'Kevin Conway', 'Michael Rispoli', 'Kirk Acevedo', 'Dov Davidoff', 'Michael Kelly', 'Sal Darigo', 'Nicoye Banks']","$40,000,000 (estimated)","$17,031,122","$58,480,828","$57,806,952","August 25, 2006",['United States'],"[""Shunk street and South Rosewood street, Philadelphia, Pennsylvania, USA (Max's Bar)""]","['Walt Disney Pictures', 'Mayhem Pictures', ""Who's Nuts Productions""]","Awards, 2 nominations total","['Docudrama', 'Football', 'Biography', 'Drama', 'Sport']",['English']
https://www.imdb.com/title/tt0450259/?ref_=sr_i_56,"['Charles Leavitt', 'C. Gaby Mitchell']",['Edward Zwick'],"['Leonardo DiCaprio', 'Djimon Hounsou', 'Jennifer Connelly', 'Kagiso Kuypers', 'Arnold Vosloo', 'Antony Coleman', 'Benu Mabhena', 'Anointing Lukola', 'David Harewood', 'Basil Wallace']","$100,000,000 (estimated)","$8,648,324","$171,720,398","$57,377,916","December 8, 2006","['United States', 'Germany', 'United Kingdom']","['Cape Town, Western Cape, South Africa']","['Warner Bros.', 'Virtual Studios', 'Spring Creek Productions']","Nominated for 5 Oscars, 8 wins & 32 nominations total","['Political Thriller', 'Quest', 'Adventure', 'Drama', 'Thriller']","['English', 'Mende', 'Afrikaans']"
https://www.imdb.com/title/tt0436697/?ref_=sr_i_57,['Peter Morgan'],['Stephen Frears'],"['Helen Mirren', 'Michael Sheen', 'James Cromwell', 'Alex Jennings', 'Roger Allam', 'Sylvia Syms', 'Tim McMullan', 'Robin Soans', 'Lola Peploe', 'Douglas Reith']","£9,800,000 (estimated)","$122,014","$124,925,340","$56,441,711","November 17, 2006","['United Kingdom', 'United States', 'France', 'Italy']","['Waddesdon Manor, Waddesdon, Buckinghamshire, England, UK (fountain garden scene)']","['Pathé Pictures International', 'Pathé', 'Granada Film Productions']","Won 1 Oscar, 97 wins & 97 nominations total","['Docudrama', 'Political Drama', 'Biography', 'Drama']","['English', 'German', 'French']"
https://www.imdb.com/title/tt0406816/?ref_=sr_i_58,['Ron L. Brinkerhoff'],['Andrew Davis'],"['Kevin Costner', 'Ashton Kutcher', 'Sela Ward', 'Melissa Sagemiller', 'Clancy Brown', 'Omari Hardwick', 'Alex Daniels', 'Daniel J. Molthen', 'Andrew Schanno', 'Adam Pena']","$70,000,000 (estimated)","$18,006,064","$94,973,540","$55,011,732","September 29, 2006",['United States'],"['Elizabeth City, North Carolina, USA']","['Touchstone Pictures', 'Beacon Pictures', 'Contrafilm']","Awards, 1 win & 4 nominations total","['Adventure', 'Drama']",['English']
https://www.imdb.com/title/tt0466909/?ref_=sr_i_59,['David Seltzer'],['John Moore'],"['Liev Schreiber', 'Julia Stiles', 'Seamus Davey-Fitzpatrick', 'David Thewlis', 'Predrag Bjelac', 'Carlo Sabatini', 'Bohumil Svarc', 'Giovanni Lombardo Radice', 'Baby Zikova', 'Baby Morvas']","$25,000,000 (estimated)","$16,026,496","$119,975,084","$54,607,383","June 6, 2006","['United States', 'United Kingdom', 'Hungary']",['Croatia'],"['Twentieth Century Fox', 'Abbey Road Studios', '11:11 Mediaworks']","Awards, 1 win & 7 nominations total","['Psychological Drama', 'Supernatural Horror', 'Drama', 'Fantasy', 'Horror', 'Mystery', 'Thriller']","['English', 'Italian']"
https://www.imdb.com/title/tt0414982/?ref_=sr_i_60,"['Glen Morgan', 'James Wong', 'Jeffrey Reddick']",['James Wong'],"['Mary Elizabeth Winstead', 'Ryan Merriman', 'Kris Lemche', 'Alexz Johnson', 'Sam Easton', 'Jesse Moss', 'Gina Holden', 'Texas Battle', 'Chelan Simmons', 'Yan-Kay Crystal Lowe']","$25,000,000 (estimated)","$20,125,000","$118,890,272","$54,098,051","February 10, 2006","['United States', 'Canada']","[""Playland Amusement Park, Pacific National Exhibition Grounds, Vancouver, British Columbia, Canada ('The Corkscrew' rollercoater)""]","['New Line Cinema', 'Hard Eight Pictures', 'Kumar Mobiliengesellschaft mbH & Co. Projekt Nr. 1 KG']","Awards, 6 nominations total","['Supernatural Horror', 'Teen Horror', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0482571/?ref_=sr_i_61,"['Jonathan Nolan', 'Christopher Nolan', 'Christopher Priest']",['Christopher Nolan'],"['Christian Bale', 'Hugh Jackman', 'Scarlett Johansson', 'Michael Caine', 'Piper Perabo', 'Rebecca Hall', 'Samantha Mahurin', 'David Bowie', 'Andy Serkis', 'Daniel Davis']","$40,000,000 (estimated)","$14,801,808","$109,676,311","$53,089,891","October 20, 2006","['United Kingdom', 'United States']","['Durango and Silverton Narrow Gauge Railroad, Colorado, USA (train scenes)']","['Touchstone Pictures', 'Warner Bros.', 'Newmarket Films']","Nominated for 2 Oscars, 6 wins & 44 nominations total","['Period Drama', 'Steampunk', 'Tragedy', 'Drama', 'Mystery', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt0410297/?ref_=sr_i_62,"['David Auburn', 'Eun-Jeong Kim', 'Ji Na Yeo']",['Alejandro Agresti'],"['Keanu Reeves', 'Sandra Bullock', 'Christopher Plummer', 'Ebon Moss-Bachrach', 'Willeke van Ammelrooy', 'Dylan Walsh', 'Shohreh Aghdashloo', 'Lynn Collins', 'Mike Bacarella', 'Kevin M. Brennan']","$40,000,000 (estimated)","$13,616,196","$114,830,111","$52,330,111","June 16, 2006","['United States', 'South Korea']","['Maple Lake, Palos Hills, Illinois, USA']","['Warner Bros.', 'Village Roadshow Pictures', 'Vertigo Entertainment']","Awards, 2 wins & 2 nominations total","['Drama', 'Fantasy', 'Romance']",['English']
https://www.imdb.com/title/tt0472043/?ref_=sr_i_63,"['Mel Gibson', 'Farhad Safinia']",['Mel Gibson'],"['Gerardo Taracena', 'Raoul Max Trujillo', 'Dalia Hernández', 'Rudy Youngblood', 'Jonathan Brewer', 'Morris Birdyellowhead', 'Carlos Emilio Báez', 'Amilcar Ramírez', 'Israel Contreras', 'Israel Ríos']","$40,000,000 (estimated)","$15,005,604","$120,654,337","$50,866,635","December 8, 2006","['United States', 'Mexico']","['Las Tuxtlas, Veracruz, Mexico']","['Icon Productions', 'Mayan Ruins', 'Touchstone Pictures']","Nominated for 3 Oscars, 9 wins & 23 nominations total","['Action Epic', 'Adventure Epic', 'Epic', 'Jungle Adventure', 'Period Drama', 'Action', 'Adventure', 'Drama', 'Thriller']","['Maya', 'English']"
https://www.imdb.com/title/tt0408345/?ref_=sr_i_64,['Joe Forte'],['Richard Loncraine'],"['Harrison Ford', 'Virginia Madsen', 'Paul Bettany', 'Carly Schroeder', 'Jimmy Bennett', 'Gail Ann Lewis', 'Mary Lynn Rajskub', 'Matthew Currie Holmes', 'Candus Churchill', 'David James Lewis']","$50,000,000 (estimated)","$13,635,463","$82,751,189","$48,751,189","February 10, 2006","['United States', 'Australia', 'Canada']","['Seattle, Washington, USA']","['Warner Bros.', 'Village Roadshow Pictures', 'Beacon Pictures']","Awards, 3 nominations total","['Crime', 'Thriller']",['English']
https://www.imdb.com/title/tt0466342/?ref_=sr_i_65,"['Jason Friedberg', 'Aaron Seltzer']","['Aaron Seltzer', 'Jason Friedberg']","['Alyson Hannigan', 'Adam Campbell', 'Fred Willard', 'Jennifer Coolidge', 'Sophie Monk', 'Eddie Griffin', 'Meera Simhan', 'Marie Matiko', 'Judah Friedlander', 'Carmen Electra']","$20,000,000 (estimated)","$19,076,261","$85,749,034","$48,548,426","February 17, 2006","['Switzerland', 'United States']","[""Church of the Angels - 1100 Avenue 64, Pasadena, California, USA (Exterior shot - Location for Julia and Grant's wedding)""]","['New Regency Productions', 'Epsilon Motion Pictures']","Awards, 4 wins & 1 nomination total","['Parody', 'Romantic Comedy', 'Slapstick', 'Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0455857/?ref_=sr_i_66,"['Jake Wade Wall', 'Steve Feke', 'Fred Walton']",['Simon West'],"['Camilla Belle', 'Tommy Flanagan', 'Katie Cassidy', 'Tessa Thompson', 'Brian Geraghty', 'Clark Gregg', 'Derek de Lint', 'Kate Jennings Grant', 'David Denman', 'Arthur Young']","$15,000,000 (estimated)","$21,607,203","$67,062,123","$47,860,214","February 3, 2006",['United States'],"['Culver Studios - 9336 W. Washington Blvd., Culver City, California, USA (House interiors)']","['Screen Gems', 'Davis Entertainment']","Awards, 3 nominations total","['Psychological Thriller', 'Teen Horror', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0384537/?ref_=sr_i_67,['Roger Avary'],['Christophe Gans'],"['Radha Mitchell', 'Laurie Holden', 'Sean Bean', 'Deborah Kara Unger', 'Kim Coates', 'Tanya Allen', 'Alice Krige', 'Jodelle Ferland', 'Colleen Williams', 'Ron Gabriel']","$50,000,000 (estimated)","$20,152,598","$100,605,135","$46,982,632","April 21, 2006","['Canada', 'France', 'Japan']","['Brantford, Ontario, Canada (Silent Hill main street)']","['Silent Hill DCP Inc.', 'Davis Films', 'Konami']","Awards, 8 nominations total","['Monster Horror', 'Supernatural Horror', 'Horror', 'Mystery']",['English']
https://www.imdb.com/title/tt0758794/?ref_=sr_i_68,"['Jamie Linden', 'Cory Helms']",['McG'],"['Matthew McConaughey', 'Matthew Fox', 'Anthony Mackie', 'David Strathairn', 'Ian McShane', 'Kate Mara', 'January Jones', 'Kimberly Williams-Paisley', 'Arlen Escarpeta', 'Brian Geraghty']","$65,000,000 (estimated)","$6,114,264","$43,545,364","$43,545,364","December 22, 2006",['United States'],"['Atlanta, Georgia, USA']","['Warner Bros.', 'Thunder Road Pictures', 'Legendary Entertainment']","Awards, 1 nomination total","['Docudrama', 'Football', 'Drama', 'Sport']",['English']
