link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0120694/?ref_=sr_i_40,"['Debra Hill', 'John Carpenter', 'Robert Zappia']",['Steve Miner'],"['Jamie Lee Curtis', 'Josh Hartnett', 'Adam Arkin', 'Michelle Williams', 'Adam Hann-Byrd', ""Jodi Lyn O'Keefe"", 'Janet Leigh', 'LL Cool J', 'Joseph Gordon-Levitt', 'Branden Williams']","$17,000,000 (estimated)","$16,187,724","$55,041,738","$55,041,738","August 5, 1998",['United States'],"['La Puente, California, USA (town: Summer Glen)']","['Dimension Films', 'Nightfall Productions', 'Trancas International Films']","Awards, 2 wins & 12 nominations total","['Slasher Horror', 'Teen Horror', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0122718/?ref_=sr_i_41,"['Gavin Scott', 'Adam Rifkin', 'Ted Elliott']",['Joe Dante'],"['Kirsten Dunst', 'Gregory Smith', 'David Cross', 'Jay Mohr', 'Alexandra Wilson', 'Denis Leary', 'Dick Miller', 'Jacob Smith', 'Jonathan Bouck', 'Kevin Dunn']","$40,000,000 (estimated)","$14,047,592","$54,682,547","$54,682,547","July 10, 1998",['United States'],"['Orange, California, USA']","['Universal Pictures', 'Dreamworks Pictures', 'Amblin Entertainment']","Awards, 3 wins & 4 nominations total","['Dark Comedy', 'High-Concept Comedy', 'Urban Adventure', 'Action', 'Adventure', 'Comedy', 'Family', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0163862/?ref_=sr_i_42,"['Andrew Gellis', 'David Young', 'Jeanne Rosenberg']",['Brett Leonard'],"['Peter Horton', 'Liz Stauber', 'Kari Coleman', 'Charlene Sashuk', 'Daniel Libman', 'Tuck Milligan', 'Laurie Murdoch', 'Joshua Silberg', 'Alex Hudson', 'Chris Enright']",,,"$104,384,957","$53,354,743","October 23, 1998",['United States'],"['Drumheller, Alberta, Canada']",['IMAX'],"Awards, 1 win total","['Dinosaur Adventure', 'Adventure', 'Family', 'Fantasy']",['English']
https://www.imdb.com/title/tt0120751/?ref_=sr_i_43,"['Merian C. Cooper', 'Ruth Rose', 'Mark Rosenthal']",['Ron Underwood'],"['Bill Paxton', 'Charlize Theron', 'Rade Serbedzija', 'Peter Firth', 'David Paymer', 'Regina King', 'Robert Wisdom', 'Naveen Andrews', 'Lawrence Pressman', 'Linda Purl']","$90,000,000 (estimated)","$10,602,042","$50,632,037","$50,632,037","December 25, 1998","['United States', 'United Kingdom']","[""Kaua'i, Hawaii, USA""]","['Walt Disney Pictures', 'RKO Pictures', 'RKO Radio Pictures']","Nominated for 1 Oscar, 1 win & 4 nominations total","['Animal Adventure', 'Conspiracy Thriller', 'Jungle Adventure', 'Urban Adventure', 'Action', 'Adventure', 'Family', 'Thriller']","['English', 'Swahili']"
https://www.imdb.com/title/tt0120791/?ref_=sr_i_44,"['Alice Hoffman', 'Robin Swicord', 'Akiva Goldsman']",['Griffin Dunne'],"['Sandra Bullock', 'Nicole Kidman', 'Stockard Channing', 'Dianne Wiest', 'Goran Visnjic', 'Aidan Quinn', 'Evan Rachel Wood', 'Alexandra Artrip', 'Mark Feuerstein', 'Caprice Benedetti']","$75,000,000 (estimated)","$13,104,694","$46,733,898","$46,732,881","October 16, 1998",['United States'],"['San Juan Park Rd, Friday Harbor, Washington, USA (The Owens house)']","['DiNovi Pictures', 'Fortis Films', 'Stargate Studios']","Awards, 1 win & 6 nominations total","['Supernatural Fantasy', 'Comedy', 'Drama', 'Fantasy', 'Romance']",['English']
https://www.imdb.com/title/tt0119643/?ref_=sr_i_45,"['Ron Osborn', 'Jeff Reno', 'Kevin Wade']",['Martin Brest'],"['Brad Pitt', 'Anthony Hopkins', 'Claire Forlani', 'Jake Weber', 'Marcia Gay Harden', 'Jeffrey Tambor', 'David S. Howard', 'Lois Kelly-Miller', 'Jahnni St. John', 'Richard Clarke']","$90,000,000 (estimated)","$15,017,995","$142,940,100","$44,619,100","November 13, 1998",['United States'],"[""Aldrich Mansion - 836 Warwick Neck Avenue, Warwick, Rhode Island, USA (William Parrish's mansion)""]","['Universal Pictures', 'City Light Films']","Awards, 3 wins & 6 nominations total","['Drama', 'Fantasy', 'Romance']","['English', 'Dutch']"
https://www.imdb.com/title/tt0120768/?ref_=sr_i_46,"['James DeMonaco', 'Kevin Fox']",['F. Gary Gray'],"['Samuel L. Jackson', 'Kevin Spacey', 'David Morse', 'Ron Rifkin', 'John Spencer', 'J.T. Walsh', 'Siobhan Fallon Hogan', 'Paul Giamatti', 'Regina Taylor', 'Bruce Beatty']","$50,000,000 (estimated)","$10,218,831","$44,547,681","$44,547,681","July 29, 1998","['United States', 'Germany']","['Los Angeles, California, USA']","['New Regency Productions', 'Mandeville Films', 'New Regency Productions']","Awards, 2 wins & 6 nominations total","['Police Procedural', 'Suspense Mystery', 'Action', 'Crime', 'Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0122690/?ref_=sr_i_47,"['J.D. Zeik', 'David Mamet']",['John Frankenheimer'],"['Robert De Niro', 'Jean Reno', 'Natascha McElhone', 'Stellan Skarsgård', 'Sean Bean', 'Skipp Sudduth', 'Michael Lonsdale', 'Jan Tríska', 'Jonathan Pryce', 'Ron Perkins']","$55,000,000 (estimated)","$12,697,641","$41,616,262","$41,616,262","September 25, 1998","['United Kingdom', 'United States']","['Blue Sky, Rue des Trois-Frères, Paris 18, Paris, France (restaurant in opening sequence)']","['FGM Entertainment', 'United Artists', 'United Artists']","Awards, 1 win & 4 nominations total","['Car Action', 'Heist', 'Samurai', 'Action', 'Crime', 'Thriller']","['English', 'French', 'Russian']"
https://www.imdb.com/title/tt0133952/?ref_=sr_i_48,"['Lawrence Wright', 'Menno Meyjes', 'Edward Zwick']",['Edward Zwick'],"['Denzel Washington', 'Bruce Willis', 'Annette Bening', 'Tony Shalhoub', 'Sami Bouajila', 'Ahmed Ben Larby', 'Mosleh Mohamed', 'Lianna Pai', 'Mark Valley', 'Jack Gwaltney']","$70,000,000 (estimated)","$13,931,285","$116,672,912","$40,981,289","November 6, 1998",['United States'],"['Williamsburg, Brooklyn, New York City, New York, USA']","['Twentieth Century Fox', 'Lynda Obst Productions', 'The Bedford Falls Company']","Awards, 2 wins & 4 nominations total","['Political Thriller', 'Action', 'Thriller']","['English', 'Arabic', 'Spanish']"
https://www.imdb.com/title/tt0120789/?ref_=sr_i_49,['Gary Ross'],['Gary Ross'],"['Tobey Maguire', 'Jeff Daniels', 'Joan Allen', 'William H. Macy', 'Natalie Ramsey', 'Kevin Connors', 'Heather McGill', 'Paul Morgan Stetler', 'Denise Dowse', 'McNally Sagal']","$60,000,000 (estimated)","$8,855,063","$49,805,462","$40,584,421","October 23, 1998",['United States'],"['Petaluma, California, USA (Scenes filmed at Petaluma Blvd and Western Ave.)']","['New Line Cinema', 'Larger Than Life Productions']","Nominated for 3 Oscars, 18 wins & 45 nominations total","['Fairy Tale', 'High-Concept Comedy', 'Period Drama', 'Satire', 'Teen Comedy', 'Teen Drama', 'Teen Fantasy', 'Comedy', 'Drama', 'Fantasy']",['English']
https://www.imdb.com/title/tt0133751/?ref_=sr_i_50,"['David Wechter', 'Bruce Kimmel', 'Kevin Williamson']",['Robert Rodriguez'],"['Jordana Brewster', 'Clea DuVall', 'Laura Harris', 'Josh Hartnett', 'Shawn Hatosy', 'Salma Hayek', 'Famke Janssen', 'Piper Laurie', 'Christopher McDonald', 'Bebe Neuwirth']","$15,000,000 (estimated)","$11,633,495","$40,283,786","$40,283,321","December 25, 1998","['United States', 'Mexico']","['Lockhart, Texas, USA (high school parking lot/football field/town exteriors)']","['Dimension Films', 'Los Hooligans Productions']","Awards, 11 nominations total","['Alien Invasion', 'Monster Horror', 'Teen Horror', 'Horror', 'Mystery', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0130018/?ref_=sr_i_51,"['Lois Duncan', 'Trey Callaway']",['Danny Cannon'],"['Jennifer Love Hewitt', 'Freddie Prinze Jr.', 'Brandy Norwood', 'Mekhi Phifer', 'Muse Watson', 'Bill Cobbs', 'Matthew Settle', 'Jeffrey Combs', 'Jennifer Esposito', 'John Hawkes']","$65,000,000 (estimated)","$16,520,038","$40,002,112","$40,002,112","November 13, 1998","['United States', 'Mexico']","['El Tecuan Marina Resort, Costa Careyes, Jalisco, Mexico']","['Columbia Pictures', 'Mandalay Entertainment', 'Estudios Churubusco Azteca S.A.']","Awards, 5 wins & 7 nominations total","['Slasher Horror', 'Teen Horror', 'Whodunnit', 'Horror', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0119942/?ref_=sr_i_52,"['Joe Klein', 'Elaine May']",['Mike Nichols'],"['John Travolta', 'Emma Thompson', 'Kathy Bates', 'Larry Hagman', 'Billy Bob Thornton', 'Adrian Lester', 'Maura Tierney', 'Diane Ladd', 'Paul Guilfoyle', 'Rebecca Walker']","$65,000,000 (estimated)","$12,045,395","$52,090,187","$39,001,187","March 20, 1998","['United Kingdom', 'France', 'Germany', 'Japan', 'United States']","['New Orleans, Louisiana, USA']","['Universal Pictures', 'Mutual Film Company', 'Award Entertainment']","Nominated for 2 Oscars, 10 wins & 31 nominations total","['Political Drama', 'Comedy', 'Drama']","['English', 'Hebrew', 'Spanish']"
https://www.imdb.com/title/tt0146336/?ref_=sr_i_53,['Silvio Horta'],['Jamie Blanks'],"['Jared Leto', 'Alicia Witt', 'Rebecca Gayheart', 'Michael Rosenbaum', 'Loretta Devine', 'Joshua Jackson', 'Tara Reid', 'John Neville', 'Julian Richings', 'Robert Englund']","$14,000,000 (estimated)","$10,515,444","$72,527,595","$38,072,438","September 25, 1998","['Canada', 'United States']","['Trent University, Peterborough, Ontario, Canada']","['Phoenix Pictures', 'Canal+ Droits Audiovisuels', 'Alliance of Canadian Cinema, Television and Radio Artists (ACTRA)']","Awards, 1 win & 2 nominations total","['Slasher Horror', 'Teen Horror', 'Horror', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0120703/?ref_=sr_i_54,"['Terry McMillan', 'Ron Bass']",['Kevin Rodney Sullivan'],"['Angela Bassett', 'Taye Diggs', 'Whoopi Goldberg', 'Regina King', 'Suzzanne Douglas', 'Michael J. Pagan', 'Sicily Johnson', 'Richard Lawson', 'Barry Shabaka Henley', 'Lee Weaver']","$20,000,000 (estimated)","$11,318,919","$39,278,722","$37,672,941","August 14, 1998",['United States'],"['Montego Bay, Cornwall, Jamaica']",['Twentieth Century Fox'],"Awards, 4 wins & 8 nominations total","['Romantic Comedy', 'Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0120780/?ref_=sr_i_55,"['Elmore Leonard', 'Scott Frank']",['Steven Soderbergh'],"['George Clooney', 'Jennifer Lopez', 'Ving Rhames', 'Steve Zahn', 'Jim Robinson', 'Mike Malone', 'Donna Frenzel', 'Manny Suárez', 'Keith Hudson', 'Luis Guzmán']","$48,000,000 (estimated)","$12,020,435","$77,745,966","$37,562,568","June 26, 1998",['United States'],"['Kronk Recreation Center - 5555 McGraw Street, Detroit, Michigan, USA (boxing training scenes)']","['Universal Pictures', 'Jersey Films']","Nominated for 2 Oscars, 13 wins & 15 nominations total","['Caper', 'Comedy', 'Crime', 'Drama', 'Romance', 'Thriller']","['English', 'Spanish']"
https://www.imdb.com/title/tt0120184/?ref_=sr_i_56,"['Michael Crichton', 'Kurt Wimmer', 'Stephen Hauser']",['Barry Levinson'],"['Dustin Hoffman', 'Sharon Stone', 'Samuel L. Jackson', 'Peter Coyote', 'Liev Schreiber', 'Queen Latifah', 'Marga Gómez', 'Huey Lewis', 'Bernard Hocke', 'James Pickens Jr.']","$80,000,000 (estimated)","$14,433,957","$37,020,277","$37,020,277","February 13, 1998",['United States'],"['Mare Island, Vallejo, California, USA']","['Warner Bros.', 'Baltimore Pictures', 'Constant c Productions']","Awards, 3 nominations total","['Psychological Drama', 'Psychological Thriller', 'Mystery', 'Sci-Fi', 'Thriller']",['English']
https://www.imdb.com/title/tt0120863/?ref_=sr_i_57,"['James Jones', 'Terrence Malick']",['Terrence Malick'],"['Jim Caviezel', 'Sean Penn', 'Nick Nolte', 'Kirk Acevedo', 'Penelope Allen', 'Benjamin Green', 'Simon Billig', 'Mark Boone Junior', 'Adrien Brody', 'Norman Patrick Brown']","$52,000,000 (estimated)","$282,534","$98,126,565","$36,400,491","January 15, 1999",['United States'],"['Guadalcanal, Solomon Islands']","['Fox 2000 Pictures', 'Geisler-Roberdeau', 'Phoenix Pictures']","Nominated for 7 Oscars, 23 wins & 47 nominations total","['Historical Epic', 'War Epic', 'Drama', 'History', 'War']","['English', 'Tok Pisin', 'Japanese', 'Greek']"
https://www.imdb.com/title/tt0141109/?ref_=sr_i_58,"['Mark Steven Johnson', 'Steve Bloom', 'Jonathan Roberts']",['Troy Miller'],"['Michael Keaton', 'Kelly Preston', 'Joseph Cross', 'Mark Addy', 'Andrew Lawrence', 'Eli Marienthal', 'Will Rothhaar', 'Mika Boorem', 'Benjamin Brock', 'Taylor Handley']","$85,000,000 (estimated)","$7,104,125","$34,562,556","$34,562,556","December 11, 1998",['United States'],"['Donner Lake, Truckee, California, USA (Drive before accident)']","['Warner Bros.', 'Azoff Entertainment', 'The Canton Company']","Awards, 1 nomination total","['High-Concept Comedy', 'Holiday Comedy', 'Holiday Family', 'Comedy', 'Drama', 'Family', 'Fantasy', 'Holiday']",['English']
https://www.imdb.com/title/tt0120749/?ref_=sr_i_59,"['Ryne Douglas Pearson', 'Lawrence Konner', 'Mark Rosenthal']",['Harold Becker'],"['Bruce Willis', 'Miko Hughes', 'Alec Baldwin', 'Chi McBride', 'Kim Dickens', 'Robert Stanton', 'Bodhi Elfman', 'Carrie Preston', 'Lindsey Ginter', 'Peter Stormare']","$60,000,000 (estimated)","$10,104,715","$93,107,289","$32,935,289","April 3, 1998",['United States'],"['Sturgis, South Dakota, USA']","['Universal Pictures', 'Imagine Entertainment']","Awards, 2 wins total","['Action', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0144120/?ref_=sr_i_60,['Don Mancini'],['Ronny Yu'],"['Jennifer Tilly', 'Brad Dourif', 'Katherine Heigl', 'Nick Stabile', 'Alexis Arquette', 'Gordon Michael Woolvett', 'John Ritter', 'Lawrence Dane', 'Michael Louis Johnson', 'James Gallanders']","$25,000,000 (estimated)","$11,830,855","$50,688,658","$32,400,658","October 16, 1998","['United States', 'Canada']","['45 Parliament Street, Toronto, Ontario, Canada (Hello Dolly: Tiffany picks up Chucky)']","['Universal Pictures', 'Midwinter Productions Inc.']","Awards, 5 wins & 7 nominations total","['Dark Comedy', 'Slasher Horror', 'Supernatural Horror', 'Teen Horror', 'Comedy', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0120770/?ref_=sr_i_61,"['Steve Koren', 'Will Ferrell', 'Chris Kattan']",['John Fortenberry'],"['Chris Kattan', 'Will Ferrell', 'Raquel Gardner', 'Viveca Paulin', 'Paulette Braxton', 'Michael M. Horton', 'Richard Francese', 'Jennifer Coolidge', 'Michael Clarke Duncan', 'Richard Grieco']","$17,000,000 (estimated)","$9,604,791","$30,331,740","$30,331,165","October 2, 1998",['United States'],"['Beverly Hills, California, USA (Butabi home)']","['Broadway Pictures', 'Paramount Pictures', 'SNL Studios']",,"['Comedy', 'Music', 'Romance']",['English']
https://www.imdb.com/title/tt0120890/?ref_=sr_i_62,['Stephen Peters'],['John McNaughton'],"['Kevin Bacon', 'Neve Campbell', 'Matt Dillon', 'Denise Richards', 'Theresa Russell', 'Daphne Rubin-Vega', 'Robert Wagner', 'Bill Murray', 'Carrie Snodgress', 'Jeff Perry']","$20,000,000 (estimated)","$9,622,444","$30,166,293","$30,147,739","March 20, 1998",['United States'],"['Bill Baggs Cape Florida State Park - 1200 S. Crandon Boulevard, Key Biscayne, Florida, USA']",['Mandalay Entertainment'],"Awards, 2 wins & 4 nominations total","['Erotic Thriller', 'Suspense Mystery', 'Crime', 'Drama', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0127536/?ref_=sr_i_63,['Michael Hirst'],['Shekhar Kapur'],"['Cate Blanchett', 'Liz Giles', 'Rod Culbertson', 'Paul Fox', 'Terence Rigby', 'Christopher Eccleston', 'Peter Stockbridge', 'Amanda Ryan', 'Kathy Burke', 'Valerie Gale']","$30,000,000 (estimated)","$275,131","$82,150,642","$30,082,699","February 19, 1999","['United Kingdom', 'United States']","['Bamburgh Castle, Bamburgh, Northumberland, England, UK']","['Polygram Filmed Entertainment', 'Working Title Films', 'Channel Four Films']","Won 1 Oscar, 35 wins & 56 nominations total","['Costume Drama', 'Docudrama', 'Period Drama', 'Biography', 'Drama', 'History']","['English', 'French', 'Turkish']"
https://www.imdb.com/title/tt0123987/?ref_=sr_i_64,"['Ludwig Bemelmans', 'Malia Scotch Marmo', 'Mark Levin']",['Daisy von Scherler Mayer'],"['Frances McDormand', 'Nigel Hawthorne', 'Hatty Jones', 'Ben Daniels', 'Arturo Venegas', 'Stéphane Audran', 'Katia Caballero', 'Chantal Neuwirth', 'Kristian de la Osa', 'Clare Thomas']",,"$6,414,668","$29,967,750","$29,967,750","July 10, 1998","['France', 'United States', 'Germany']","['Croissy-sur-Seine, Yvelines, France (House exteriors)']","['Global Entertainment Productions GmbH & Company Medien KG', 'Jaffilms', 'Madeline Films']","Awards, 5 nominations total","['Comedy', 'Family']","['English', 'French', 'Spanish']"
https://www.imdb.com/title/tt0120772/?ref_=sr_i_65,"['Stephen McCauley', 'Wendy Wasserstein']",['Nicholas Hytner'],"['Jennifer Aniston', 'Paul Rudd', 'Kali Rocha', 'Lena Cardwell', 'Natalie B. Kikkenborg', 'Lauren Pratt', 'Hayden Panettiere', 'Lauren Chen', 'Liam Aiken', 'Alan Alda']","$15,000,000 (estimated)","$9,725,855","$46,905,889","$29,187,243","April 17, 1998",['United States'],"['Central Park Zoo, Central Park, Manhattan, New York City, New York, USA']",['Twentieth Century Fox'],"Awards, 1 win & 1 nomination total","['Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0120609/?ref_=sr_i_66,['Ben Ramsey'],['Kirk Wong'],"['Mark Wahlberg', 'Lou Diamond Phillips', 'Christina Applegate', 'Avery Brooks', 'Bokeem Woodbine', 'Antonio Sabato Jr.', 'China Chow', 'Lainie Kazan', 'Elliott Gould', 'Sab Shimono']","$13,000,000 (estimated)","$10,809,424","$27,007,143","$27,007,143","April 24, 1998",['United States'],"['Hamilton, Ontario, Canada']","['TriStar Pictures', 'Amen Ra Films', 'Zide-Perry Productions']",,"['Dark Comedy', 'Action', 'Comedy', 'Crime', 'Thriller']",['English']
https://www.imdb.com/title/tt0125454/?ref_=sr_i_67,['Laurie Craig'],['John Roberts'],"['Gena Rowlands', 'Tony Shalhoub', 'Cheech Marin', 'Bruce Davison', 'Trini Alvarado', 'Jay Mohr', 'Buddy Hackett', 'Hallie Eisenberg', 'Matt Craven', 'Bill Cobbs']","$23,000,000 (estimated)","$5,369,800","$26,875,268","$26,875,268","April 17, 1998",['United States'],"['Toronto, Ontario, Canada (Downtown)']","['Dreamworks Pictures', 'H2L Media Group', 'Mutual Film Company']","Won 1 BAFTA Award, 2 wins & 6 nominations total","['Animal Adventure', 'Quest', 'Road Trip', 'Urban Adventure', 'Adventure', 'Comedy', 'Drama', 'Family']","['English', 'Spanish']"
https://www.imdb.com/title/tt0118798/?ref_=sr_i_68,"['Warren Beatty', 'Jeremy Pikser']",['Warren Beatty'],"['Warren Beatty', 'Halle Berry', 'Kimberly Deauna Adams', 'Vinny Argiro', 'Sean Astin', 'Kirk Baltz', 'Ernie Lee Banks', 'Amiri Baraka', 'Christine Baranski', 'Adilah Barnes']","$30,000,000 (estimated)","$141,816","$29,202,884","$26,528,185","May 22, 1998",['United States'],"['Los Angeles International Airport - 1 World Way, Los Angeles, California, USA']",['Twentieth Century Fox'],"Nominated for 1 Oscar, 1 win & 20 nominations total","['Political Drama', 'Satire', 'Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0119223/?ref_=sr_i_69,"['Charles Dickens', 'Mitch Glazer']",['Alfonso Cuarón'],"['Ethan Hawke', 'Gwyneth Paltrow', 'Hank Azaria', 'Chris Cooper', 'Anne Bancroft', 'Robert De Niro', 'Josh Mostel', 'Kim Dickens', 'Nell Campbell', 'Gabriel Mann']","$25,000,000 (estimated)","$9,593,290","$55,494,066","$26,420,672","January 30, 1998",['United States'],"[""Cà d'Zan - 5401 Bay Shore Rd, Sarasota, Florida, USA""]","['Art Linson Productions', 'Twentieth Century Fox']","Awards, 1 win & 3 nominations total","['Drama', 'Romance']","['English', 'French', 'Portuguese']"
https://www.imdb.com/title/tt0127723/?ref_=sr_i_70,"['Deborah Kaplan', 'Harry Elfont']","['Harry Elfont', 'Deborah Kaplan']","['Jennifer Love Hewitt', 'Ethan Embry', 'Charlie Korsmo', 'Lauren Ambrose', 'Peter Facinelli', 'Seth Green', 'Michelle Brookhurst', 'Alexander Martin', 'Erik Palladino', 'Channon Roe']","$10,000,000 (estimated)","$8,025,910","$25,605,015","$25,605,015","June 12, 1998",['United States'],"[""Johnie's Broiler - 7447 Firestone Blvd., Downey, California, USA (restaurant scenes)""]","['Columbia Pictures', 'Tall Trees Productions']","Awards, 2 nominations total","['Romantic Comedy', 'Teen Comedy', 'Teen Romance', 'Comedy', 'Romance']",['English']
