link,writers,directors,stars,budget,opening_weekend_Gross,grossWorldWWide,gross_US_Canada,release_date,countries_origin,filming_locations,production_company,awards_content,genres,Languages
https://www.imdb.com/title/tt0069103/?ref_=sr_i_201,"['Terrence Malick', 'J.P.S. Brown', 'John Gay']",['Stuart Rosenberg'],"['Paul Newman', 'Lee Marvin', 'Strother Martin', 'Wayne Rogers', 'Hector Elizondo', 'Christine Belford', 'Kelly Jean Peters', 'Gregory Sierra', 'Fred Graham', 'Matt Clark']","$2,700,000 (estimated)",,,,"March 17, 1972",['United States'],"['Nogales, Arizona, USA']","['First Artists', 'Coleytown Productions']",,"['Comedy', 'Drama', 'Western']","['English', 'Spanish']"
https://www.imdb.com/title/tt0068950/?ref_=sr_i_202,['Lina Wertmüller'],['Lina Wertmüller'],"['Giancarlo Giannini', 'Mariangela Melato', 'Agostina Belli', 'Luigi Diberti', 'Elena Fiore', 'Tuccio Musumeci', 'Ignazio Pappalardo', 'Rosaria Rapisarda', 'Umberto Lentini', 'Salvatore Savasta']",,,,"$466,215","February 19, 1972",['Italy'],"['Catania, Sicily, Italy']",['Euro International Films'],"Awards, 8 wins & 1 nomination total","['Dark Comedy', 'Satire', 'Comedy', 'Drama']",['Italian']
https://www.imdb.com/title/tt0069289/?ref_=sr_i_203,['Charles M. Schulz'],['Bill Melendez'],"['Chad Webber', 'Robin Kohn', 'Stephen Shea', 'David Carey', 'Johanna Baer', 'Hilary Momberger-Powers', 'Christopher DeFaria', 'Linda Ercoli', 'Lynda Mendelson', 'Bill Melendez']","$1,000,000 (estimated)",,,,"August 9, 1972",['United States'],,"['Cinema Center Films', 'Lee Mendelson Film Productions', 'Bill Melendez Productions']","Awards, 1 win total","['Animal Adventure', 'Buddy Comedy', 'Hand-Drawn Animation', 'Adventure', 'Animation', 'Comedy', 'Drama', 'Family', 'Musical']",['English']
https://www.imdb.com/title/tt0067502/?ref_=sr_i_204,"['Giulio Petroni', 'Marco Zavattini']",['Giulio Petroni'],"['Barbara Bouchet', 'Dado Crostarosa', 'Claudio Gora', 'Marisa Merlini', 'Luciano Salce', 'Simonetta Stefanelli', 'Gigi Ballista', 'Franco Balducci', 'Bruno Dolfin', 'Stefano Oppedisano']",,,,,"January 25, 1972",['Italy'],"['Assisi, Perugia, Umbria, Italy']",['Azalea Film'],,"['Comedy', 'Drama']",['Italian']
https://www.imdb.com/title/tt0069159/?ref_=sr_i_205,"['Ernesto Gastaldi', 'Tonino Valerii', 'Rafael Azcona']",['Tonino Valerii'],"['James Coburn', 'Bud Spencer', 'Telly Savalas', 'Reinhard Kolldehoff', 'José Suárez', 'Francisco Sanz', 'Ángel Álvarez', 'Mario Pardo', 'Ugo Fangareggi', 'Concha Rabal']",,,,,"August 6, 1973","['Italy', 'France', 'West Germany', 'Spain']","['Almería, Andalucía, Spain (Fort Bowie)']","['Atlántida Films', 'Europrodis', 'Heritage Entertainment Inc.']",,"['Spaghetti Western', 'Drama', 'Western']",['English']
https://www.imdb.com/title/tt0136376/?ref_=sr_i_206,"['Roger Wall', 'Robert Cleere', 'Jacques Lacerte']",['Jacques Lacerte'],"['Mary Wilcox', 'Lyle Waggoner', 'Christopher Stone', 'Timothy Scott', 'Michael Pardue', 'Dassa Cates', 'Terri Anne Duvalis', 'Louis Joeffred', 'Bruce Adams', 'Barbara Fisher']","$42,500 (estimated)",,,,January 1973,['United States'],"['W. Olympic Blvd. at Alvira St., Los Angeles, California, USA (Lindsay and Fred drive to cemetery)']",['United Talent Productions'],,['Horror'],['English']
https://www.imdb.com/title/tt0068816/?ref_=sr_i_207,"['Kazuo Koike', 'Goseki Kojima']",['Kenji Misumi'],"['Tomisaburô Wakayama', 'Kayo Matsuo', 'Minoru Ôki', 'Akiji Kobayashi', 'Shin Kishida', 'Shôgen Nitta', 'Takashi Ebata', 'Kappei Matsumoto', 'Akihiro Tomikawa', 'Izumi Ayukawa']",,,,,"April 22, 1972",['Japan'],,"['Katsu Production', 'Toho']",,"['Samurai', 'Action', 'Adventure', 'Drama']",['Japanese']
https://www.imdb.com/title/tt0069528/?ref_=sr_i_208,"['Winston Churchill', 'Carl Foreman']",['Richard Attenborough'],"['Simon Ward', 'Robert Shaw', 'Peter Cellier', 'Ronald Hines', 'Dino Shafeek', 'John Mills', 'Anne Bancroft', 'Russell Lewis', 'Pat Heywood', 'Laurence Naismith']",,,,"$4,687,000","July 21, 1972",['United Kingdom'],"['Blenheim Palace, Woodstock, Oxfordshire, England, UK']",['Open Road Films (II)'],"Nominated for 3 Oscars, 3 wins & 10 nominations total","['Docudrama', 'Period Drama', 'Biography', 'Drama', 'War']",['English']
https://www.imdb.com/title/tt0068658/?ref_=sr_i_209,"['David Chase', 'John Hayes']",['John Hayes'],"['William Smith', 'Michael Pataki', 'Kitty Vallacher', 'Lyn Peters', 'Diane Holden', 'Lieux Dressler', 'Ernesto Macias', 'Jay Adler', 'Jay Scott', 'William Guhl']","$50,000 (estimated)",,,,"October 13, 1972",['United States'],"['Fern Dell, Griffith Park, Hollywood, California, USA (prostitute attempts to pivk up professor)']",['Millenium Productions'],,"['Vampire Horror', 'Horror']",['English']
https://www.imdb.com/title/tt0069257/?ref_=sr_i_210,['Ernest Tidyman'],['Gordon Parks'],"['Richard Roundtree', 'Moses Gunn', 'Drew Bundini Brown', 'Joseph Mascolo', 'Kathy Imrie', 'Wally Taylor', 'Julius Harris', 'Rosalind Miles', 'Joe Santos', 'Angelo Gnazzo']","$1,978,000 (estimated)",,,,"August 10, 1972",['United States'],"[""833 Jamaica Avenue, Brooklyn, New York City, New York, USA (Cypress Hills cemetery - Cal Asby's funeral)""]","['Metro-Goldwyn-Mayer (MGM)', 'Shaft Productions']",,"['Action', 'Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0068306/?ref_=sr_i_211,['Larry Cohen'],['Larry Cohen'],"['Yaphet Kotto', 'Andrew Duggan', 'Joyce Van Patten', 'Jeannie Berlin', 'Casey King', 'Brett Somers', 'Dick Yarmy', 'James Lee', 'Rosanna Huffman', 'Paul Brickman']",,,,,July 1972,['United States'],"['Beverly Hills, California, USA']",['Larco Productions'],"Awards, 3 wins total","['Dark Comedy', 'Comedy', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0068663/?ref_=sr_i_212,"['Leslie P. Davies', 'Douglas Heyes']",['Lamont Johnson'],"['George Peppard', 'Michael Sarrazin', 'Christine Belford', 'Cliff Potts', 'James Olson', ""Tim O'Connor"", 'James McEachin', 'Alan Oppenheimer', 'Roger Dressler', 'Ty Haller']",,,,"$200,406","June 21, 1972","['United States', 'Canada']","['Simon Fraser University, Burnaby, British Columbia, Canada']",['Universal Pictures'],,"['Action', 'Crime', 'Mystery', 'Romance', 'Sci-Fi', 'Thriller']","['English', 'Greek']"
https://www.imdb.com/title/tt0226874/?ref_=sr_i_213,"[""Shun'ya Itô"", 'Fumio Kônami', 'Hirô Matsuda']","[""Shun'ya Itô""]","['Meiko Kaji', 'Fumio Watanabe', 'Yukie Kagawa', 'Kayoko Shiraishi', 'Eiko Yanami', 'Hiroko Isayama', 'Kuniko Ishii', 'Yuki Aresa', 'Hideo Murota', 'Kyôichi Satô']",,,,,"December 30, 1972",['Japan'],['Japan'],['Toei Company'],,"['Crime', 'Drama', 'Thriller']",['Japanese']
https://www.imdb.com/title/tt0069001/?ref_=sr_i_214,"['George Armitage', 'Danny Opatoshu']",['Jonathan Kaplan'],"['Patty Byrne', 'Alana Stewart', 'Mittie Lawrence', 'Clint Kimbrough', 'Felton Perry', 'Richard Young', 'Dennis Dugan', 'Christopher Law', 'Stack Pierce', 'Bobby Hall']","$75,000 (estimated)",,,,"July 17, 1987",['United States'],"['Queen of Angels Hospital - 2301 Bellevue Avenue, Los Angeles, California, USA (Interior and exterior. All hospital scenes.)']",['New World Pictures'],,"['Comedy', 'Drama', 'Mystery', 'Romance', 'Thriller']",['English']
https://www.imdb.com/title/tt0070170/?ref_=sr_i_215,['Ian Thorne'],['Waris Hussein'],"['Keith Michell', 'Donald Pleasence', 'Charlotte Rampling', 'Jane Asher', 'Frances Cuka', 'Lynne Frederick', 'Jenny Bos', 'Barbara Leigh-Hunt', 'Michael Gough', 'Brian Blessed']",,,,,"December 14, 1972",['United Kingdom'],"['Hever Castle, Hever, Kent, England, UK']","['Anglo-EMI', 'British Broadcasting Corporation (BBC)']","Awards, 1 win total","['Biography', 'Drama', 'History']",['English']
https://www.imdb.com/title/tt0276626/?ref_=sr_i_216,"['Laurel Canyon', 'Candy Sweet', 'Forrest Lorne']",['Ray Williams'],"['Laurel Canyon', 'Candy Sweet', 'Forrest Lorne', 'Ray Wray', 'Ron Namkram', 'Kurt Ames', 'John Zinger', 'Joe Habit', 'Seymore Harris', 'Bill Fisher']",,,,,"July 12, 1972",['United States'],,['Creative Film Productions'],,"['Crime', 'Drama', 'Thriller']",['English']
https://www.imdb.com/title/tt0068491/?ref_=sr_i_217,"['Louis Garfinkle', 'Frank Ray Perilli']",['Byron Chudnow'],"['Byron Mabe', 'Hal Reed', 'Julie Parrish', 'Simmy Bow', ""JoJo D'Amore"", 'John Tull', 'Jay Paxton', 'John Strong', 'Diane Prior', 'Clyde Apperson']","$500,000 (estimated)",,,,1972,['United States'],"['Simi Valley, California, USA']",['Rosamond Productions Inc.'],,"['Action', 'Comedy', 'Crime']",['English']
https://www.imdb.com/title/tt0068971/?ref_=sr_i_218,"['Sergio Corbucci', 'Ernesto Gastaldi', 'Mahnahén Velasco']",['Luciano Ercoli'],"['Nieves Navarro', 'Simón Andreu', 'Peter Martell', 'Carlo Gentili', 'Ivano Staccioli', 'Claudio Pellegrini', 'Fabrizio Moresco', 'Alessandro Perrella', 'Elio Veller', 'Luciano Rossi']",,,,,"November 17, 1972","['Italy', 'Spain']","['Estudios Balcázar, Barcelona, Catalonia, Spain']","['Cinecompany', 'C.B. Films S.A.']",,"['Slasher Horror', 'Crime', 'Horror', 'Mystery', 'Thriller']","['English', 'Italian']"
https://www.imdb.com/title/tt0068394/?ref_=sr_i_219,"['Umberto Lenzi', 'Antonio Troiso']",['Umberto Lenzi'],"['Carroll Baker', 'Alan Scott', 'Ida Galli', 'Eduardo Fajardo', 'Silvia Monelli', 'Jorge Rigaud', 'Franco Fantasia', 'Dada Gallotti', 'Lorenzo Robledo', 'Mario Pardo']",,,,,"August 24, 1972","['Italy', 'Spain']","['Incir De Paolis Studios, Rome, Lazio, Italy (as De Paolis Studios)']","['Tritone Cinematografica', 'Mundial Film']",,"['Giallo', 'Psychological Horror', 'Psychological Thriller', 'Slasher Horror', 'Horror', 'Mystery', 'Thriller']","['Italian', 'Spanish']"
https://www.imdb.com/title/tt0068552/?ref_=sr_i_220,"['Vernon P. Becker', 'Joseph W. Sarno']",['Joseph W. Sarno'],"['Diana Dors', 'Cia Löwgren', 'Peder Kinberg', 'Solveig Andersson', 'Ib Mossin', 'John Harryson', 'Christina Lindberg', 'Urban Standar', 'Egil Holmsen', 'Claes Thelander']",,,,,1972,['United Kingdom'],"['Copenhagen, Denmark']",['Unicorn Enterprises'],,['Drama'],['English']
https://www.imdb.com/title/tt0158578/?ref_=sr_i_221,['Willy Rozier'],['Willy Rozier'],"['Sandra Julien', 'Jürgen Drews', 'Michel Paulin', 'Jacqueline Laurent', 'Jacques Dynam', 'Lisa Livane', 'Jacques Marbeuf', 'Angelo Bassi', 'Sébastien Floche', 'Jacques Hansen']",,,,,"January 11, 1973",['France'],,['Sport-Films'],,"['Comedy', 'Romance']",['French']
https://www.imdb.com/title/tt0070599/?ref_=sr_i_222,"['Edward Hume', 'Lewis John Carlino', 'Stanton Forbes']",['William A. Fraker'],"['Robert Shaw', 'Sally Kellerman', 'Mary Ure', 'Sondra Locke', 'Signe Hasso', 'Mitchell Ryan', 'Gordon De Vol', 'Gordon Anderson', 'Victoria Risk', 'Leonard Crofoot']",,,,,"May 11, 1973",['United States'],"['Leo Carrillo State Beach - 35000 W. Pacific Coast Highway, Malibu, California, USA (the scenes where Marguerite her father Michael and his Girlfriend Anne are walking on the beach beach)']",['Columbia Pictures'],,"['Psychological Thriller', 'Crime', 'Drama', 'Horror', 'Mystery', 'Thriller']",['English']
https://www.imdb.com/title/tt0068986/?ref_=sr_i_223,['Hans Billian'],['Hans Billian'],"['Michael Cromer', 'Sybil Danning', 'Marlène Appelt', 'Katja Büchele', 'Ula Kopa', 'Fernando Gómez', 'Heinz Peter Schuck', 'Olga Bringmann', 'Felicitas Peters', 'Nino Korda']",,,,,February 1977,['West Germany'],,['Romano Film'],,['Comedy'],['German']
https://www.imdb.com/title/tt0068659/?ref_=sr_i_224,['Robert Downey Sr.'],['Robert Downey Sr.'],"['Albert Henderson', 'Michael Sullivan', 'Luana Anders', 'George Morgan', 'Allan Arbus', 'Ronald Nealy', 'Larry Moyer', 'John Paul Hudson', 'Jackson S. Haynes', 'Lawrence Wolf']",,,,,"November 8, 1973",['United States'],"['Camel Rock, Pojoaque, New Mexico, USA']","[""Greaser's Palace Ltd.""]",,"['Comedy', 'Western']",['English']
https://www.imdb.com/title/tt0068172/?ref_=sr_i_225,"['Robert Birch', 'Robert Louis Stevenson']",['Lee Raymond'],"['Laurie Rose', 'Rene Bond', 'Jane Tsentas', 'Linda York', 'John Barnum', 'Norman Fields', 'Jude Farese', 'Bruce Brightman', 'Linda McDowell']",,,,,December 1972,['United States'],"['Los Angeles, California, USA']",['El-Monde Productions'],,"['Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0069086/?ref_=sr_i_226,"['Andrew Birkin', 'Jacques Demy', 'Mark Peploe']",['Jacques Demy'],"['Keith Buckley', 'Patsy Puttnam', 'Arthur Hewlett', 'Paul Hennen', 'Peter Eyre', 'Donovan', 'John Hurt', 'David Leland', 'Michael Hordern', 'Jack Wild']",,,,,"December 17, 1972","['United Kingdom', 'West Germany', 'United States']","['Rothenburg ob der Tauber, Bavaria, Germany']","['Sagittarius Productions', 'Goodtimes Enterprises']",,"['Drama', 'Fantasy', 'Musical']","['English', 'Latin']"
https://www.imdb.com/title/tt0068285/?ref_=sr_i_227,['Dave Freeman'],['Gerald Thomas'],"['Sidney James', 'Diana Coupland', 'Terry Scott', 'June Whitfield', 'Peter Butterworth', 'Sally Geeson', 'George A. Cooper', 'Robin Askwith', 'Patsy Rowlands', 'Carol Hawkins']",,,,,"September 8, 1972",['United Kingdom'],"['Bolton Avenue, Windsor, Berkshire, England, UK']","['The Rank Organisation', 'Peter Rogers Productions']",,"['Comedy', 'Romance']",['English']
https://www.imdb.com/title/tt0067793/?ref_=sr_i_228,['Howard Avedis'],['Howard Avedis'],"['Alejandro Rey', 'John Anderson', 'Katherine Justice', 'Larry Linville', 'Marlene Schmidt', 'Duncan McLeod', 'David Renard', 'Claudia Jennings', 'Rudy Herrera Jr.', 'Mike Kulcsar']",,,,,"March 22, 1972",['United States'],"['Los Angeles, California, USA (Filiming City)']",['Magic Eye of Hollywood Productions'],"Nominated for 1 Oscar, 1 nomination total",['Drama'],['English']
https://www.imdb.com/title/tt0069738/?ref_=sr_i_229,"['Christina Beers', 'Laurence Beers', 'Brian Comport']",['Peter Newbrook'],"['Robert Powell', 'Robert Stephens', 'Jane Lapotaire', 'Alex Scott', 'Ralph Arliss', 'Fiona Walker', 'Terry Scully', 'John Lawrence', 'David Grey', 'Tony Caunter']",,,,,February 1973,['United Kingdom'],"['Shepperton Studios, Shepperton, Surrey, England, UK (Studio)']",['Glendale Films'],,"['Fantasy', 'Horror', 'Sci-Fi']",['English']
https://www.imdb.com/title/tt0068272/?ref_=sr_i_230,"['Remigio Del Grosso', 'Giuseppe Mangione']",['Romano Scavolini'],"['Ida Galli', 'Luigi Pistilli', 'Ivan Rassimov', 'Pilar Velázquez', 'Edilio Kim', 'Gengher Gatti', 'Giancarlo Bonuglia', 'Gianni Dei', 'Ezio Marano', 'Shawn Robinson']",,,,,August 1973,['Italy'],"['Palazzo Borghese, Artena, Rome, Lazio, Italy']","['KMG Cinema', 'Rewind Film']",,"['Horror', 'Mystery', 'Thriller']",['Italian']
https://www.imdb.com/title/tt0069417/?ref_=sr_i_231,"['Mario Bianchi', 'José Gutiérrez Maesso', 'Leonardo Martín']",['Riccardo Freda'],"['Camille Keaton', 'Tony Isbert', 'Máximo Valverde', 'Luigi Pistilli', 'Luciana Paluzzi', 'José Calvo', 'Giovanni Petrucci', 'Irina Demick', 'Paul Muller', 'Beni Deus']",,,,,"December 20, 1972","['Italy', 'Spain']","['Centro Safa Palatino - Piazza dei Santi Giovanni e Paolo 8, Rome, Lazio, Italy (Studio)']","['Produzioni Internazionali Associate (PIA)', 'Televisión y Cine S.A. (TECISA)']",,"['Crime', 'Horror']",['Italian']
https://www.imdb.com/title/tt0069080/?ref_=sr_i_232,"['Peter De Vries', 'Julius J. Epstein']",['Martin Ritt'],"['Walter Matthau', 'Carol Burnett', 'Geraldine Page', 'Barry Nelson', 'Rene Auberjonois', 'Lee Montgomery', 'Henry Jones', 'Kent Smith', 'Philip Bourneuf', 'Whit Bissell']",,,,"$18,966,000","June 8, 1973",['United States'],"['Mill Valley, California, USA (fight scene in front of police station)']",['Universal Pictures'],"Nominated for 2 Oscars, 1 win & 7 nominations total","['Comedy', 'Drama', 'Romance']",['English']
https://www.imdb.com/title/tt0068339/?ref_=sr_i_233,['Talbot Rothwell'],['Gerald Thomas'],"['Sidney James', 'Kenneth Williams', 'Charles Hawtrey', 'Joan Sims', 'Hattie Jacques', 'Bernard Bresslaw', 'Kenneth Cope', 'Terry Scott', 'Barbara Windsor', 'Kenneth Connor']",,,,,"May 19, 1972",['United Kingdom'],"[""Denham Church, Denham, Buckinghamshire, England, UK (St Mary's church)""]","['The Rank Organisation', 'Peter Rogers Productions']",,"['Parody', 'Comedy', 'Crime']",['English']
https://www.imdb.com/title/tt0068298/?ref_=sr_i_234,"['Erwin C. Dietrich', 'Christine Lembach']",['Erwin C. Dietrich'],"['Ingrid Steeger', 'Karin Hofmann', 'Nadine De Rangot', 'Chitta Coray', 'Margrit Siegel', 'Claudia Fielers', 'Rolf Häubi', 'Raphael Britten', 'Carlo Monti', 'Jürg Coray']",,,,,"December 29, 1972","['Switzerland', 'West Germany']",,['VIP'],,['Comedy'],['German']
https://www.imdb.com/title/tt0068704/?ref_=sr_i_235,"['Ted Lewis', 'George Armitage']",['George Armitage'],"['Bernie Casey', 'Pam Grier', 'Lisa Moore', 'Bhetty Waldron', 'Sam Laws', 'Candy All', 'Don Diamond', 'Ed Cambridge', 'Bob Harris', 'Rudy Challenger']",,,,"$1,060,982","December 20, 1972",['United States'],"['Milbank & McFie House - 3340 Country Club Drive, Midtown, Los Angeles, California, USA (Fancy brothel scenes.)']",['Penelope Productions'],,"['Crime', 'Drama']",['English']
https://www.imdb.com/title/tt0068371/?ref_=sr_i_236,"['Takeshi Kimura', ""Shin'ichi Sekizawa""]","['Jun Fukuda', 'Yoshimitsu Banno', 'Ishirô Honda']","['Hiroshi Ishikawa', 'Yuriko Hishimi', 'Minoru Takashima', 'Tomoko Umeda', 'Toshiaki Nishizawa', 'Zan Fujita', 'Kunio Murai', 'Gen Shimizu', 'Zekô Nakamura', 'Kuniko Ashihara']",,,"$2,413,078",,August 1977,['Japan'],,"['Toho Eizo Co.', 'Toho']",,"['Alien Invasion', 'Animal Adventure', 'Dinosaur Adventure', 'Kaiju', 'Superhero', 'Action', 'Family', 'Sci-Fi']",['Japanese']
https://www.imdb.com/title/tt0069449/?ref_=sr_i_237,"['Paul Zindel', 'Anne Richardson Roiphe']",['Irvin Kershner'],"['Barbra Streisand', 'David Selby', 'Ariane Heller', 'Terry Smith', 'Gary Smith', 'Jane Hoffman', 'John C. Becher', 'Jacobo Morales', 'Paul Benedict', 'George S. Irving']","$3,000,000 (estimated)",,,,"April 18, 1973",['United States'],"['Samburu National Reserve, Kenya']","['Barwood Films', 'First Artists']",,"['Farce', 'Comedy', 'Drama']","['English', 'Spanish']"
https://www.imdb.com/title/tt0067206/?ref_=sr_i_238,"['Beverly Sebastian', 'Ferd Sebastian']","['Beverly Sebastian', 'Ferd Sebastian']","['Misty Rowe', 'Nick Klar', 'Linda Avery', 'Tammy Gibbs', 'Kathy Stutsman', 'Mary Thatcher', 'Denny Nichols', 'Ted Zeigler', 'Efrem Dockter', 'Lou Joffred']",,,,"$223,200",1978,['United States'],"['California, USA']",,,"['Action', 'Drama']",['English']
https://www.imdb.com/title/tt0065424/?ref_=sr_i_239,['Curtis Hanson'],['Curtis Hanson'],"['Tab Hunter', 'Cherie Latimer', 'Nadyne Turney', 'Isabel Jewell', 'Linda Leider', 'Roberta Collins', 'John Aprea', 'Kate McKeown', 'Angus Scrimm', 'Frank Whiteman']","$110,000 (estimated)",,,,January 1973,['United States'],"[""Eastwind Street, Venice, California, USA (Eddie's house})""]",['Tamaroc Productions'],,"['Slasher Horror', 'Horror', 'Thriller']",['English']
https://www.imdb.com/title/tt0069171/?ref_=sr_i_240,"['Soya', 'Bob Ramsing', 'Finn Henriksen']","['John Hilbard', 'Finn Henriksen']","['Ole Søltoft', 'Birte Tove', 'Annie Birgit Garde', 'Axel Strøbye', 'Paul Hagen', 'Susanne Jagd', 'Karl Stegger', 'Søren Strømberg', 'Christoffer Bro', 'Steen Frøhne']",,,,,"March 3, 1972",['Denmark'],"['Giesegård, Giesegårdvej 65, Ringsted, Sjælland, Denmark (Krabbesøgaard)']",['Palladium Film'],,['Comedy'],['Danish']
https://www.imdb.com/title/tt0124501/?ref_=sr_i_241,"['Walt Davis', 'Bob Chinn']",['Walt Davis'],"[""Cleo O'Hara"", 'Sandra Henderson', 'Jane Tsentas', 'Rick Cassidy', 'Margot Devletian', 'Chesley Noone', 'Gerard Broulard', 'Jacqueline Lissette', 'Norman Fields', 'Roy Hankey']",,,,,"February 18, 1974",['United States'],"['Hollywood, California, USA']",['Chinn-Adrian Productions'],,['Horror'],['English']
https://www.imdb.com/title/tt0069545/?ref_=sr_i_242,"['Hubert Frank', 'Oliver Freistadt']",['Hubert Frank'],"['Barbara Nielsen', 'Ingeborg Steinbach', 'Ewa Strömberg', 'Ingrid Steeger', 'Marlene Rahn', 'Evelyn Gutkind-Bienert', 'Hillary Peetz', 'Rena Bergen', 'Dorit Henke', 'Ingrid van Bergen']",,,,,May 1973,['West Germany'],,['CCC Filmkunst'],,"['Raunchy Comedy', 'Comedy']",['German']
https://www.imdb.com/title/tt0067917/?ref_=sr_i_243,"['Sid Colin', 'Ray Galton', 'Alan Simpson']",['Bob Kellett'],"['Frankie Howerd', 'David Kernan', 'Nora Swinburne', 'Godfrey Winn', 'Bill Fraser', 'Anna Quayle', 'Graham Crowden', 'Anne Aston', 'Billy Walker', 'Royce Mills']",,,,,"January 14, 1972",['United Kingdom'],"['Elstree Studios, Borehamwood, Hertfordshire, England, UK (Studio)']","['EMI Films', 'Anglo-EMI Film Distributors']",,"['Slapstick', 'Comedy']",['English']
https://www.imdb.com/title/tt0069179/?ref_=sr_i_244,"['Wendell Mayes', 'Steven W. Carabatsos']",['Daniel Mann'],"['William Holden', 'Ernest Borgnine', 'Woody Strode', 'Roger Hanin', 'Reinhard Kolldehoff', 'Jorge Luke', 'Jorge Martínez de Hoyos', 'Arthur Hunnicutt', 'Warren Vanders', 'Larry Pennell']","$4,000,000 (estimated)",,,,"April 19, 1973","['Mexico', 'United States']","['Bavispe, Sonora, Mexico']","['Cinema Center Films', 'Estudios Churubusco Azteca S.A.']",,"['Drama', 'Western']","['English', 'Spanish']"
